site_id,issue_date,volume_10,volume_50,volume_90
animas_r_at_durango,2013-07-08,151.33194708333332,243.79099166666668,317.24968541666675
animas_r_at_durango,2013-07-15,153.05199979166667,246.8659708333334,312.29690770833344
animas_r_at_durango,2013-07-22,158.21603125000001,235.7629750000001,305.0224962500001
yampa_r_nr_maybell,2013-01-01,362.6212225000001,584.0393500000002,891.9567341666668
yampa_r_nr_maybell,2013-01-08,468.31291312500025,657.8356375000003,1123.1508427083336
yampa_r_nr_maybell,2013-01-15,458.26048562500006,709.3950875000003,964.4666702083337
yampa_r_nr_maybell,2013-01-22,353.45270875000006,532.7241250000001,991.3303312500003
yampa_r_nr_maybell,2013-02-01,286.5860287500001,526.2117250000001,1066.2088270833337
yampa_r_nr_maybell,2013-02-08,333.5582893750001,519.8598625000002,1021.310144791667
yampa_r_nr_maybell,2013-02-15,355.7557600000001,604.2869500000002,1069.5749658333336
yampa_r_nr_maybell,2013-02-22,311.47856187499997,619.4121125000003,1102.3928781250002
yampa_r_nr_maybell,2013-03-01,311.981080625,622.7151875000002,977.320091041667
yampa_r_nr_maybell,2013-03-08,338.7291018750001,563.2081625000002,888.5134964583333
yampa_r_nr_maybell,2013-03-15,347.832319375,496.8825125000001,670.8877464583336
yampa_r_nr_maybell,2013-03-22,349.4274162500001,518.8573250000001,679.3959912500002
yampa_r_nr_maybell,2013-04-01,332.3671250000001,485.2059500000001,754.1459175000001
yampa_r_nr_maybell,2013-04-08,335.7800337500001,500.54557500000016,704.4655345833334
yampa_r_nr_maybell,2013-04-15,319.8017381250001,565.9221875000003,958.0434743750004
yampa_r_nr_maybell,2013-04-22,415.87428,820.3309000000004,1153.062171666667
yampa_r_nr_maybell,2013-05-01,406.74053562499995,685.7169375000001,963.121466041667
yampa_r_nr_maybell,2013-05-08,454.2372358333333,653.3960166666668,870.7448166666668
yampa_r_nr_maybell,2013-05-15,362.53762062500016,615.0493375000001,860.7216927083333
yampa_r_nr_maybell,2013-05-22,334.20456250000007,543.7588500000002,902.3036458333335
yampa_r_nr_maybell,2013-06-01,399.34863,579.2999000000002,760.28521
yampa_r_nr_maybell,2013-06-08,375.35471583333344,529.1044166666667,707.2015991666666
yampa_r_nr_maybell,2013-06-15,369.1051258333334,549.5507166666666,740.8497141666667
yampa_r_nr_maybell,2013-06-22,343.46127458333336,497.2968416666667,672.8893654166667
yampa_r_nr_maybell,2013-07-01,323.60807500000016,534.1264500000002,678.7781383333333
yampa_r_nr_maybell,2013-07-08,340.9824727083334,540.4916791666666,691.4698097916666
yampa_r_nr_maybell,2013-07-15,344.771795625,508.9236875,667.4572802083334
yampa_r_nr_maybell,2013-07-22,353.40239750000006,526.09655,667.2860241666667
libby_reservoir_inflow,2013-01-01,4226.014486041666,6427.0310625,8516.713193125
libby_reservoir_inflow,2013-01-08,3954.266619583333,5592.828791666665,8060.147872916665
libby_reservoir_inflow,2013-01-15,4049.397891458334,5742.035654166667,7758.511471041666
libby_reservoir_inflow,2013-01-22,3899.364580833333,5499.953866666667,7574.833274166666
libby_reservoir_inflow,2013-02-01,3983.81051375,5825.729024999999,7339.244350416668
libby_reservoir_inflow,2013-02-08,3979.0836481250008,5659.2741375000005,7270.265333541668
libby_reservoir_inflow,2013-02-15,3937.677573125001,5599.3001374999985,7075.623053541666
libby_reservoir_inflow,2013-02-22,4153.241348958332,6101.321554166667,7907.840596041668
libby_reservoir_inflow,2013-03-01,3720.14699125,5233.6008249999995,6742.689388749999
libby_reservoir_inflow,2013-03-08,3427.6427031249996,4837.0396875,6705.483424374999
libby_reservoir_inflow,2013-03-15,3465.638205,5047.773749999999,7237.540316666666
libby_reservoir_inflow,2013-03-22,3889.448337916666,5824.678708333332,7845.737519583334
libby_reservoir_inflow,2013-04-01,3386.9297831249996,4941.7346875,6766.376933541666
libby_reservoir_inflow,2013-04-08,3569.033568749999,5117.549024999999,7430.439677916666
libby_reservoir_inflow,2013-04-15,4121.82568208333,6122.791691666667,7892.028855416667
libby_reservoir_inflow,2013-04-22,4153.7690125,6264.7991,8579.982256666664
libby_reservoir_inflow,2013-05-01,3941.144743125,5862.421187499999,8749.281038541665
libby_reservoir_inflow,2013-05-08,4254.004993749999,5971.4522750000015,8339.229382083333
libby_reservoir_inflow,2013-05-15,3806.55727,5667.020200000001,8313.610984166666
libby_reservoir_inflow,2013-05-22,3698.8354974999984,5812.690699999999,8570.363634166664
libby_reservoir_inflow,2013-06-01,4276.576524374998,6001.7355124999995,8274.673737291665
libby_reservoir_inflow,2013-06-08,3744.66309,5790.9833,7784.287341666666
libby_reservoir_inflow,2013-06-15,3999.5323393750004,5689.661962499999,7672.446325624999
libby_reservoir_inflow,2013-06-22,4086.3661587499987,5747.793824999999,7645.338864583333
libby_reservoir_inflow,2013-07-01,3635.5239237500004,5466.284874999999,7473.056731249999
libby_reservoir_inflow,2013-07-08,3581.7663787500014,5387.099475,7879.550908749999
libby_reservoir_inflow,2013-07-15,3586.9546006250002,5928.4927375,8061.547920208332
libby_reservoir_inflow,2013-07-22,4005.8928975,5865.17585,8046.142250833332
boise_r_nr_boise,2013-01-01,995.1927137499997,1464.919675,1990.0504112499998
boise_r_nr_boise,2013-01-08,952.950999375,1415.3480625000002,1931.5248831249999
boise_r_nr_boise,2013-01-15,920.4223056250003,1436.8329375,2046.3472268750002
boise_r_nr_boise,2013-01-22,695.3120225,1328.7182000000003,1899.9495200000003
boise_r_nr_boise,2013-02-01,827.9507356250001,1296.4089875,1787.2853693750003
boise_r_nr_boise,2013-02-08,738.5337550000004,1204.8097500000003,1764.0985950000004
boise_r_nr_boise,2013-02-15,747.6646456250004,1190.0857875000006,1757.5731468750005
boise_r_nr_boise,2013-02-22,616.9893925,1068.0552500000003,1694.8275650000003
boise_r_nr_boise,2013-03-01,717.5225662500003,1141.4526250000004,1690.38201625
boise_r_nr_boise,2013-03-08,645.1415525000001,1244.0749500000002,1772.7371325000001
boise_r_nr_boise,2013-03-15,635.9965675000002,1143.3362500000007,1725.7635325000006
boise_r_nr_boise,2013-03-22,637.1307837500001,1019.7540250000004,1655.6710937500004
boise_r_nr_boise,2013-04-01,553.8491543750001,911.3569625000005,1575.9199456250003
boise_r_nr_boise,2013-04-08,614.695094375,911.8457625000003,1580.7924356250003
boise_r_nr_boise,2013-04-15,602.7886100000003,942.1698500000002,1589.1180875000002
boise_r_nr_boise,2013-04-22,615.9488768750002,890.9851625000001,1559.0273656250004
boise_r_nr_boise,2013-05-01,574.4987850000002,891.4278000000002,1574.3484900000003
boise_r_nr_boise,2013-05-08,594.9078468750001,860.0065125000003,1549.6203881250003
boise_r_nr_boise,2013-05-15,553.5531993750001,827.2514125000002,1531.2540981250004
boise_r_nr_boise,2013-05-22,512.6230600000001,811.0552,1514.34697
boise_r_nr_boise,2013-06-01,526.9921812499999,849.2947750000002,1535.9627687500004
boise_r_nr_boise,2013-06-08,502.73889625000015,796.1282250000004,1506.1285387500004
boise_r_nr_boise,2013-06-15,435.90119999999996,723.8760500000001,1462.4351075000002
boise_r_nr_boise,2013-06-22,500.77430812500006,677.8688375000002,1435.3913093750002
boise_r_nr_boise,2013-07-01,445.79471562499987,706.6983875000001,1469.7546368750004
boise_r_nr_boise,2013-07-08,449.9537793750002,683.0993625000001,1440.3773831250003
boise_r_nr_boise,2013-07-15,508.8698793750001,739.9829625000001,1474.9049981250002
boise_r_nr_boise,2013-07-22,523.38368625,730.7857750000002,1465.9066637500002
green_r_bl_howard_a_hanson_dam,2013-01-01,167.47453500000003,286.53514999999993,379.198555
green_r_bl_howard_a_hanson_dam,2013-01-08,186.504619375,265.9396125,348.14877562500004
green_r_bl_howard_a_hanson_dam,2013-01-15,160.874078125,282.8196875,386.0148635416666
green_r_bl_howard_a_hanson_dam,2013-01-22,170.07087375,257.9503749999999,345.52520708333327
green_r_bl_howard_a_hanson_dam,2013-02-01,188.28581499999996,260.52909999999997,361.666635
green_r_bl_howard_a_hanson_dam,2013-02-08,130.938925625,219.98728749999995,354.89882104166657
green_r_bl_howard_a_hanson_dam,2013-02-15,130.22360500000005,206.51009999999997,341.66622749999993
green_r_bl_howard_a_hanson_dam,2013-02-22,140.00680437500006,198.3359125,299.8307714583333
green_r_bl_howard_a_hanson_dam,2013-03-01,156.415748125,249.94603749999996,337.6974477083333
green_r_bl_howard_a_hanson_dam,2013-03-08,132.45425562500003,227.0624375,356.187706875
green_r_bl_howard_a_hanson_dam,2013-03-15,137.98287125000002,212.08597500000002,337.46565375000006
green_r_bl_howard_a_hanson_dam,2013-03-22,128.01879375,203.207525,271.44270124999997
green_r_bl_howard_a_hanson_dam,2013-04-01,122.218133125,193.7913375,272.32559854166664
green_r_bl_howard_a_hanson_dam,2013-04-08,119.66156625000002,201.42847499999996,263.7427570833333
green_r_bl_howard_a_hanson_dam,2013-04-15,142.47533875,233.02572499999997,306.60163624999996
green_r_bl_howard_a_hanson_dam,2013-04-22,158.411365,226.8098,312.5391616666667
green_r_bl_howard_a_hanson_dam,2013-05-01,159.85096875000002,230.08302500000002,315.58290375
green_r_bl_howard_a_hanson_dam,2013-05-08,139.84839041666666,223.01682499999993,302.1341262499999
green_r_bl_howard_a_hanson_dam,2013-05-15,149.593844375,229.83451249999993,306.0414189583333
green_r_bl_howard_a_hanson_dam,2013-05-22,165.118331875,246.3361125,356.71765479166675
green_r_bl_howard_a_hanson_dam,2013-06-01,158.98404875,223.420525,359.4964945833334
green_r_bl_howard_a_hanson_dam,2013-06-08,149.45993937499998,241.58971249999996,319.90810645833335
green_r_bl_howard_a_hanson_dam,2013-06-15,143.47021125,241.18612499999998,335.14603708333334
green_r_bl_howard_a_hanson_dam,2013-06-22,178.26287833333322,238.91526666666658,310.5654716666666
green_r_bl_howard_a_hanson_dam,2013-07-01,141.64131249999997,239.08104999999995,313.47870666666665
green_r_bl_howard_a_hanson_dam,2013-07-08,118.5996039583333,247.53590416666663,321.63339354166663
green_r_bl_howard_a_hanson_dam,2013-07-15,156.21845375000004,236.73452499999993,308.74493125
green_r_bl_howard_a_hanson_dam,2013-07-22,150.36536062500005,211.47558750000002,287.8900952083333
taylor_park_reservoir_inflow,2013-01-01,46.961298124999985,74.39378749999997,113.58536687499999
taylor_park_reservoir_inflow,2013-01-08,42.395000625,62.3489375,92.498811875
taylor_park_reservoir_inflow,2013-01-15,41.856367083333346,93.23844166666666,139.26754041666666
taylor_park_reservoir_inflow,2013-01-22,51.89180541666666,92.02102499999997,123.48933124999996
taylor_park_reservoir_inflow,2013-02-01,42.16632979166667,80.41537083333333,123.4611677083333
taylor_park_reservoir_inflow,2013-02-08,38.049168541666674,73.27969583333334,103.75728145833331
taylor_park_reservoir_inflow,2013-02-15,38.013558750000016,67.317425,99.46670375
taylor_park_reservoir_inflow,2013-02-22,35.317265625,69.01658749999999,94.48723437500001
taylor_park_reservoir_inflow,2013-03-01,40.013948125000006,63.18108749999999,91.99199437499999
taylor_park_reservoir_inflow,2013-03-08,35.85290833333333,59.76271666666668,87.10470666666667
taylor_park_reservoir_inflow,2013-03-15,35.101732500000004,62.72275,94.35721749999999
taylor_park_reservoir_inflow,2013-03-22,35.512828541666664,61.68814583333334,92.04374645833333
taylor_park_reservoir_inflow,2013-04-01,35.884710416666664,63.07490833333331,90.28166708333333
taylor_park_reservoir_inflow,2013-04-08,35.72266125,71.102025,91.11202541666665
taylor_park_reservoir_inflow,2013-04-15,36.85444666666666,67.3618,100.64524249999998
taylor_park_reservoir_inflow,2013-04-22,46.00410854166666,79.26801249999997,110.52350562499993
taylor_park_reservoir_inflow,2013-05-01,49.44635541666666,72.20597499999997,97.35421624999998
taylor_park_reservoir_inflow,2013-05-08,45.09437708333333,74.19597499999999,104.68718374999999
taylor_park_reservoir_inflow,2013-05-15,51.245514375000006,76.2042625,99.39029562500002
taylor_park_reservoir_inflow,2013-05-22,45.89656000000001,72.37174999999998,102.786925
taylor_park_reservoir_inflow,2013-06-01,49.874191875,78.5536625,107.29562562500001
taylor_park_reservoir_inflow,2013-06-08,51.94698083333332,78.00825,103.01859750000003
taylor_park_reservoir_inflow,2013-06-15,44.72901541666666,78.150225,111.42640625000001
taylor_park_reservoir_inflow,2013-06-22,45.42703270833333,75.72061250000002,106.39867312500002
taylor_park_reservoir_inflow,2013-07-01,48.83642208333333,74.373625,97.95296875000004
taylor_park_reservoir_inflow,2013-07-08,46.41661979166666,74.39068750000001,102.90061687500003
taylor_park_reservoir_inflow,2013-07-15,42.587805833333334,70.20785000000002,99.69572750000002
taylor_park_reservoir_inflow,2013-07-22,38.180574583333325,62.27817500000002,96.10978875000002
dillon_reservoir_inflow,2013-01-01,85.21235791666666,133.44280833333335,180.86623458333338
dillon_reservoir_inflow,2013-01-08,101.01516541666669,140.69630833333335,189.17948458333333
dillon_reservoir_inflow,2013-01-15,102.42313937500003,144.60411250000004,201.97666062500002
dillon_reservoir_inflow,2013-01-22,99.56478854166664,155.31444583333337,210.23107395833338
dillon_reservoir_inflow,2013-02-01,69.743464375,114.06196250000005,187.8731872916667
dillon_reservoir_inflow,2013-02-08,75.57131437500003,115.72691250000003,167.81251145833335
dillon_reservoir_inflow,2013-02-15,59.225131875000024,104.21566250000004,174.17728729166672
dillon_reservoir_inflow,2013-02-22,60.135637500000016,96.05515000000001,158.00919083333332
dillon_reservoir_inflow,2013-03-01,69.66571124999999,95.623525,151.39205791666672
dillon_reservoir_inflow,2013-03-08,67.75129625,94.30217500000003,152.9569554166667
dillon_reservoir_inflow,2013-03-15,58.55935375000001,96.78212500000004,171.0748170833334
dillon_reservoir_inflow,2013-03-22,60.35042125000003,87.79707500000004,159.30432458333334
dillon_reservoir_inflow,2013-04-01,54.653931250000014,102.37487500000003,171.32748958333337
dillon_reservoir_inflow,2013-04-08,55.18615187500002,106.46816250000002,190.7622839583334
dillon_reservoir_inflow,2013-04-15,73.08544041666667,128.80725833333332,165.34960708333335
dillon_reservoir_inflow,2013-04-22,99.30691437499998,140.46741249999997,175.83337479166664
dillon_reservoir_inflow,2013-05-01,81.95190958333333,118.84412499999999,160.95400625
dillon_reservoir_inflow,2013-05-08,92.71783229166665,129.30837083333336,173.03658770833334
dillon_reservoir_inflow,2013-05-15,88.74291125,139.29337500000003,186.33710708333336
dillon_reservoir_inflow,2013-05-22,72.55936666666665,134.8306,181.61728499999998
dillon_reservoir_inflow,2013-06-01,80.00171479166666,133.47238749999997,170.52628687499998
dillon_reservoir_inflow,2013-06-08,91.79658375,132.588525,177.71533875
dillon_reservoir_inflow,2013-06-15,75.54990020833334,122.57481249999996,171.327540625
dillon_reservoir_inflow,2013-06-22,76.48658333333331,131.21230000000003,164.47642500000003
dillon_reservoir_inflow,2013-07-01,61.72847687499999,122.64066249999999,163.15806812499994
dillon_reservoir_inflow,2013-07-08,95.94734604166669,129.46266249999996,169.32156562499998
dillon_reservoir_inflow,2013-07-15,62.477686250000005,125.31527499999999,162.37121624999997
dillon_reservoir_inflow,2013-07-22,50.978301875,127.61136249999993,164.386878125
ruedi_reservoir_inflow,2013-01-01,43.166717500000004,100.57155,142.81924750000002
ruedi_reservoir_inflow,2013-01-08,40.373221875,77.97246249999999,119.74256562500001
ruedi_reservoir_inflow,2013-01-15,43.966693750000005,93.95212499999998,129.03987624999996
ruedi_reservoir_inflow,2013-01-22,44.71411562500001,109.06668749999997,142.24782187499997
ruedi_reservoir_inflow,2013-02-01,38.658519375000004,84.55746249999999,126.18371062499999
ruedi_reservoir_inflow,2013-02-08,40.243796874999994,81.07706250000001,117.73818812500002
ruedi_reservoir_inflow,2013-02-15,41.73311875,80.223075,107.50569875
ruedi_reservoir_inflow,2013-02-22,41.182994375,70.86376249999998,108.97431562499997
ruedi_reservoir_inflow,2013-03-01,40.44912187500001,67.95216249999999,101.43638812499995
ruedi_reservoir_inflow,2013-03-08,42.45573374999999,74.458675,102.48615874999999
ruedi_reservoir_inflow,2013-03-15,41.16518125,67.18867499999998,97.39326874999995
ruedi_reservoir_inflow,2013-03-22,40.536803750000004,80.277125,111.58612125
ruedi_reservoir_inflow,2013-04-01,41.426344375000006,69.70751249999998,101.73499312499999
ruedi_reservoir_inflow,2013-04-08,41.52806937500001,71.87731249999999,118.88708062500001
ruedi_reservoir_inflow,2013-04-15,43.429631875000005,84.33971249999999,122.50763062499999
ruedi_reservoir_inflow,2013-04-22,44.00594687500001,100.8076125,141.15593562500004
ruedi_reservoir_inflow,2013-05-01,43.458557500000005,104.13960000000006,137.70633500000002
ruedi_reservoir_inflow,2013-05-08,44.142658125000004,114.89713750000001,148.68960437500002
ruedi_reservoir_inflow,2013-05-15,42.599496875,111.0723125,151.04485562500003
ruedi_reservoir_inflow,2013-05-22,43.20755937500001,113.09311249999999,160.420448125
ruedi_reservoir_inflow,2013-06-01,43.27566562500002,116.10028750000001,156.84042687500002
ruedi_reservoir_inflow,2013-06-08,42.79656500000001,113.1215,157.535025
ruedi_reservoir_inflow,2013-06-15,41.3606225,109.79780000000002,151.4532225
ruedi_reservoir_inflow,2013-06-22,40.64799375000001,111.637675,156.08626125
ruedi_reservoir_inflow,2013-07-01,40.384298750000006,109.11567499999998,153.72317875
ruedi_reservoir_inflow,2013-07-08,42.29782125000001,106.92242500000003,147.10395625
ruedi_reservoir_inflow,2013-07-15,41.522023125000004,108.28648750000002,157.35264187500002
ruedi_reservoir_inflow,2013-07-22,41.666070625,105.25158750000003,150.995661875
fontenelle_reservoir_inflow,2013-01-01,328.32721312499996,530.0247874999999,912.230871875
fontenelle_reservoir_inflow,2013-01-08,334.04798249999993,530.36925,819.0909549999999
fontenelle_reservoir_inflow,2013-01-15,372.490296875,538.8240124999999,857.6284906249999
fontenelle_reservoir_inflow,2013-01-22,356.33196687500003,609.8415125,918.5679506250001
fontenelle_reservoir_inflow,2013-02-01,325.256256875,516.3729125,683.2954156250003
fontenelle_reservoir_inflow,2013-02-08,347.71274187500006,497.6150625,657.1621581249998
fontenelle_reservoir_inflow,2013-02-15,292.1054243750001,470.2101625,734.3392831250001
fontenelle_reservoir_inflow,2013-02-22,335.37678625000007,494.2623249999999,653.43717375
fontenelle_reservoir_inflow,2013-03-01,330.66687125000004,484.897475,739.82153875
fontenelle_reservoir_inflow,2013-03-08,270.57069,475.5599,670.9089725
fontenelle_reservoir_inflow,2013-03-15,318.89141875,492.124225,771.1469812500001
fontenelle_reservoir_inflow,2013-03-22,299.0231218750002,466.6798125000001,649.7853456249999
fontenelle_reservoir_inflow,2013-04-01,321.31097062500015,471.95128750000003,622.850901875
fontenelle_reservoir_inflow,2013-04-08,281.28602750000016,414.4403000000001,585.35721
fontenelle_reservoir_inflow,2013-04-15,319.319138125,471.24838750000004,624.6182018750001
fontenelle_reservoir_inflow,2013-04-22,387.13562562500005,700.9940374999999,965.5781368749999
fontenelle_reservoir_inflow,2013-05-01,379.2018925,541.0891499999999,781.3779825000001
fontenelle_reservoir_inflow,2013-05-08,327.81053625000004,550.377175,759.6870562499998
fontenelle_reservoir_inflow,2013-05-15,326.8528125,454.19679999999994,608.8394225
fontenelle_reservoir_inflow,2013-05-22,289.16424187500013,428.31741250000016,599.0586256250001
fontenelle_reservoir_inflow,2013-06-01,299.72761875000015,432.62007500000016,595.42564875
fontenelle_reservoir_inflow,2013-06-08,279.96441375000006,391.5419250000001,573.0236237500001
fontenelle_reservoir_inflow,2013-06-15,285.4508237500002,383.84752500000013,567.2764112500001
fontenelle_reservoir_inflow,2013-06-22,251.14181375000015,440.3951750000001,631.5629662500002
fontenelle_reservoir_inflow,2013-07-01,271.3677693750002,387.90481250000016,569.3091581250001
fontenelle_reservoir_inflow,2013-07-08,259.2026000000001,396.81110000000024,584.5979100000002
fontenelle_reservoir_inflow,2013-07-15,273.02885812500006,384.0145875000002,570.2643868750001
fontenelle_reservoir_inflow,2013-07-22,282.9632456250001,411.5584375000001,589.518066875
weber_r_nr_oakley,2013-01-01,41.241441666666674,63.946233333333325,104.19859583333336
weber_r_nr_oakley,2013-01-08,39.59773333333334,70.52106666666667,111.0102616666667
weber_r_nr_oakley,2013-01-15,37.56843333333333,78.63826666666668,131.54815666666667
weber_r_nr_oakley,2013-01-22,39.66225833333334,70.26296666666666,104.06942416666665
weber_r_nr_oakley,2013-02-01,41.304584375000005,63.69366249999999,103.92275979166666
weber_r_nr_oakley,2013-02-08,40.082328125000004,68.58268749999999,114.115044375
weber_r_nr_oakley,2013-02-15,40.482825000000005,66.9807,96.91949500000001
weber_r_nr_oakley,2013-02-22,40.8572875,65.48285,92.38553583333332
weber_r_nr_oakley,2013-03-01,41.254609375,63.893562500000016,96.854488125
weber_r_nr_oakley,2013-03-08,40.402612500000004,67.30155,107.59403083333333
weber_r_nr_oakley,2013-03-15,40.8374875,65.56205,100.55983583333334
weber_r_nr_oakley,2013-03-22,39.703,70.10000000000001,108.62386000000002
weber_r_nr_oakley,2013-04-01,39.361459374999995,71.46616250000001,113.47078479166667
weber_r_nr_oakley,2013-04-08,40.63306875,66.37972500000001,112.7962729166667
weber_r_nr_oakley,2013-04-15,40.16084375,68.26862500000003,122.0666979166667
weber_r_nr_oakley,2013-04-22,39.58589375,70.56842500000002,127.4824679166667
weber_r_nr_oakley,2013-05-01,40.7069625,66.08415000000001,119.35748083333337
weber_r_nr_oakley,2013-05-08,39.8823625,69.38255000000001,115.49077416666668
weber_r_nr_oakley,2013-05-15,40.882271875,65.3829125,107.10684895833333
weber_r_nr_oakley,2013-05-22,40.73210625,65.983575,98.77804541666666
weber_r_nr_oakley,2013-06-01,40.269403125,67.8343875,106.94546937499999
weber_r_nr_oakley,2013-06-08,42.090608333333336,60.549566666666664,86.60628416666665
weber_r_nr_oakley,2013-06-15,42.48343333333334,58.97826666666667,84.0274791666667
weber_r_nr_oakley,2013-06-22,42.305350000000004,59.69059999999999,85.74391499999999
weber_r_nr_oakley,2013-07-01,42.405625,59.2895,81.48241999999999
weber_r_nr_oakley,2013-07-08,42.200225,60.11109999999999,85.10433000000003
weber_r_nr_oakley,2013-07-15,42.31105,59.66779999999999,81.06183499999999
weber_r_nr_oakley,2013-07-22,42.316875,59.644499999999994,85.01808250000002
san_joaquin_river_millerton_reservoir,2013-01-01,335.15375000000006,896.1850000000001,1482.623916666667
san_joaquin_river_millerton_reservoir,2013-01-08,336.12406250000004,892.30375,1688.7788541666666
san_joaquin_river_millerton_reservoir,2013-01-15,332.96500000000003,904.9399999999999,1825.8177500000004
san_joaquin_river_millerton_reservoir,2013-01-22,358.76833333333343,801.7266666666666,1845.9616666666673
san_joaquin_river_millerton_reservoir,2013-02-01,352.49333333333334,826.8266666666667,1737.1089166666673
san_joaquin_river_millerton_reservoir,2013-02-08,371.5471875,750.6112500000002,1268.7355625000002
san_joaquin_river_millerton_reservoir,2013-02-15,368.0965625,764.4137500000002,1362.9416875000002
san_joaquin_river_millerton_reservoir,2013-02-22,362.2190625,787.9237500000002,1339.5065208333335
san_joaquin_river_millerton_reservoir,2013-03-01,364.9491666666667,777.0033333333333,1195.419333333333
san_joaquin_river_millerton_reservoir,2013-03-08,361.5800000000001,790.4799999999998,1269.4719999999998
san_joaquin_river_millerton_reservoir,2013-03-15,361.79437500000006,789.6224999999998,1264.090458333333
san_joaquin_river_millerton_reservoir,2013-03-22,364.59166666666675,778.4333333333332,1247.1853333333331
san_joaquin_river_millerton_reservoir,2013-04-01,372.44968750000004,747.00125,1209.8583958333331
san_joaquin_river_millerton_reservoir,2013-04-08,397.24500000000006,647.8199999999999,1086.2563333333333
san_joaquin_river_millerton_reservoir,2013-04-15,389.33843750000005,679.44625,1171.5839791666667
san_joaquin_river_millerton_reservoir,2013-04-22,391.40531250000004,671.17875,1397.5352708333337
san_joaquin_river_millerton_reservoir,2013-05-01,401.98875,628.8450000000001,1331.082916666667
san_joaquin_river_millerton_reservoir,2013-05-08,404.5346875,618.6612500000001,1351.5653958333335
san_joaquin_river_millerton_reservoir,2013-05-15,410.711875,593.9525000000001,1184.1696250000002
san_joaquin_river_millerton_reservoir,2013-05-22,405.2990625,615.6037500000001,1218.1645208333337
san_joaquin_river_millerton_reservoir,2013-06-01,402.9306250000001,625.0775,1085.1112083333335
san_joaquin_river_millerton_reservoir,2013-06-08,408.75687500000004,601.7725,1215.0039583333335
san_joaquin_river_millerton_reservoir,2013-06-15,410.1590625,596.16375,944.2271875000002
san_joaquin_river_millerton_reservoir,2013-06-22,409.0853125,600.4587500000002,977.8332708333338
san_joaquin_river_millerton_reservoir,2013-07-01,389.13031250000006,680.27875,1023.3502708333333
san_joaquin_river_millerton_reservoir,2013-07-08,387.50281250000006,686.7887499999999,1009.2697708333333
san_joaquin_river_millerton_reservoir,2013-07-15,394.5541666666667,658.5833333333334,972.1783333333335
san_joaquin_river_millerton_reservoir,2013-07-22,403.5915625,622.4337500000001,877.8106875000002
merced_river_yosemite_at_pohono_bridge,2013-01-01,129.4275,247.89000000000004,440.0537500000001
merced_river_yosemite_at_pohono_bridge,2013-01-08,119.75468749999999,286.58125000000007,558.1447291666667
merced_river_yosemite_at_pohono_bridge,2013-01-15,123.30166666666668,272.3933333333333,506.33258333333333
merced_river_yosemite_at_pohono_bridge,2013-01-22,123.32500000000002,272.29999999999995,527.8045000000001
merced_river_yosemite_at_pohono_bridge,2013-02-01,114.99249999999999,305.63000000000005,521.30475
merced_river_yosemite_at_pohono_bridge,2013-02-08,131.1496875,241.00125000000003,431.08972916666664
merced_river_yosemite_at_pohono_bridge,2013-02-15,120.3515625,284.19375,545.4520208333333
merced_river_yosemite_at_pohono_bridge,2013-02-22,131.16281250000003,240.94874999999996,428.5017708333334
merced_river_yosemite_at_pohono_bridge,2013-03-01,126.67874999999998,258.8850000000001,481.36558333333346
merced_river_yosemite_at_pohono_bridge,2013-03-08,127.63750000000002,255.04999999999995,463.5225
merced_river_yosemite_at_pohono_bridge,2013-03-15,126.715,258.74,464.7316666666667
merced_river_yosemite_at_pohono_bridge,2013-03-22,131.12343750000002,241.10625,443.2843125
merced_river_yosemite_at_pohono_bridge,2013-04-01,128.06687499999998,253.33250000000004,433.2832916666667
merced_river_yosemite_at_pohono_bridge,2013-04-08,136.7971875,218.41124999999994,417.24089583333324
merced_river_yosemite_at_pohono_bridge,2013-04-15,134.2584375,228.56625000000003,432.45731250000006
merced_river_yosemite_at_pohono_bridge,2013-04-22,137.445625,215.81749999999994,446.39620833333333
merced_river_yosemite_at_pohono_bridge,2013-05-01,138.7728125,210.50875000000002,351.3084375
merced_river_yosemite_at_pohono_bridge,2013-05-08,139.014375,209.54250000000002,367.88912500000004
merced_river_yosemite_at_pohono_bridge,2013-05-15,139.36281250000002,208.14874999999998,342.8017708333334
merced_river_yosemite_at_pohono_bridge,2013-05-22,140.37343750000002,204.10625,330.3589791666667
merced_river_yosemite_at_pohono_bridge,2013-06-01,139.4475,207.81,400.15183333333334
merced_river_yosemite_at_pohono_bridge,2013-06-08,140.5553125,203.37875,286.4059375
merced_river_yosemite_at_pohono_bridge,2013-06-15,139.98625,205.65499999999997,321.21275
merced_river_yosemite_at_pohono_bridge,2013-06-22,138.84375,210.22499999999997,295.25391666666667
merced_river_yosemite_at_pohono_bridge,2013-07-01,137.42343750000003,215.90624999999994,300.13431249999996
merced_river_yosemite_at_pohono_bridge,2013-07-08,137.7609375,214.55624999999998,298.36614583333335
merced_river_yosemite_at_pohono_bridge,2013-07-15,138.69666666666666,210.81333333333336,290.64108333333337
merced_river_yosemite_at_pohono_bridge,2013-07-22,142.18733333333336,191.4,278.48850000000004
american_river_folsom_lake,2013-01-01,738.375,984.5,1487.0612500000002
american_river_folsom_lake,2013-01-08,738.375,984.5,1501.6212499999997
american_river_folsom_lake,2013-01-15,738.375,984.5,1662.427
american_river_folsom_lake,2013-01-22,738.375,984.5,1561.1772499999995
american_river_folsom_lake,2013-02-01,738.375,984.5,1424.0612500000002
