site_id,issue_date,volume_10,volume_50,volume_90
animas_r_at_durango,2023-05-22,272.775023625,549.4614625,697.9254538749999
animas_r_at_durango,2023-06-01,307.75319925,546.9102749999997,676.5277107499999
animas_r_at_durango,2023-06-08,303.9046956666667,536.8669499999999,694.5629935
animas_r_at_durango,2023-06-15,351.87499379166667,555.4492624999998,690.4424603749999
animas_r_at_durango,2023-06-22,364.0828756666666,536.1951999999998,685.0506659999999
animas_r_at_durango,2023-07-01,365.2539473749998,555.8625875,695.8514101249999
animas_r_at_durango,2023-07-08,380.95631416666663,539.4397499999998,673.7915549999998
animas_r_at_durango,2023-07-15,384.59215783333343,521.9445999999998,662.7126804999998
animas_r_at_durango,2023-07-22,354.8353722916667,525.0370624999999,659.0992343749999
yampa_r_nr_maybell,2023-01-01,506.48737900000003,838.00245,1240.8404335
yampa_r_nr_maybell,2023-01-08,458.33669583333335,929.013,1233.230395
yampa_r_nr_maybell,2023-01-15,469.18760399999996,1024.3304500000002,1299.3826985000005
yampa_r_nr_maybell,2023-01-22,560.4759490000001,950.4329499999998,1206.1347635000002
yampa_r_nr_maybell,2023-02-01,536.5759380416666,1107.5965374999998,1428.221916125
yampa_r_nr_maybell,2023-02-08,569.7780987083335,1152.8514875,1485.4503746250002
yampa_r_nr_maybell,2023-02-15,455.58186804166684,1114.0765374999999,1396.4169786249997
yampa_r_nr_maybell,2023-02-22,473.326786,1101.7060499999998,1406.0198414999998
yampa_r_nr_maybell,2023-03-01,525.8192350416666,1162.7991375000001,1455.7267591250004
yampa_r_nr_maybell,2023-03-08,478.23810354166665,1156.0226875,1509.3515431250003
yampa_r_nr_maybell,2023-03-15,660.3382195416666,1177.5189874999996,1521.6744671250003
yampa_r_nr_maybell,2023-03-22,616.6818740416667,1169.7368375,1481.291042625
yampa_r_nr_maybell,2023-04-01,454.8691914583333,1204.1095625000003,1515.0788543750002
yampa_r_nr_maybell,2023-04-08,536.423876625,1279.4536125000002,1599.2002083750003
yampa_r_nr_maybell,2023-04-15,697.1579208750001,1172.5961375000002,1503.5010316250005
yampa_r_nr_maybell,2023-04-22,854.1250471666665,1197.600566666667,1531.3844753333335
yampa_r_nr_maybell,2023-05-01,944.7291842500006,1256.7272750000002,1649.9268649166665
yampa_r_nr_maybell,2023-05-08,826.8754583333334,1226.7905000000003,1578.1835600000002
yampa_r_nr_maybell,2023-05-15,803.905128625,1171.4029625,1584.2432088750002
yampa_r_nr_maybell,2023-05-22,856.4063316250001,1161.9196124999999,1592.8888883749999
yampa_r_nr_maybell,2023-06-01,715.8566724999998,1114.5005,1554.2758608333334
yampa_r_nr_maybell,2023-06-08,785.7147851249999,1148.9876624999997,1571.2702657083332
yampa_r_nr_maybell,2023-06-15,816.25795725,1167.311425,1557.314648583333
yampa_r_nr_maybell,2023-06-22,743.0422068750004,1130.7529375000004,1548.1765681250004
yampa_r_nr_maybell,2023-07-01,725.9412826250002,1035.8539125,1494.5530765416668
yampa_r_nr_maybell,2023-07-08,782.7947905,1075.2766500000002,1481.2397328333334
yampa_r_nr_maybell,2023-07-15,740.9101305000002,1045.1353999999997,1499.5857795
yampa_r_nr_maybell,2023-07-22,724.6486797500002,1047.067675,1513.7747594166665
libby_reservoir_inflow,2023-01-01,3604.863935208335,5155.238520833334,7050.077582291669
libby_reservoir_inflow,2023-01-08,3498.749371166667,5025.929266666668,6342.084461333334
libby_reservoir_inflow,2023-01-15,3647.6214542499997,4982.612525000001,6720.889415750002
libby_reservoir_inflow,2023-01-22,3484.908248125,4826.548562500002,6367.347521875
libby_reservoir_inflow,2023-02-01,3478.373452625,4973.189412500002,6855.900368208335
libby_reservoir_inflow,2023-02-08,3884.828431500001,5552.105950000003,7243.283685166668
libby_reservoir_inflow,2023-02-15,3431.368106125001,5399.741462500002,7410.304769708335
libby_reservoir_inflow,2023-02-22,3700.4695063750023,4964.363537500001,6677.1455886250005
libby_reservoir_inflow,2023-03-01,3581.828556750001,4992.263775000002,6878.606505750002
libby_reservoir_inflow,2023-03-08,3543.6689748750014,4918.889837500003,6683.995965125002
libby_reservoir_inflow,2023-03-15,3786.0368366250004,5077.914612500001,6524.693988375001
libby_reservoir_inflow,2023-03-22,3675.178969875002,4996.257337500002,6515.531144291668
libby_reservoir_inflow,2023-04-01,3589.8975580000006,4892.327650000001,6600.525522833334
libby_reservoir_inflow,2023-04-08,3672.9407408750017,4896.6906375000035,6606.583854958335
libby_reservoir_inflow,2023-04-15,3540.409847875,4863.341737500001,6763.286438791667
libby_reservoir_inflow,2023-04-22,3465.327698500002,4872.77405,6407.887684833333
libby_reservoir_inflow,2023-05-01,3528.5600575000008,4679.975750000001,6634.179296666667
libby_reservoir_inflow,2023-05-08,3347.6187170000003,4580.3936,6376.1630655
libby_reservoir_inflow,2023-05-15,3343.4703377916667,4471.814879166666,5711.668452208335
libby_reservoir_inflow,2023-05-22,3508.3511906250005,4808.0078125,6005.509829375001
libby_reservoir_inflow,2023-06-01,3215.412735375001,4528.854237500002,5876.189208791667
libby_reservoir_inflow,2023-06-08,3370.76600125,4642.238375000001,5964.522197083334
libby_reservoir_inflow,2023-06-15,3299.1110475000014,4584.817500000001,5910.653826666667
libby_reservoir_inflow,2023-06-22,3243.710994375,4439.449437500001,5728.221648958334
libby_reservoir_inflow,2023-07-01,3428.2005236250006,4500.357462499999,5717.747053041667
libby_reservoir_inflow,2023-07-08,3171.84534525,4486.776075000002,5669.760386416669
libby_reservoir_inflow,2023-07-15,3263.8643463750004,4364.4930375,5563.528066958334
libby_reservoir_inflow,2023-07-22,3198.7975241250006,4409.607612500002,5650.418598375002
boise_r_nr_boise,2023-01-01,764.295876875,1222.3924374999997,1627.5992731249996
boise_r_nr_boise,2023-01-08,769.2820200000001,1340.06,1723.31463
boise_r_nr_boise,2023-01-15,756.7056401249998,1309.1716625000004,1739.7783248750006
boise_r_nr_boise,2023-01-22,743.3958968750001,1102.4021875,1552.038440625
boise_r_nr_boise,2023-02-01,746.671131,1049.8170500000003,1392.9405465000004
boise_r_nr_boise,2023-02-08,714.7493437499996,1025.609875,1351.1055512500004
boise_r_nr_boise,2023-02-15,757.3220371250001,1035.2885125000003,1348.3368353750006
boise_r_nr_boise,2023-02-22,763.0102181249999,1071.9468124999999,1363.8224118750002
boise_r_nr_boise,2023-03-01,751.9526527500001,1085.7560750000002,1462.9955472500005
boise_r_nr_boise,2023-03-08,760.9797666249999,1178.2313625000004,1535.0771408750004
boise_r_nr_boise,2023-03-15,769.93506025,1222.9163250000001,1691.70490225
boise_r_nr_boise,2023-03-22,771.1696589999999,1204.59245,1610.8446885000005
boise_r_nr_boise,2023-04-01,762.1673394999999,1383.4251,1781.3621580000004
boise_r_nr_boise,2023-04-08,745.9806479999997,1263.8751500000003,1718.1033220000006
boise_r_nr_boise,2023-04-15,755.3440269999999,1206.7716,1681.4486055000002
boise_r_nr_boise,2023-04-22,742.5259967500002,1300.316025,1758.99854825
boise_r_nr_boise,2023-05-01,779.8511712500001,1377.4003750000002,1731.0295562500005
boise_r_nr_boise,2023-05-08,774.5216627500001,1340.1630750000008,1762.6449147500005
boise_r_nr_boise,2023-05-15,766.247130625,1329.9005625000002,1694.0136393750004
boise_r_nr_boise,2023-05-22,760.117180625,1234.3583125,1688.6165443750003
boise_r_nr_boise,2023-06-01,765.192686625,1171.2786124999998,1565.914743375
boise_r_nr_boise,2023-06-08,765.994172625,1362.6166625,1805.4681573750004
boise_r_nr_boise,2023-06-15,773.3818611249999,1286.1877125,1750.691568875
boise_r_nr_boise,2023-06-22,763.1534771249999,1418.4337625000003,1911.6547028749999
boise_r_nr_boise,2023-07-01,787.008473,1548.4264000000003,2039.6303445000003
boise_r_nr_boise,2023-07-08,770.7018319999997,1473.3916000000004,1916.2568380000007
boise_r_nr_boise,2023-07-15,789.4691751250001,1452.1391625000003,1810.4003073750005
boise_r_nr_boise,2023-07-22,788.9093948750001,1470.6950875000007,1944.446257625
green_r_bl_howard_a_hanson_dam,2023-01-01,121.75026349999996,203.18529999999996,303.13188899999994
green_r_bl_howard_a_hanson_dam,2023-01-08,122.05665970833334,219.17262083333333,298.4798352916666
green_r_bl_howard_a_hanson_dam,2023-01-15,156.98201825,242.52847499999996,312.62507424999995
green_r_bl_howard_a_hanson_dam,2023-01-22,127.88691879166664,223.36501249999998,322.03706037499995
green_r_bl_howard_a_hanson_dam,2023-02-01,149.2603632916667,215.34102916666666,273.48024170833327
green_r_bl_howard_a_hanson_dam,2023-02-08,157.02757037499998,215.26398749999998,303.383859625
green_r_bl_howard_a_hanson_dam,2023-02-15,171.4919312083333,236.2215708333332,301.2389162916666
green_r_bl_howard_a_hanson_dam,2023-02-22,172.33728537499994,227.25823749999995,305.08517295833326
green_r_bl_howard_a_hanson_dam,2023-03-01,162.98040737499994,229.30858749999993,308.92476845833323
green_r_bl_howard_a_hanson_dam,2023-03-08,130.77801649999998,221.15069999999997,281.561651
green_r_bl_howard_a_hanson_dam,2023-03-15,141.69561925,231.7342749999999,305.14527074999995
green_r_bl_howard_a_hanson_dam,2023-03-22,161.331430125,226.49016249999985,298.02738237499995
green_r_bl_howard_a_hanson_dam,2023-04-01,145.79262141666663,216.68292499999998,287.39428525
green_r_bl_howard_a_hanson_dam,2023-04-08,156.543235625,225.0458125,306.29059437499996
green_r_bl_howard_a_hanson_dam,2023-04-15,148.75947695833332,231.66796249999996,289.355541375
green_r_bl_howard_a_hanson_dam,2023-04-22,156.26739845833333,255.10016249999995,328.2509298749999
green_r_bl_howard_a_hanson_dam,2023-05-01,186.51209612499997,253.0692125,326.0320522083333
green_r_bl_howard_a_hanson_dam,2023-05-08,184.7312817083333,242.65897083333334,305.4003907916666
green_r_bl_howard_a_hanson_dam,2023-05-15,172.478923,241.95064999999997,301.858242
green_r_bl_howard_a_hanson_dam,2023-05-22,161.657061,220.50754999999992,276.1608881666666
green_r_bl_howard_a_hanson_dam,2023-06-01,162.78118145833332,221.94731249999992,281.182084375
green_r_bl_howard_a_hanson_dam,2023-06-08,130.55933066666668,202.13245,268.203406
green_r_bl_howard_a_hanson_dam,2023-06-15,130.03140579166663,196.32277916666666,245.59835420833335
green_r_bl_howard_a_hanson_dam,2023-06-22,132.72399595833338,211.37374583333332,276.8251765416666
green_r_bl_howard_a_hanson_dam,2023-07-01,122.76664887500004,182.0512875,251.64659362500007
green_r_bl_howard_a_hanson_dam,2023-07-08,116.51283712499998,172.46376250000003,243.55656287500003
green_r_bl_howard_a_hanson_dam,2023-07-15,111.93561541666665,207.592375,266.06092875
green_r_bl_howard_a_hanson_dam,2023-07-22,127.939224,191.20245,248.42980349999996
taylor_park_reservoir_inflow,2023-01-01,55.671263749999994,91.44637500000002,115.22552208333335
taylor_park_reservoir_inflow,2023-01-08,59.486175708333334,81.7143375,107.67919262500001
taylor_park_reservoir_inflow,2023-01-15,57.08004066666667,83.00686666666667,108.96231683333329
taylor_park_reservoir_inflow,2023-01-22,57.942126625,83.7981125,123.54300837499997
taylor_park_reservoir_inflow,2023-02-01,60.42965854166667,88.4738541666667,116.93345895833336
taylor_park_reservoir_inflow,2023-02-08,57.81312862499999,89.1277125,116.823401375
taylor_park_reservoir_inflow,2023-02-15,52.16620208333334,87.44262499999999,122.69385375000002
taylor_park_reservoir_inflow,2023-02-22,54.47459925,100.18202499999998,138.11285325000003
taylor_park_reservoir_inflow,2023-03-01,50.23207116666666,96.42135000000002,135.46780550000005
taylor_park_reservoir_inflow,2023-03-08,56.601701541666664,104.75883750000003,156.21165512500005
taylor_park_reservoir_inflow,2023-03-15,49.922728583333324,103.33632500000002,154.73478475000002
taylor_park_reservoir_inflow,2023-03-22,61.08599449999999,106.0451,151.76356550000006
taylor_park_reservoir_inflow,2023-04-01,59.25081179166666,106.58766250000002,154.70115737500007
taylor_park_reservoir_inflow,2023-04-08,52.42530158333332,113.05322500000003,156.34897925000004
taylor_park_reservoir_inflow,2023-04-15,48.092190499999994,111.26315000000002,159.82206450000007
taylor_park_reservoir_inflow,2023-04-22,66.623138,116.17365000000004,171.85227700000004
taylor_park_reservoir_inflow,2023-05-01,51.78190616666666,122.13410000000005,167.71297300000006
taylor_park_reservoir_inflow,2023-05-08,82.60312416666667,124.47850000000005,168.21326250000004
taylor_park_reservoir_inflow,2023-05-15,66.59817204166667,113.96390416666667,165.4226529583334
taylor_park_reservoir_inflow,2023-05-22,71.68904249999999,119.76400000000001,166.88032500000008
taylor_park_reservoir_inflow,2023-06-01,73.155108375,117.98988750000001,160.6556641250001
taylor_park_reservoir_inflow,2023-06-08,70.6007282083333,121.75942083333337,172.37859429166673
taylor_park_reservoir_inflow,2023-06-15,67.58185687499997,115.08793750000002,166.35130312500007
taylor_park_reservoir_inflow,2023-06-22,67.88421525,123.32332500000001,167.12796225000002
taylor_park_reservoir_inflow,2023-07-01,68.615940125,124.71741250000001,164.53578237500003
taylor_park_reservoir_inflow,2023-07-08,70.68716599999996,122.71330000000003,165.89341150000004
taylor_park_reservoir_inflow,2023-07-15,69.16196558333333,120.74075833333336,164.4825144166667
taylor_park_reservoir_inflow,2023-07-22,73.45765720833333,120.65537083333334,158.5085802916667
dillon_reservoir_inflow,2023-01-01,109.299634375,180.8886875,243.56331062499999
dillon_reservoir_inflow,2023-01-08,123.96211525000001,161.99307500000003,209.34553225000005
dillon_reservoir_inflow,2023-01-15,101.00310600000002,161.44879999999998,225.4374156666667
dillon_reservoir_inflow,2023-01-22,103.936515125,157.9866625,210.03717237500004
dillon_reservoir_inflow,2023-02-01,113.64178949999999,160.20685000000003,203.0708705
dillon_reservoir_inflow,2023-02-08,119.928480125,165.08466250000004,219.11880487500002
dillon_reservoir_inflow,2023-02-15,113.94340083333336,157.68208333333337,206.9709316666667
dillon_reservoir_inflow,2023-02-22,97.58233349999998,145.24005000000002,199.56927400000004
dillon_reservoir_inflow,2023-03-01,98.07416562500003,151.52156250000002,199.10495437500003
dillon_reservoir_inflow,2023-03-08,98.848020375,139.60073750000004,191.19726545833336
dillon_reservoir_inflow,2023-03-15,99.78753570833337,149.10333750000007,188.30691012500006
dillon_reservoir_inflow,2023-03-22,101.21770829166667,137.50152916666667,202.8985892083334
dillon_reservoir_inflow,2023-04-01,96.12387929166665,144.39566250000001,193.43110487500007
dillon_reservoir_inflow,2023-04-08,106.01823291666668,146.984125,199.01363375000008
dillon_reservoir_inflow,2023-04-15,102.43193737500002,142.5900875,207.74882512500005
dillon_reservoir_inflow,2023-04-22,78.03645916666667,128.2315,171.58375499999997
dillon_reservoir_inflow,2023-05-01,96.86077449999999,134.2396,177.15443383333334
dillon_reservoir_inflow,2023-05-08,96.10020249999997,127.21700000000001,172.35213166666665
dillon_reservoir_inflow,2023-05-15,94.61431325000001,136.89797499999997,180.9759059166667
dillon_reservoir_inflow,2023-05-22,93.80475154166666,127.09650416666668,160.04042095833333
dillon_reservoir_inflow,2023-06-01,95.18352224999998,127.73092499999996,174.51451941666662
dillon_reservoir_inflow,2023-06-08,97.38201116666664,135.34384999999997,173.0765905
dillon_reservoir_inflow,2023-06-15,98.10812191666665,129.93624166666666,161.7082505833333
dillon_reservoir_inflow,2023-06-22,98.54481912499999,140.0151125,177.263898375
dillon_reservoir_inflow,2023-07-01,98.94628620833333,134.62132083333333,177.3854537916667
dillon_reservoir_inflow,2023-07-08,97.1971500833333,132.98860833333333,170.34381991666663
dillon_reservoir_inflow,2023-07-15,100.03992149999999,134.61194999999998,171.291731
dillon_reservoir_inflow,2023-07-22,97.68230437499997,138.4501875,182.04978645833333
ruedi_reservoir_inflow,2023-01-01,81.07901849999999,132.92354999999998,169.9572365
ruedi_reservoir_inflow,2023-01-08,82.81683949999999,143.90660000000003,187.74995300000006
ruedi_reservoir_inflow,2023-01-15,82.35628550000001,139.25240000000002,187.9133995
ruedi_reservoir_inflow,2023-01-22,81.065613125,145.27081250000003,191.61873187500007
ruedi_reservoir_inflow,2023-02-01,81.10692125,135.78087500000004,175.34896875000004
ruedi_reservoir_inflow,2023-02-08,82.245692375,144.58583750000003,186.19310262500005
ruedi_reservoir_inflow,2023-02-15,80.03667137500001,125.01328750000002,163.67168612500004
ruedi_reservoir_inflow,2023-02-22,81.80905325,142.72347500000006,185.72776675000006
ruedi_reservoir_inflow,2023-03-01,82.334184875,138.21008750000004,176.25611512500006
ruedi_reservoir_inflow,2023-03-08,77.04871899999999,111.17245,153.22410100000002
ruedi_reservoir_inflow,2023-03-15,81.75302950000001,135.6706,179.68329300000002
ruedi_reservoir_inflow,2023-03-22,81.132355,137.20450000000005,189.80445250000005
ruedi_reservoir_inflow,2023-04-01,81.7225545,144.04485000000005,197.0143405000001
ruedi_reservoir_inflow,2023-04-08,83.23637025000001,157.97407500000008,202.88096475000006
ruedi_reservoir_inflow,2023-04-15,78.31807899999998,142.55020000000002,192.20935350000008
ruedi_reservoir_inflow,2023-04-22,81.202228625,140.6599625,188.78494137500005
ruedi_reservoir_inflow,2023-05-01,83.542184875,150.2803375,194.28935012500003
ruedi_reservoir_inflow,2023-05-08,81.138312625,142.61541250000005,192.1625348750001
ruedi_reservoir_inflow,2023-05-15,80.351972375,136.1055875,176.51977012500004
ruedi_reservoir_inflow,2023-05-22,80.11091875000001,128.35262500000005,167.60213125000004
ruedi_reservoir_inflow,2023-06-01,79.70578450000002,120.71110000000002,158.5497905
ruedi_reservoir_inflow,2023-06-08,81.85394349999999,123.79705000000001,168.10318150000003
ruedi_reservoir_inflow,2023-06-15,81.07989175,124.04477500000002,170.97696075000005
ruedi_reservoir_inflow,2023-06-22,79.98591737500001,125.00758750000003,173.35567512500003
ruedi_reservoir_inflow,2023-07-01,80.03897025,120.768075,174.72320725
ruedi_reservoir_inflow,2023-07-08,80.103227,123.01610000000002,161.92010800000003
ruedi_reservoir_inflow,2023-07-15,80.73330924999999,120.60527500000002,157.19634075
ruedi_reservoir_inflow,2023-07-22,81.149150875,121.7063875,156.997961625
fontenelle_reservoir_inflow,2023-01-01,370.12959849999993,805.2520499999998,1065.4173239999998
fontenelle_reservoir_inflow,2023-01-08,362.97580637500005,811.6012875,1077.680418625
fontenelle_reservoir_inflow,2023-01-15,366.35005587499995,738.5416375,1036.849164125
fontenelle_reservoir_inflow,2023-01-22,358.3812665,625.2261999999998,988.104186
fontenelle_reservoir_inflow,2023-02-01,362.67576275,756.6693250000001,1077.5660172500002
fontenelle_reservoir_inflow,2023-02-08,352.30925212500006,746.8515124999999,1039.6115328750002
fontenelle_reservoir_inflow,2023-02-15,363.8431872499999,643.8984250000001,801.63435025
fontenelle_reservoir_inflow,2023-02-22,356.67422024999996,689.674325,995.5478897500001
fontenelle_reservoir_inflow,2023-03-01,351.59972612499996,635.0189624999998,912.7968638749999
fontenelle_reservoir_inflow,2023-03-08,366.43876325,721.260475,1038.22772675
fontenelle_reservoir_inflow,2023-03-15,373.37524187500003,802.9666875,1020.239750625
fontenelle_reservoir_inflow,2023-03-22,360.00269037499993,735.4777375,993.4788371249999
fontenelle_reservoir_inflow,2023-04-01,364.0323438749999,691.8267874999999,922.304203625
fontenelle_reservoir_inflow,2023-04-08,363.261084,764.2779499999999,1074.561236
fontenelle_reservoir_inflow,2023-04-15,371.0425003749999,776.6044874999998,1152.688109625
fontenelle_reservoir_inflow,2023-04-22,360.68936725000003,751.3349250000002,1053.2417277500003
fontenelle_reservoir_inflow,2023-05-01,370.895179375,831.9031875000003,1096.2505181249999
fontenelle_reservoir_inflow,2023-05-08,367.65192824999997,875.3587250000003,1195.2560467500002
fontenelle_reservoir_inflow,2023-05-15,360.4769483749999,863.9033874999999,1167.8519816250002
fontenelle_reservoir_inflow,2023-05-22,370.995019125,801.1813624999999,1116.1073508749996
fontenelle_reservoir_inflow,2023-06-01,373.8425625,859.8620000000001,1083.3521600000001
fontenelle_reservoir_inflow,2023-06-08,364.680146875,854.9844375,1123.5891206249999
fontenelle_reservoir_inflow,2023-06-15,372.125502375,894.1508375000001,1163.566402625
fontenelle_reservoir_inflow,2023-06-22,375.86363099999994,894.0818000000002,1130.3947965000002
fontenelle_reservoir_inflow,2023-07-01,381.7581751250001,967.8989125,1270.2544348750002
fontenelle_reservoir_inflow,2023-07-08,380.02533425,932.524525,1162.90350825
fontenelle_reservoir_inflow,2023-07-15,373.05100600000003,921.8395499999999,1177.6601564999999
fontenelle_reservoir_inflow,2023-07-22,382.809748375,946.3933874999998,1211.522979125
weber_r_nr_oakley,2023-01-01,63.05722500000003,92.535,132.34989666666667
weber_r_nr_oakley,2023-01-08,70.85016587499999,94.28188750000001,142.32688662500004
weber_r_nr_oakley,2023-01-15,69.35433212499998,100.78551250000001,141.02430870833334
weber_r_nr_oakley,2023-01-22,68.6029825,104.05225,140.2472275
weber_r_nr_oakley,2023-02-01,68.2399045,105.63084999999998,144.32633883333335
weber_r_nr_oakley,2023-02-08,64.56639000000001,92.535,141.0901375
weber_r_nr_oakley,2023-02-15,70.88645666666667,92.535,153.4004775
weber_r_nr_oakley,2023-02-22,70.871231,94.19030000000001,147.21528649999993
weber_r_nr_oakley,2023-03-01,71.041155,93.4515,148.57552250000003
weber_r_nr_oakley,2023-03-08,68.87675666666667,92.535,146.37228499999998
weber_r_nr_oakley,2023-03-15,69.15689666666667,92.535,150.50779749999998
weber_r_nr_oakley,2023-03-22,69.97413133333332,98.09073333333336,151.43507866666667
weber_r_nr_oakley,2023-04-01,71.24480999999997,92.535,146.69096
weber_r_nr_oakley,2023-04-08,71.20151866666666,92.75426666666667,153.8852538333333
weber_r_nr_oakley,2023-04-15,70.07734999999997,92.535,150.04019749999998
weber_r_nr_oakley,2023-04-22,53.980149999999995,92.535,147.10943749999998
weber_r_nr_oakley,2023-05-01,56.99477,92.535,153.392655
weber_r_nr_oakley,2023-05-08,65.72306999999998,92.535,153.64306249999998
weber_r_nr_oakley,2023-05-15,71.19205033333333,92.79543333333334,154.87289216666667
weber_r_nr_oakley,2023-05-22,67.50291933333332,108.83513333333335,168.07421066666663
weber_r_nr_oakley,2023-06-01,65.72330199999999,116.5726,178.53471299999995
weber_r_nr_oakley,2023-06-08,63.899148999999994,124.50370000000002,186.397966
weber_r_nr_oakley,2023-06-15,65.62260033333332,117.01043333333335,177.53650966666663
weber_r_nr_oakley,2023-06-22,64.12444550000001,123.52414999999998,184.46429783333335
weber_r_nr_oakley,2023-07-01,64.75352999999998,120.78900000000002,177.88311499999998
weber_r_nr_oakley,2023-07-08,65.02244025,119.61982499999998,184.43885475000002
weber_r_nr_oakley,2023-07-15,64.858125375,120.33423749999999,189.08962379166667
weber_r_nr_oakley,2023-07-22,65.82785425,116.11802499999997,181.86280741666667
san_joaquin_river_millerton_reservoir,2023-01-01,402.2629333333333,545.8133333333333,1134.1355666666673
san_joaquin_river_millerton_reservoir,2023-01-08,350.8456666666666,769.3666666666666,1510.5800833333333
san_joaquin_river_millerton_reservoir,2023-01-15,351.44289999999995,766.77,1858.8221000000005
san_joaquin_river_millerton_reservoir,2023-01-22,362.9436666666666,716.7666666666667,1658.3878333333337
san_joaquin_river_millerton_reservoir,2023-02-01,400.8698999999999,551.87,1605.5551000000005
san_joaquin_river_millerton_reservoir,2023-02-08,375.4372666666666,662.4466666666667,1813.6859833333342
san_joaquin_river_millerton_reservoir,2023-02-15,343.9149999999999,799.5000000000002,1770.0435000000007
san_joaquin_river_millerton_reservoir,2023-02-22,325.3708666666666,880.1266666666668,1874.2316333333335
san_joaquin_river_millerton_reservoir,2023-03-01,322.48053333333326,892.6933333333333,1943.6737166666667
san_joaquin_river_millerton_reservoir,2023-03-08,347.7192,782.9599999999999,1682.8713000000005
san_joaquin_river_millerton_reservoir,2023-03-15,321.65636666666666,896.2766666666665,1824.8268833333339
san_joaquin_river_millerton_reservoir,2023-03-22,345.86999999999995,791.0,2027.49225
san_joaquin_river_millerton_reservoir,2023-04-01,239.94043333333332,1251.563333333333,2507.212066666667
san_joaquin_river_millerton_reservoir,2023-04-08,232.2285333333333,1285.0933333333332,2433.573466666667
san_joaquin_river_millerton_reservoir,2023-04-15,236.99547499999989,1264.3675000000003,2323.961691666667
san_joaquin_river_millerton_reservoir,2023-04-22,241.26983333333328,1245.7833333333333,2471.0966666666673
san_joaquin_river_millerton_reservoir,2023-05-01,236.88066666666663,1264.8666666666666,2553.2030833333333
san_joaquin_river_millerton_reservoir,2023-05-08,223.07529999999997,1324.8899999999999,2543.3422
san_joaquin_river_millerton_reservoir,2023-05-15,231.4304333333332,1288.5633333333335,2517.595816666667
san_joaquin_river_millerton_reservoir,2023-05-22,221.07046666666662,1333.6066666666666,2591.726533333333
san_joaquin_river_millerton_reservoir,2023-06-01,211.3228749999999,1375.9875000000002,2585.1429583333334
san_joaquin_river_millerton_reservoir,2023-06-08,277.34456666666665,1088.9366666666665,2313.216683333333
san_joaquin_river_millerton_reservoir,2023-06-15,261.56579999999997,1157.54,2404.7497
san_joaquin_river_millerton_reservoir,2023-06-22,204.3211,1406.4299999999998,2764.7648999999997
san_joaquin_river_millerton_reservoir,2023-07-01,205.54958749999986,1401.0887500000003,2635.3209958333337
san_joaquin_river_millerton_reservoir,2023-07-08,227.67213749999996,1304.90375,2692.5661125
san_joaquin_river_millerton_reservoir,2023-07-15,202.5521124999999,1414.1212500000001,2638.1439708333332
san_joaquin_river_millerton_reservoir,2023-07-22,209.1649,1385.37,2691.4950999999996
merced_river_yosemite_at_pohono_bridge,2023-01-01,119.80973333333331,278.6533333333334,487.79776666666686
merced_river_yosemite_at_pohono_bridge,2023-01-08,117.5096375,288.65375,465.3506125
merced_river_yosemite_at_pohono_bridge,2023-01-15,101.245475,359.3675,659.983025
merced_river_yosemite_at_pohono_bridge,2023-01-22,103.69928749999998,348.6987500000001,653.8299625000001
merced_river_yosemite_at_pohono_bridge,2023-02-01,99.48482499999997,367.02250000000015,636.1106750000001
merced_river_yosemite_at_pohono_bridge,2023-02-08,97.90913333333334,373.8733333333333,669.4258666666667
merced_river_yosemite_at_pohono_bridge,2023-02-15,101.30958749999998,359.0887500000001,643.0869958333335
merced_river_yosemite_at_pohono_bridge,2023-02-22,102.1235,355.54999999999995,609.3142500000001
merced_river_yosemite_at_pohono_bridge,2023-03-01,98.35782499999996,371.9225000000002,645.5956750000001
merced_river_yosemite_at_pohono_bridge,2023-03-08,102.63898749999997,353.30875000000015,642.9795958333334
merced_river_yosemite_at_pohono_bridge,2023-03-15,95.39082499999998,384.8225000000001,709.1573416666668
merced_river_yosemite_at_pohono_bridge,2023-03-22,95.76054999999995,383.2150000000002,687.1171166666668
merced_river_yosemite_at_pohono_bridge,2023-04-01,94.03593333333335,390.7133333333333,695.0790666666668
merced_river_yosemite_at_pohono_bridge,2023-04-08,104.59446666666668,344.8066666666666,686.9155333333335
merced_river_yosemite_at_pohono_bridge,2023-04-15,118.49796666666668,284.3566666666666,623.3107833333335
merced_river_yosemite_at_pohono_bridge,2023-04-22,118.07783333333334,286.1833333333333,615.8581666666668
merced_river_yosemite_at_pohono_bridge,2023-05-01,103.1401,351.13,694.6786500000002
merced_river_yosemite_at_pohono_bridge,2023-05-08,102.14189999999999,355.47,708.5271000000002
merced_river_yosemite_at_pohono_bridge,2023-05-15,101.31313333333334,359.0733333333333,714.9461166666667
merced_river_yosemite_at_pohono_bridge,2023-05-22,103.9152,347.76,665.7750500000002
merced_river_yosemite_at_pohono_bridge,2023-06-01,104.22953333333334,346.3933333333333,670.7359666666669
merced_river_yosemite_at_pohono_bridge,2023-06-08,104.17203333333335,346.64333333333326,669.5382166666669
merced_river_yosemite_at_pohono_bridge,2023-06-15,88.40476666666667,415.19666666666666,754.6684833333335
merced_river_yosemite_at_pohono_bridge,2023-06-22,103.4966,349.58,665.4674000000002
merced_river_yosemite_at_pohono_bridge,2023-07-01,92.98023333333335,395.3033333333333,741.8232666666668
