site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2022-01-15 00:00:00,187.50231498428195,283.53908561728633,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,188.54076694610296,284.3524399201004,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,189.5542353632999,291.75396407570867,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,191.2322745603818,294.00727054987163,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,205.3892213425379,289.55226902941564,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,206.4467297050841,295.2457491491143,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,207.43693465502938,304.02997561950656,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,207.6103859022621,312.3893533451394,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.486927719356192,34.93189682697989,85.67691427527367,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.405768655436797,39.5437548962247,94.09795354187101,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.419963952791006,42.821958153830444,99.76570783987903,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.615081944699957,48.170816609892476,107.81018172909285,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.160375108847514,40.8288400793313,93.08518875443502,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.154722517458936,42.820809275253616,96.61193401160018,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.186257318659443,45.022459439167754,100.44112878970331,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.170468954495036,48.739108842301285,106.94788804201566,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.942632271060262,20.38520402411971,66.85930748412957,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.810930285113683,19.621836814734507,66.68368567574103,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.795624706063164,23.36402325970858,73.26223804990389,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.107493993681691,30.305911200896826,82.9574457945798,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.937031960133048,43.23639153707181,97.36362829570072,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.882706044281568,44.28479637703093,99.18009511737804,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.633758364609625,43.55967869147586,99.17865411697306,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.414804863156128,42.37507274762197,98.74710079775721,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.85252196516796,47.726056212318724,105.0924793047901,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.2483261078225,53.765896289893014,113.18338115226643,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.569421948061013,61.65313204097728,125.83415604013621,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.956064128277934,68.14786720730453,136.43048549866018,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,896.6960982218822,1715.377959697538,2502.314865032765,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,896.5684581569777,1716.7519637773246,2697.0603533049602,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.5858863654765,1877.227643392954,2913.818893171536,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.7804263027672,1924.0718117980284,3029.2031470862817,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,909.7783314527118,1854.1874902226837,2585.84328523162,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.0367661676538,1845.0610876231895,2753.6130485210665,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,901.1485619677703,1784.3499596532502,2837.724681262425,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,900.3244733750582,1783.7064078742198,2941.859084682367,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,869.3643787268497,1400.0447973178113,2381.794187508466,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,869.3643787268497,1403.230624318305,2517.227058315292,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,869.0878955282132,1411.3831923082987,2679.742788744134,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,869.0878955282132,1420.8561421468785,2753.6152637296755,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1210.490197127764,2358.2401493161074,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1250.690476449309,2418.077437718569,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1262.085655501421,2532.4038871009543,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1271.4607816327275,2599.240888278349,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.9246983133397,1574.8380574103437,2515.5812363090195,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,889.9415956083909,1637.6555831702628,2640.0173218879163,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,894.726019900616,1702.552031526694,2818.400512347096,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,909.072666818283,1850.211751548007,3026.3751717074306,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,104.49020680139594,215.79327402461598,531.59898674042,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,155.7473258911996,274.808133551413,569.4433719502044,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,223.1761711907902,382.5322849709227,636.1492423376284,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,241.44546374858677,465.02613755103476,654.8405807343642,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,169.55860376517768,296.9006047380056,544.0196892181941,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,179.5777766904592,294.2546826666468,553.9904729149505,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,197.58962137741014,306.61019720728524,564.9703890924815,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,215.2868751475175,323.8196638888889,580.2750138893949,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,98.16557696884848,210.54619903108872,521.8052925325148,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,125.81547050667352,233.18051022684267,547.8105990584698,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,132.9472335828463,245.53545198163744,556.2687619451137,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,144.45245948829546,262.78414052747405,568.1315764115546,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,163.79151898836534,270.1396487144251,543.1840873204513,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.86605403933248,273.7121730153751,544.775670184675,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,193.35790425391255,301.51208073181175,569.7123399975218,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,212.57215326829288,309.8961798843879,576.8564767070251,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,188.63858803341606,284.94549865666886,543.5730718776254,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,218.8569774531827,340.4197701400092,571.5934017319968,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,259.75713096635354,410.57330231323823,611.4580112169764,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,303.96415741182295,493.200647746012,647.8215038132871,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,385.82204526392695,615.2605401481635,1400.2580753616514,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,405.8680814576007,654.537655960924,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,418.4475377852312,691.9617482848416,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,423.63585625158413,759.9792261982495,1403.7268002108322,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,443.53424522141006,812.0323179021159,1405.5897294811916,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,451.5404346083383,822.3731552480876,1405.717237488537,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,458.82917799945136,888.501364666563,1407.3868914635518,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,467.00399147128877,891.3288011057348,1407.3868914635518,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,388.2304005497229,644.7410352221688,1401.1568054850038,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,397.62249442188664,619.1249662658072,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,404.0588427525544,619.2218405933952,1400.1546671133551,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,406.099636125693,627.9361148582378,1400.352565506042,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,394.90907208546685,665.0043766196145,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,403.1857820604407,680.2041473279372,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,407.4243529123439,683.1979035576485,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,419.68753793121715,684.4175820216049,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,435.29002759502333,877.3173091661695,1407.2997982749089,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,445.31049361084087,940.6222722698132,1408.8760358571737,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,457.30272232051897,953.4294551365406,1409.1279797491145,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,494.776297336189,1016.5962568338657,1410.7110177584377,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4582.860600395742,7032.474146928231,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4617.661829205728,7029.000201957488,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4641.661137499787,7030.095836449635,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4673.010829019522,7030.095836449635,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4810.9352668410065,7059.898274942805,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4824.579784283579,7050.447264171699,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4664.85447142422,7006.145502324959,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4635.01606796812,6969.3499684234885,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4735.527931145034,6995.363417145799,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4783.354253610163,7088.281211264473,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4813.000891305184,7116.594901649031,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4837.225722045038,7063.073437620367,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5295.7461362781605,7128.047424672324,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5370.480524005661,7160.744187182931,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5417.7895233693625,7213.395227631246,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5456.881166428214,7342.459488824886,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4932.972357951071,7170.730667504286,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4972.005212109009,7182.62449359206,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5008.113549604817,7182.62449359206,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5032.798129684498,7141.484517408972,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,498.80987989419,778.1780485810957,1647.2319487854154,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,556.6102849185946,909.3708860176657,1641.4306403406654,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,605.7217401680888,1199.4550428029734,1916.199205071205,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,638.5886371427503,1303.276465866761,1920.5217491768492,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,527.2621468752525,1012.112066585704,1876.7883533135544,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,555.2741648567956,1048.2888742280795,1848.3939871701486,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,568.1186993066632,993.063355409902,1717.5909618313228,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,586.8283894923524,1015.8655996337839,1686.1762610645442,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,533.3240554131786,896.3998508763837,1693.044449863082,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,558.6353438879179,957.8990080291078,1697.1394916473764,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,577.9021455627194,1005.4549241546741,1697.8219986114257,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,580.7828623497695,1002.9001969837682,1681.7051893298951,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,546.1002713618029,1016.3180803550302,1826.4131941561036,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,570.1655574557202,1087.7943442996027,1846.1281491724446,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,582.1190144221116,1117.863961698477,1847.2656607791932,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,587.8200280964359,1132.9901794448203,1848.175670064592,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,559.0733681547038,1080.1693324641963,1870.8492974041449,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,574.8274688934351,1130.577256513503,1886.6313861811557,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,621.2533996440161,1244.1643638390672,1889.361414037352,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,642.7868838687943,1373.8901337727543,2013.9278971821054,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,345.8114618511339,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,346.9137444396532,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,348.5173398637603,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,345.4556705995769,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,349.7931326476618,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.75219061880676,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,354.03479166274064,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,355.795829766502,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.1090359961302,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,379.2795528366882,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,382.5395086273265,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,382.76652991426766,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,347.1367981256807,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,350.8255586271982,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,356.3825844963484,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,362.09664744433695,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,347.65993351805605,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,348.040285595495,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.6069914424638,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,349.88612008029247,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.19963788844623,68.66061449966686,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.674257410358585,71.89376588096299,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.32893533864543,77.07744268074278,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44371653386455,82.25953835364666,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,73.67480951904672,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.00674338415767,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.97164410358565,75.53203120418324,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.47408625128547,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.286423784860574,68.56761148856143,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.286423784860574,69.9185585771202,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985000000001,70.95664083360191,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58985000000001,71.77043543714558,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.684969601593636,73.46728467360268,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.684969601593636,74.34246409147917,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.684969601593636,76.38358336020065,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.67397892430279,76.87704076582563,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.3506969322709,77.00802064354578,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.382049203187236,79.63636054781172,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.47557462151393,82.05878781178886,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.646767928286835,86.5974537261695,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,84.76684876565207,126.89254192626464,238.8143854460908,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.96031620771217,131.87492226350383,240.51277729812261,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,90.83010498640108,141.23678308088023,243.70404473574624,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,91.72575915962119,168.40707202057732,252.965842155672,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.03551692841381,152.9684581880537,247.7031335374952,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,98.75343730257146,149.47243492426412,246.51141050074608,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,98.75343730257146,160.91161406116035,250.4107933910539,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,98.7728869045958,160.91161406116035,250.4107933910539,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,88.64059106172203,122.8652504715633,237.4415639171322,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,87.0280718371736,119.04091540440123,236.13792608182666,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,87.54681871508072,119.04091540440123,236.13792608182666,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,87.54681871508072,120.81976844812803,236.74430080855046,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,89.70841934088378,129.34791626178907,239.65137248499147,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,88.92379692793257,131.22028842526433,240.28962597251618,2022,112.491,46
