site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
hungry_horse_reservoir_inflow,2022-04-15 00:00:00,1361.46875,1854.115244823536,2525.3484376963056,2022,2297.956,105
hungry_horse_reservoir_inflow,2023-01-15 00:00:00,1361.46875,1765.9679087345664,2482.3749900792354,2023,1496.399,15
hungry_horse_reservoir_inflow,2023-02-15 00:00:00,1361.46875,1791.902133620817,2493.8170429451043,2023,1496.399,46
hungry_horse_reservoir_inflow,2023-03-15 00:00:00,1361.46875,1826.1213765145026,2511.2774543813944,2023,1496.399,74
hungry_horse_reservoir_inflow,2023-04-15 00:00:00,1361.46875,1817.3949733085317,2505.1657933405922,2023,1496.399,105
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2794.3591838694915,4252.165444414263,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2830.108635488088,4202.405690261661,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,2961.5621603809404,4474.737861569289,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3189.2943464614223,4474.737861569289,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,3041.033158781421,4686.071728881765,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,2998.0235595477116,4478.527033838608,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3065.203735931114,4392.724083496975,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3244.32326104861,4461.917931079495,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2657.5349813211956,4019.2111865440293,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2698.151433684466,4018.302276502118,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2723.120721592519,3931.6456876751768,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2761.229957469824,3931.6456876751768,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2568.3080773676306,3908.0785100681906,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2576.2666765974764,3890.6249807498693,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2572.3231252103087,3890.6249807498693,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2550.999609349807,3890.6249807498693,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2657.6980738246352,3943.034698977368,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2747.243735788052,3945.3284685763797,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2858.9510111348654,3993.291897139394,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3066.2145032754956,4402.021987574363,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,172.86948241035378,267.575712400412,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,187.15149459890335,275.59943026785294,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,187.79616907716436,283.3413331774931,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,195.22761237629388,295.3182075742112,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,192.71646954344197,282.3817248100218,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,202.86710280264646,288.5217632054559,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,211.49827354917286,294.627957697842,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,212.04235218842908,297.75646500968094,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,174.904634637182,263.5882377951415,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,179.01452479707712,268.8416670531986,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,182.10777199881704,273.2202910246655,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,189.06619772294943,279.209243354185,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,186.99883267946498,278.1366654256952,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,187.55910910949387,275.8027768473053,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,188.12015341603797,279.8838157611698,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,191.18652897643665,285.26208422757117,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.53950047433267,290.0726124811906,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,205.1248542384443,289.3447886817007,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,205.68617227850913,291.92801444810704,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,205.38973910550368,295.43785440696814,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.5257041949745,35.289651805336824,85.86432695035184,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.39982935427907,39.40410313089441,93.37600294413873,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.460370161369607,43.526036571477235,99.75229407387708,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.707267826363239,49.062180352335716,107.69474616813537,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.215589225863464,41.34813444828983,93.22742945667015,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.220775266716732,43.425450419613334,96.66892872415251,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.234350478644036,45.721431230023526,100.47269107242249,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.225411467391105,49.598280362027026,106.92360825800144,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.859408975145115,18.629742880063958,65.46084945162701,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.787779827287913,19.200362301171076,66.86289123506083,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.803974490151512,23.48484675332717,73.89924546116822,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.165107596570142,30.641822673691898,83.33981833300425,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,16.036337391765713,43.864133311238945,97.55108319792322,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.864177691866185,43.93128913657509,98.15049472553291,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.499781993581191,40.98907791326045,95.55991700258592,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.425192313905798,42.72601566446352,98.65143996956947,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.93516547784028,48.54297897064038,105.2092078058757,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.414843722453348,54.760311772149414,113.12398259238626,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.79044608723927,62.95194125555662,125.7108524221678,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,17.106886211655027,69.70061975331305,136.17751805108776,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,900.6699187242049,1760.9154960602204,2467.6033192356117,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,899.9002338433478,1743.9921228155401,2656.7795401303715,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.7205923891061,1895.7442478594835,2886.3954248518066,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.6878288295517,1979.3839878933286,3000.4029916449035,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,913.4819291520678,1907.5872932691532,2561.069220537807,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.1919046860323,1851.3112866405957,2705.8463651209586,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,905.410508186042,1820.397727609199,2796.061177361321,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,905.410508186042,1829.4855443368326,2901.0779572244614,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,872.3461336633524,1407.6368032696362,2325.176637183526,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,871.217485007717,1390.9170153034522,2453.685863145096,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,871.7002496836047,1402.5895819214275,2616.562324153037,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,871.7002496836047,1423.9482070904853,2688.8689594686416,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1196.293854797223,2287.5775855648353,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,857.9450159212056,1236.991169205534,2348.620604673134,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,858.1647663142988,1255.8144730057752,2460.5237307568086,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,858.7753401837267,1257.3774018150368,2525.9440198518796,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,887.478964181243,1602.6302704342652,2470.948585182034,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,893.3705143769155,1674.2082610269708,2596.341995480083,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,899.0056092075636,1740.3902879268237,2775.2259207073425,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,911.1649352184983,1887.175719735932,2991.6318252357496,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,112.51082374766875,215.59600213911548,531.6692865671641,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,152.15000282231213,274.49886448467703,569.508904477612,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,226.94424313899603,382.09303431120355,636.1223985074629,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,278.33823319112065,465.4714099214036,654.6480447761196,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,170.21024363962167,283.1624481104745,543.8883298507462,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,183.6235548034123,294.76380688233814,553.7423970149254,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,198.43482818530515,307.001534461143,564.7789522388059,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,212.41868649731944,323.90593434250144,580.1512970149254,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,95.30830667628754,202.98946925052618,521.815219402985,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,121.88784111686186,232.7984136005561,547.8299567164179,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,130.26531310510217,245.11913738504484,556.1073731343283,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.1372071228958,262.29997176990855,568.3264164179104,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,161.67214362408197,270.5485356292677,543.100004477612,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.8263393108166,274.13590861576006,544.6766552238805,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,195.40052455000702,301.67079566807104,569.508904477612,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,204.98823324876838,309.7493577310969,576.9979955223881,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,185.01906755175537,285.2836451852629,543.4941671641791,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,218.35599157237226,341.2006391341833,571.4797179104478,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,268.2793868731199,411.37767894322764,611.2901492537314,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,338.65727225707474,494.35459309363534,647.5531164179106,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,320.43784498609546,616.3525213636581,1400.2580753616512,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,362.85322484524374,656.452900070197,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,404.7725313144645,694.6486018706761,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,421.9266065889732,763.6836568242788,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,423.152800779879,794.0298550277084,1405.0039383082644,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.0314004145879,826.5416684878015,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,482.01020799598206,893.7503605271146,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,496.63699619445197,896.7195176295752,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,305.2115629477099,623.4592631012913,1400.5488532712677,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,336.9966578675746,616.5079439188122,1400.171608528132,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,358.604943848419,620.6507413477901,1400.1546671133551,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,365.4563515984428,629.5370058058177,1400.352565506042,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,346.36433068759845,666.9016802456138,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,348.6501650750918,682.3159577995611,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,365.0056715465349,685.4597712021664,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,389.5178088282471,686.7405840698946,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,411.647794596,882.1222577511478,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,450.177617126189,946.4911889791983,1408.876035857174,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,504.6827398309541,959.6031966644007,1409.1279797491147,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,577.3656563532089,1023.8179420337129,1410.7110177584382,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4585.037063977214,7012.321891173317,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4580.422063427663,7004.170531236839,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4631.767478292015,7009.818204706383,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4654.624016790978,7009.818204706383,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4812.378037112149,7039.272745602609,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4714.183467974152,7015.046487142735,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4576.723108454632,6976.0030996133055,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4600.925921845368,6947.480331386233,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4736.69729273533,7023.436269205266,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4777.265542453975,7098.484578484008,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4799.131060087964,7098.484578484008,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4818.598479840468,7042.904402731742,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5305.407129661342,7107.313443654089,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5369.876920924213,7175.35450436627,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5401.931433901798,7273.207150801015,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5427.861132731517,7328.866965721861,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4941.506583002206,7153.255571876169,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4973.892060425252,7165.502584519527,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5001.258307979802,7167.836012158933,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,4997.612714391103,7119.415135906875,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,497.8802941924652,792.8329783845329,1650.689718934274,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,552.5394652887979,903.6726111563394,1640.0047210764,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,598.9818982464662,1213.1617099456123,1928.3187955350736,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,630.1582142874082,1287.1739752762537,1937.2053222350598,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,534.2881361940498,1023.8257906798854,1876.313330935769,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,560.5019465753999,1016.5076874120175,1787.2044777283295,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,572.6484290412516,975.7216403157322,1694.4746297375777,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,588.5667664020989,1015.9830385151362,1699.4621277294975,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,541.6562358281413,911.3241009473487,1701.5423468588654,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,565.5919512755551,968.2041214321149,1708.3859938577052,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,583.8116749743326,998.7363288909696,1695.964714741841,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,583.4971722465854,1002.9377067144553,1697.7011624878153,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,552.339417498393,1030.9056358498033,1825.428648621225,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,588.8114789747689,1108.3325235445757,1846.6456348753386,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,592.3898730840324,1123.4740185928622,1850.1185303672873,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,587.113972719521,1128.3089080824209,1855.0214416500385,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,571.4570981798852,1093.0173994586996,1872.007718649831,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,600.5183056240903,1155.2640801052517,1887.5313683177264,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,638.0163503897794,1247.981363506826,1899.5843585544894,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,658.3795709942955,1377.8944786289326,2018.0073169810873,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,347.60622897726677,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,348.53609973501955,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,351.1696301234476,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,347.5412528779321,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,350.813307929292,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,353.667244157367,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,355.3106371692614,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,359.83849234739307,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,377.13895960103554,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,378.3089756699119,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,381.36997850075466,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,382.0786251866939,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,349.4468998049421,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,355.28600713007637,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,360.04611793985157,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,364.22189912402405,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,349.2439631673975,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,349.54935936637844,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,350.99263765185697,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,351.32240270429116,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.8046210430277,66.34403723083673,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.911325287226845,69.79890627225912,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.364759067357504,75.33438365705994,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.76008815949537,81.9794291785382,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92434999999999,72.57591634704947,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92434999999999,73.69578440907348,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.578163498535694,75.19827136526766,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.49888046632123,76.03817241178567,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.2067360373958,66.03782996479649,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.51680871817976,67.73762970179722,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817976,68.68141029943571,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817976,69.45374389074578,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.61401188781256,72.23042059339218,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.61401188781256,73.4243904614816,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.88335698355484,75.2441760622706,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.646589898625805,75.68412422949432,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.41361999774723,78.19365302586156,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090335,81.20959360788446,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,61.15486204550574,83.36933915607361,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,62.564579522414945,88.7466460262451,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.45671943607891,126.01610600606958,237.31130172121897,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,90.64734336922442,131.27045903027735,239.15263196952594,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,93.13564929697347,141.14335478862304,242.61247974040631,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.90133914178311,169.79678551767944,252.65375950902936,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.70065613647171,149.82856531865343,245.65611628103838,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.4851214973533,148.0722180817277,245.0406237020316,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.65583034983588,161.89217375961607,249.88367522573364,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.77041488035913,161.89217375961607,249.88367522573364,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,89.48705952935727,117.73588354859197,234.40958879796838,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,87.96124148602738,117.73588354859197,234.40958879796838,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,88.16007934781771,116.58387084480202,234.00587861173813,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,88.84291600925329,119.61183866186745,235.0669966422122,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,90.64090045069392,128.60551160985247,238.21873044582392,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,89.88450039842154,130.5800907615216,238.9107,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,89.8045939473464,130.5800907615216,238.9107,2022,112.491,74
