site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2023-04-15 00:00:00,205.5581134247208,312.4057924516879,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.466490433520686,34.236274743964984,86.02307783278084,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.41536255570462,39.39023797278989,95.16605480741401,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.395769840709509,41.81850797144583,99.77111518422757,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.50481989462884,47.09177007807278,107.61950848884248,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.163705326887662,40.175792783803224,93.2832432114015,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.139222899087176,42.09589673179682,96.68945031959817,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.183017060192313,44.218116884842374,100.45420554444712,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.183056552779274,47.85620857577761,106.90807164418817,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.925489326400605,20.485338893552836,68.93113860163368,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.831552159610007,19.338130430726956,68.41249819895397,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.805057791855662,22.360838036668056,74.25857367839865,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.97477410569281,29.283006311329054,83.57754752493517,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.823960314483534,42.481649137518176,97.56415232265337,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.789445399636516,43.49223016277796,99.35689290591478,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.593930382740444,44.199725028497205,101.21008331737382,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.411447300224534,41.493361503121285,99.20732048015962,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.713076061201681,46.81825044538069,105.14278631519363,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.981131066613099,52.86796281312341,112.95192605112327,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.32251546343921,60.56462480030267,125.39962293486695,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.767336276442435,66.89321141959915,135.75163113431472,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,894.9875847992353,1715.7673103645134,2477.119308776554,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,894.9875847992353,1721.109149498158,2689.789887299542,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,913.0376769871622,1879.7698018604378,2882.672530671731,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,914.242920773013,1917.8521554926776,3005.5103400231706,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,908.1870432805246,1852.5191225632723,2536.8810953292423,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,908.1870432805246,1854.595139272119,2722.7283576421232,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,903.3603552171539,1816.980102923615,2838.7235272839207,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,898.6484725348266,1783.2108038933322,2947.2580601839704,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,867.4109554629882,1406.2219035459657,2411.074154417695,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,867.4109554629882,1410.1964560023962,2558.602393573281,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,867.1319947965037,1419.3531919451584,2736.292182322054,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,867.1319947965037,1425.4076337889128,2816.762130952374,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1217.4897230986544,2424.2076717528325,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1256.474743808501,2482.790348180667,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1269.4722766335578,2607.327173441876,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1277.1069463677545,2680.1333174407364,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,884.1196661977602,1574.941970253258,2517.2811413944905,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,888.172557484294,1632.7118560274769,2643.242402167424,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,892.999853305108,1700.9313042050364,2826.1366886839714,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,907.4750554356734,1846.534802386671,3018.4408020248898,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,112.75007366772093,216.84484466213894,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,156.26439946950896,275.2057325343104,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,212.59152650902115,381.6943844386923,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,226.16544390098528,462.6138374389731,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,168.40187583037428,321.65926607629075,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,176.58370809320604,293.9080623376577,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,186.5202146297222,306.18322327740987,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,207.78982320648015,323.2816127085075,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,104.16115020440193,215.71637174197292,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.5829156119043,234.14118718937667,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,132.3933578855316,246.37975211463376,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,140.979320115687,263.40865639024094,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,168.3331038954342,270.1422956537542,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,170.4426534025656,273.6623710577727,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,194.86993882975702,301.29899870115497,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,208.9290380684825,309.60541637405834,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.0898894131004,284.6056100985653,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.32110384785284,339.3190899388943,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,249.0933567059703,408.597732170791,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,283.12197532978155,489.9895496214663,648.147894652947,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,616.1891001319593,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,651.8017697689902,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,685.8815240594693,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,752.2421872054239,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,848.316897901145,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,818.509291992429,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,881.9791581965067,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,883.5953724625007,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,662.0878408793656,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,628.6060788821018,1400.6322021226479,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,617.4799752362288,1400.2753709241513,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,624.8874105600884,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.018872358304,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,678.9965000243604,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.7077857177659,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,681.4049761854496,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,874.247150445116,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,934.6669851138457,1408.5087825026153,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,945.8612676212741,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,1006.3066785709276,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4554.567052680655,7034.730211004845,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4592.594207039769,7031.530708794802,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4618.314202474161,7032.148028811097,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4657.133777571318,7032.148028811097,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4760.315292325609,7059.636994884389,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4808.140047946179,7055.548071305266,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4730.404748191296,7021.065205378334,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4645.098722491954,6970.2800548666255,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4677.7722623617865,6989.406910587131,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4759.670191062011,7047.9289230115955,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4813.650915684477,7119.992176562567,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4829.168487224121,7063.8177717226,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5133.677215280936,7122.4105692366165,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5263.454671853796,7130.154815869448,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5376.918134668331,7191.319639250864,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5468.725808847887,7290.218466055374,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4901.705717261108,7175.574008320342,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4936.268352118509,7175.040061984409,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4986.852105347106,7185.358959678181,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5010.1790108670775,7142.179765701393,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648,770.8398453739981,1654.9299045512012,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648,917.1330720644237,1661.3358791199248,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648,1194.888344043545,1920.2741256778143,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648,1308.2199281971448,1924.3312429046728,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648,1001.6958966111986,1886.3697876467381,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9648,1054.2623064168945,1882.8941999347935,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648,1018.2494876587086,1786.327139059167,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648,1010.0221868312126,1693.53379100116,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648,877.0713971122519,1700.263509875508,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9648,941.9137341010808,1704.1070946167422,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648,992.3971023260992,1704.7476920736146,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648,994.7340972563247,1688.7066246898576,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9648,1010.7799484400117,1831.531007579791,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648,1059.8365595448295,1851.0398745631082,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9648,1099.8747568271174,1852.107536991229,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648,1132.3335632155004,1852.9616669337254,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648,1057.3079594394753,1875.7112530831173,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648,1097.3244149743798,1891.212448933998,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1218.9437442031503,1893.7748387614874,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648,1349.8815475258793,2016.5291470749823,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,344.884452581452,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,345.94934579741334,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,347.4985473416128,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,344.2382150889002,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,347.0199586344135,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.05476703897574,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,353.2938623169887,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,353.9415571085149,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,371.02080416393477,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,380.7712173347549,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,383.9205955812605,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,384.09494478855794,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,344.10597277972863,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,348.09068058286425,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,354.34294557380906,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,359.99098290179666,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.8035160794557,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,347.0712874716111,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,348.58485073136023,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,348.74810963005325,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597608,69.61477709406486,140.3566033333333,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.91436338645417,72.09946072059157,141.28654166666664,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.997345219123495,76.08185693054071,143.21284249999997,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175297,80.44695036973144,144.80702249999996,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.40167095117764,141.1536933333333,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.28952288042245,141.5522383333333,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.41769636262028,142.08363166666663,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.08405729419769,142.68144916666662,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.286423784860546,70.04771100406583,140.29017916666663,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.286423784860546,70.59857044740338,140.88799666666662,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58984999999999,71.33916625967862,141.35296583333331,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58984999999999,71.93096538779278,142.41575249999997,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.684969601593615,73.56785073662812,139.69236166666664,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.684969601593615,74.32982798984352,140.29017916666663,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.684969601593615,75.77361000826126,141.02084499999998,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.94854123505975,76.1226562105161,141.88435916666663,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.899543067729084,77.04194184323063,139.62593749999996,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.36026203187251,79.13346395827259,140.02448249999998,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.38204920318725,80.84696349661452,141.28654166666664,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.0856154183267,84.51714015574888,142.08363166666663,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.39086230954851,126.83763935027991,238.81438544609082,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,89.10708821759545,131.59861723410114,240.51277729812261,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,94.28265013878433,140.5444642562173,243.70404473574624,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,96.66107633196515,166.50738478480315,252.96584215567202,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.79733373391448,157.8505428099477,249.87767198702156,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,101.20865531100829,148.4141477470864,246.51141050074608,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,101.82406134980991,159.3450031201248,250.4107933910539,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,102.3074746821913,159.3450031201248,250.4107933910539,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.64332155124424,125.4477532348353,238.31856897491062,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.53559068140135,119.33491621547216,236.13792608182666,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.34245637671903,119.33491621547216,236.13792608182666,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.7117,121.03472221712403,236.7443008085505,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,92.23216267699539,129.18390401027807,239.65137248499147,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.80037135853402,130.9730734147013,240.2896259725162,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.9617949279139,130.9730734147013,240.2896259725162,2022,112.491,74
