site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2501.1572953143987,3898.978684395812,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2530.1969745413166,3898.978684395812,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2568.428566120535,3898.978684395812,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2588.8073913590792,3933.523176563942,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2698.756672571128,3935.7899312766604,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2857.6845396498607,3983.1884702494463,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3069.3200174911854,4387.104739399797,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,175.7129837116326,260.44741285447,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,176.94397091924642,269.23352301866737,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,181.0932265448423,285.2474585642651,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,196.27309179734087,301.9891090023915,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,198.06775512594334,276.0946841902158,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,199.3010836936447,280.8256665863221,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,200.5672350519008,285.72561263943214,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,209.21746998296422,294.4829836956183,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,181.5247391366222,262.3131838196911,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,182.47455407210788,267.9734663293182,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,183.45746487193827,271.77514861190366,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,187.5374432261908,276.6138989959167,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,192.48127092497998,281.17271340492493,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,193.73853318968366,282.0175316899439,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,194.9852710196274,289.7053780836166,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,196.01599121008704,291.56397831065834,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,208.61749278692113,288.95164253396314,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.90907336055395,294.86537052909597,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,211.14221811586856,303.98940800730094,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,211.70124674845187,312.5876736165891,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.445844414118602,33.8862575672581,84.69011353744526,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.41685635721912,38.99175157693928,94.79576680829915,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.421508821778428,41.894875621659956,100.54211866819647,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.463503634247983,46.53027461278906,108.04982756260102,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.132796086333823,39.524410475864315,91.3307161518107,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.11791418951712,41.426457263784755,95.09556737036412,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.127944179987896,43.52871950306524,99.2567187171863,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.14823376618105,47.132597627546076,106.39012102602435,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.928358793062806,20.81178722245929,68.88295928055962,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.906337371962614,22.213295381979616,71.65706017844107,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.85912807128001,23.90035172858812,76.82305589452542,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.934694337677799,29.45475392666546,84.66582171530855,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.77866815187253,41.8228483926985,96.14279160245236,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.709797129803004,42.82392564949874,98.12429224379626,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.650903361130325,44.52575698605913,101.4928433340809,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.514703035592161,46.171142392839975,105.05750606891591,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.660656501750893,46.11009725619353,104.47107927631106,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.863584838846679,51.88389655448485,111.86778035318655,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.068033794280883,59.41781127805068,125.11669585138817,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.42240275563723,65.62133696373544,136.18918501346252,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,881.2705092673891,1742.6984975435128,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,881.2705092673891,1765.5480870572396,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,892.6277978732818,1862.56965064968,2938.9322269857435,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,893.3861486547544,1904.217193305275,3050.976180855397,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,889.5757332990852,1837.8035588559765,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,889.5757332990852,1855.2429728130703,2798.4326657841143,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,889.5757332990852,1869.3220456187491,2914.033570570265,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,887.8704669787681,1865.8018206928186,3022.5205735234217,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,863.9190334472839,1514.4535271187563,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,863.9190334472839,1529.7473154468044,2713.0658437881875,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,863.9190334472839,1557.1257871280823,2878.4640614052955,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,863.9190334472839,1570.1838814135779,2953.160030651731,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1375.1818987191896,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1402.751909645887,2665.047006415479,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1430.3580884342723,2780.6479112016295,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1445.742499747285,2848.2299786150716,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,874.4323121647251,1630.4845029016074,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,876.9824296682943,1674.5327990025417,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,880.0198098241516,1737.1738162180113,2919.36899694501,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,889.1277438177201,1847.3910903026042,3074.0963618126275,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,107.76046108915159,232.63759772439354,531.5134938302672,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,141.91722540298406,290.21758658774024,569.3636766403124,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,211.3792437702658,394.7313822013338,636.1818876124006,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,233.12147292108494,466.8098585272,655.0747272485404,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,171.36387311600504,323.30294882203833,544.1794377569745,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,180.36869870160672,334.7650918771418,554.2921625721528,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,190.8613256394317,315.1191215100853,565.2031989654091,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,205.65785167870186,332.96463845197025,580.4254682521325,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,104.72657263999929,229.44037661737238,521.793220283058,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,129.45919327915823,259.65539770015073,547.7870578551926,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,135.87429818984438,263.0061151442652,556.4650298413388,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,146.33845439012077,280.0691596658639,567.8232724281008,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,165.55254096446737,279.9389474611268,543.2863420095615,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,167.4150789930416,283.25150704183073,544.8960840966147,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,192.1142635726598,312.1092036356411,569.959741668777,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,200.87042137759468,320.758931018402,576.6843730770867,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.2986301858098,292.1514517627147,543.6690293484994,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.4503211914792,344.42054899500454,571.7316547148503,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,253.2079515334074,411.60653555883516,611.6621512327682,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,288.41090840403086,488.13681826969776,648.1478946529473,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,627.8826557486798,1408.7241000000001,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57045,660.577357687986,1408.7241000000001,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57045,691.8288115911517,1408.7241000000001,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57045000000005,751.6076658987221,1408.7241000000001,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,836.3035266803685,1408.7241000000001,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57045,839.7335871207124,1408.7241000000001,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57045,867.4913462779327,1408.7241000000001,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57045,869.2063764981048,1408.7241000000001,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,668.746616460121,1408.7241000000001,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,672.8492377711207,1408.7241000000001,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57045,646.4254469878922,1408.7241000000001,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57045,636.5503634762247,1408.7241000000001,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,671.1278739125892,1408.7241000000001,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,684.5863909512129,1408.7241000000001,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57045,686.4023053019832,1408.7241000000001,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57045,687.1421222597046,1408.7241000000001,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,859.8049934564278,1408.7241000000001,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57045,914.5368973677998,1408.7241000000001,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57045,924.9159915468321,1408.7241000000001,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57045000000005,979.6345582349934,1408.7241000000001,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4530.207030558327,7049.502216831426,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4583.877861451387,7045.64272116604,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4618.086426712076,7046.142648311571,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443034,4657.151210514241,7046.142648311571,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4741.212720246791,7068.512660266612,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4814.9554250907595,7063.580273353365,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4845.9573912858605,7044.685736083324,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645567,4802.611139025054,6998.891491617077,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4658.876875101168,6987.595212333268,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4723.148620632355,6990.425259680096,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4790.492230085799,7040.025847369718,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303797,4829.528832187318,7075.970131528859,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5125.231065764053,7119.320157389766,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5229.871026806274,7125.001800667281,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5334.672793031334,7125.001800667281,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455693,5441.117824674362,7188.676197078857,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4871.8309629489595,7199.365577430355,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4917.8467211094085,7199.365577430355,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4968.846252437781,7198.933169180916,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.10859113924,5003.633748037747,7159.294449548366,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,509.0575264808362,770.4135245788668,1666.3221017935577,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,562.8567778745644,931.134963553353,1687.4941991768778,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,608.5685601045295,1185.367337045924,1936.3766625606909,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,639.1602912891985,1297.945619933658,1948.4156983276769,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.2324648083624,979.4101015943161,1884.9188023135366,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.6046468641115,1050.0134794101916,1895.297281423007,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.5600360627177,1070.6987241643474,1892.8593222427726,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.8996362369337,1083.0327016968265,1836.1341545256394,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.1003848432056,876.1150980068197,1716.0122389940636,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,552.6595341463415,946.4218647734409,1725.2836803318573,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,570.5926179442508,1000.5474578965302,1732.3410461262974,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,576.570312543554,1016.672682400388,1734.6935013911109,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,551.2530177700348,1001.0642208943912,1833.7621041587593,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,557.5823414634145,1037.9309269322612,1854.2422270294217,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,569.5377306620209,1083.3705843649407,1858.9471375590483,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.4159271777003,1131.4276021402552,1865.5893641891096,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,547.3850977351916,1041.0326225546453,1876.5230989886093,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,555.120937804878,1076.168045806487,1891.892233246675,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.6131709059233,1205.0838390241513,1908.2210403789088,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,616.6560292682926,1328.5442082506079,2020.6378460036779,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,343.20493592200364,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,344.1147793721525,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,345.4384152605433,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,341.9058744722229,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,345.6155962032864,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,348.05805473587867,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,351.53805960861,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,352.09144923954466,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.0726134284521,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,373.00033259074166,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,383.7194965593933,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,385.36999617282476,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,341.90964623504306,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,342.26397920705404,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,346.34832687639994,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,352.9064177211911,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,345.1736827382531,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,345.1563557250138,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,346.4495423071309,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,346.32632179432255,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189292,70.53598962256257,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189292,72.92169144606079,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.10573935144595,76.74639436792185,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.16707085889558,80.65066208138408,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92434999999995,75.3537331248153,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92434999999995,76.26442103189434,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92434999999995,75.71613768126696,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92434999999995,76.39915361157625,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.589849999999885,70.7492121179512,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.589849999999885,72.13150626262475,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.589849999999885,72.22176365599651,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.860662445223376,72.81518607636184,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740567,74.1372642712956,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740567,74.8018477768947,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740567,76.28171562589814,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740567,76.63948587510777,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650305,76.90828035542967,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.73479938650305,78.86276373729427,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.15709145486415,80.61909041523242,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.17706143733567,84.00642968082708,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.466345502796,127.42290067294755,238.91069999999993,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.20003667507345,132.07793665320776,240.50778135095442,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,89.30352552944434,140.82471951547782,243.50868700440523,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,92.75055266144629,166.20990973530732,252.21801042584434,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.37067597277826,157.74570094212652,249.31405220264315,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.56865456439886,157.74570094212652,249.31405220264315,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.02249020971402,159.2069063257066,249.81537246696033,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.36538825284104,159.2069063257066,249.81537246696033,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.66127381718611,126.06394248541952,238.44445939794412,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.43462730316018,126.06394248541952,238.44445939794412,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.02965626035119,120.769396769852,236.62797070484572,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.71170000000001,121.74911081202339,236.96409765051388,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.67205599135059,129.71695594436972,239.6977600587371,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.17371741179655,131.4663125168237,240.29794118942723,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.20764681591548,131.4663125168237,240.29794118942723,2022,112.491,74
