site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.127944179987896,43.6755256079722,99.35291521970767,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.14823376618105,47.07911492848723,106.242880712241,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.928358793062806,20.441970334889533,72.10898673365065,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.906337371962614,21.76558840397871,74.78841775852473,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.85912807128001,23.136156070166617,80.04017410544911,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.934694337677799,28.76612386945734,87.16318895614933,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.77866815187253,42.03243845627959,96.38293051365982,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.709797129803004,42.97787993420043,98.2968098171413,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.650903361130325,44.585130446665865,101.55040463305981,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.514703035592161,46.101537143357255,105.0375811257173,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.660656501750893,46.10065494354428,104.40437248190658,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.863584838846679,52.04516592190137,110.9702525675591,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.068033794280883,59.36320486267818,123.5283886989692,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.42240275563723,65.36908191085652,134.04991936693227,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,881.2705092673891,1742.6984975435128,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,881.2705092673891,1765.5480870572396,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,892.6277978732818,1862.56965064968,2938.932226985744,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,893.3861486547544,1904.217193305275,3050.9761808553976,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,889.5757332990852,1837.8035588559765,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,889.5757332990852,1855.2429728130703,2798.4326657841148,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,889.5757332990852,1869.322045618749,2914.0335705702655,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,887.8704669787681,1865.8018206928184,3022.520573523422,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,863.9190334472839,1514.4535271187563,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,863.9190334472839,1529.7473154468044,2713.065843788188,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,863.9190334472839,1557.1257871280823,2878.464061405296,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,863.9190334472839,1570.1838814135779,2953.1600306517316,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1375.1818987191896,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1402.751909645887,2665.0470064154792,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1430.3580884342723,2780.64791120163,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1445.742499747285,2848.2299786150716,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,874.4323121647251,1630.4845029016074,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,876.9824296682943,1674.5327990025417,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,880.0198098241516,1737.1738162180113,2919.3689969450106,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,889.1277438177201,1847.3910903026042,3074.096361812628,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,105.08093878334421,234.13127895942915,531.2864774566474,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,139.34830907835732,291.4078947757539,569.6365075144508,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,209.06048774319987,395.33899501143287,637.1485395953757,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,231.24524818881036,466.73230944883096,655.9240751445086,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,172.3830310920685,323.82697214429805,543.6703413294798,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.37995803899184,335.23527866929976,553.6573283236994,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.7276616358505,315.9355121194544,564.8427537572254,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,206.26158156375382,333.7324702984571,580.4224534682081,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,104.67401414907692,230.86632759550423,521.2994904624278,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,129.06502977024374,260.9842568215088,547.6651361271677,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,135.85743098108594,264.35164155078,556.0542052023121,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,146.5892680101275,281.38478186109427,568.4380690751445,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.24544298267108,280.9694639033189,542.8713823699422,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.96578047535135,284.2566260700213,544.4693002890174,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,189.97439593338464,313.0055585130257,569.6365075144508,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,198.0854754931907,321.675871472027,577.2266176300578,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.59215390778638,293.04360683061327,543.270861849711,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.19411492522863,344.9705979798824,571.6339049132948,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,252.7934776773674,411.7531807415492,611.9813323699422,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,287.2772634533038,487.7293730997648,648.7334445086705,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,627.8826557486799,1408.724100000001,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,660.5773576879859,1408.7241000000008,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,691.8288115911515,1408.7241000000008,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,751.6076658987218,1408.7241000000006,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,836.3035266803682,1408.7241000000004,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,839.7335871207122,1408.7241000000004,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,867.4913462779324,1408.7241000000004,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,869.2063764981043,1408.7241000000004,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,668.7466164601211,1408.7241000000008,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,672.8492377711207,1408.7241000000008,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,646.4254469878922,1408.7241000000008,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,636.5503634762246,1408.7241000000008,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,671.127873912589,1408.7241000000008,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,684.5863909512129,1408.7241000000008,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,686.4023053019832,1408.7241000000008,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,687.1421222597045,1408.7241000000008,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,859.8049934564276,1408.7241000000004,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,914.5368973677995,1408.7241000000001,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,924.9159915468316,1408.7241000000001,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,979.6345582349929,1408.7241,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4535.1700800132,7049.502216831426,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4587.37578029915,7045.64272116604,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4614.975924428017,7046.142648311571,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4656.8534658312965,7046.142648311571,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4743.2399907753015,7068.512660266612,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860766,4808.277728373254,7063.580273353365,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4838.470550723399,7044.685736083324,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164558,4792.988660874506,6998.891491617077,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4660.634216621251,6987.595212333268,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4719.761758584189,6990.425259680096,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291146,4784.423637250705,7040.025847369718,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4825.971295674073,7075.970131528859,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.228060759494,5114.293184805119,7119.320157389766,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5214.388589545714,7125.001800667281,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860766,5314.4235247781435,7125.001800667281,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5419.913885544311,7188.676197078857,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4873.751510688122,7199.365577430355,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4914.940103306994,7199.365577430355,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,4961.702790530617,7198.933169180916,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.108591139241,4994.066807963864,7159.294449548366,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,508.61947003367,770.4135245788677,1666.3221017935575,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,560.6072988215487,931.1349635533546,1687.4941991768776,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,604.7799638047137,1185.367337045925,1936.3766625606909,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,634.3416703703703,1297.9456199336594,1948.4156983276769,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,524.2497976430976,979.4101015943156,1884.9188023135362,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,549.7340274410774,1050.0134794101916,1895.297281423007,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,561.2868782828282,1070.6987241643476,1892.8593222427724,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,579.9753134680134,1083.0327016968276,1836.1341545256391,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,527.9874846801346,876.1150980068204,1716.0122389940634,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,550.7533966329966,946.4218647734419,1725.283680331857,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,568.0826728956229,1000.5474578965313,1732.3410461262972,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,573.8590983164983,1016.6726824003892,1734.6935013911107,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,549.3942377104377,1001.0642208943916,1833.762104158759,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,555.5104528619528,1037.9309269322616,1854.2422270294214,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,567.0633037037036,1083.370584364941,1858.947137559048,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,583.3732107744107,1131.4276021402557,1865.5893641891093,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,545.6565506734006,1041.0326225546453,1876.523098988609,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,553.1319247474747,1076.1680458064868,1891.892233246675,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,593.2271129629629,1205.0838390241515,1908.2210403789088,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,612.5951276094275,1328.5442082506077,2020.6378460036779,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,344.0686683308933,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,344.904732603218,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,346.3709016736178,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,343.0969615280952,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,345.9918427270466,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,348.557870420565,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,352.3997169037965,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,352.96992620027225,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,371.9376549369903,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,372.98963837133056,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,383.5809153440037,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,385.65686035059133,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,342.2019591738396,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,343.2219342323251,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,347.2805914339247,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,353.4827055507556,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,345.9435914370896,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,345.91724955337673,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,347.2149281817775,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,347.19020155723325,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189311,70.65931207891578,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189311,72.96142367603282,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.105739351446125,76.65188304521163,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.16707085889573,80.48971927281907,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.48938644217546,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,76.3540399301022,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.75399235519926,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92435,76.40248247114431,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985000000001,70.9147150402152,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985000000001,72.22713551296114,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985000000001,72.27864354946817,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.860662445223504,72.84509404867606,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.9551545574058,74.18205955458646,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.9551545574058,74.83979767065338,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.9551545574058,76.24485958853434,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.9551545574058,76.5845448873627,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650305,76.99446345815707,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.73479938650305,78.89363945831374,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.15709145486414,80.5611854707439,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.17706143733565,83.8633453826535,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.40769148307045,127.42290067294755,238.91069999999993,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,86.86034797363432,132.07793665320776,240.50778135095442,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,88.70679996658492,140.82471951547782,243.50868700440523,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,92.12723311100679,166.20990973530732,252.21801042584434,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.45443779085198,157.74570094212652,249.31405220264315,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.4013371699188,157.74570094212652,249.31405220264315,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.72539835044923,159.2069063257066,249.81537246696033,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.97024457573889,159.2069063257066,249.81537246696033,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.7477067978367,126.06394248541952,238.44445939794412,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.3764509365422,126.06394248541952,238.44445939794412,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.80133115101543,120.769396769852,236.62797070484572,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.50286057254705,121.74911081202339,236.96409765051388,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.6301659951538,129.71695594436972,239.6977600587371,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.99475935978391,131.4663125168237,240.29794118942723,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.92352212395517,131.4663125168237,240.29794118942723,2022,112.491,74
