site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2844.460853259094,3993.291897139394,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3045.9525362926775,4402.021987574364,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,171.27413927916723,265.11992615936487,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,186.56741712681955,279.03790837171385,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,188.5924999873975,291.54318621069837,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,194.36588455061045,302.20949294887816,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,192.53438850554045,278.15977290407386,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,201.60520811176008,286.35965290691814,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,211.80376471837033,295.15438099869795,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,212.93471365797765,298.71764000761664,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,174.75383859981955,263.51287435387223,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,178.7087222967196,270.2590053052827,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,182.5580677827825,275.461924230954,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,188.22444095540573,281.1018811876094,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,186.66755964588603,280.7109939365224,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,187.66171376080683,280.2628869464932,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,188.65723039529203,286.7274898332669,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,191.2425768659957,290.4420519617795,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.0769825593841,288.91673960943774,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,205.11563387878013,292.46854250916704,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,206.11163622583763,299.38417180287905,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,206.34144038240674,306.401568296478,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.460473047562848,35.07492856116514,85.67691427527373,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.366868029339114,39.29226476393583,93.32284303392241,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.38027599607889,43.34318170690469,99.76570783987908,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.574289384235211,48.84134617017621,107.8101817290929,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.18486029948318,41.035166735269556,93.08518875443505,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.190504060655527,43.11790897531053,96.61193401160021,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.22585781794764,45.41988724061896,100.44112878970334,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.207336126034058,49.30806298069287,106.9478880420157,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.82833539877701,19.002438842415373,65.2000778960816,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.782409802918655,19.63628604919744,66.67745265700317,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.790187311956213,23.563152681940792,73.26223804990398,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.974668291707463,30.63574209419229,82.95744579457988,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.880837684489666,43.56436636751486,97.36362829570076,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.708716100545619,44.28442963126217,98.71899024229567,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.46629168499574,41.187576958936575,95.73511903153502,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.372897719888421,42.7040792746892,98.53033025720336,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.694908729301076,48.251452067107664,105.09247930479013,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.071418949010738,54.3832625848488,113.18338115226645,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.543736039993515,62.55430332632179,125.83415604013621,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.99440078922632,69.29015622444271,136.43048549866018,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,899.7261671963078,1756.7292980711445,2469.771027745754,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,899.0596947703386,1743.930685556967,2658.4649393493537,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.5996805923331,1899.1493050392698,2886.2383326448157,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.6138828145421,1973.5971972652283,2999.858727059547,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,912.4430096358757,1905.5136437451858,2562.1104563359413,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.8603258072147,1867.1223099230124,2716.3927429577107,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,904.114287963734,1818.4869360724779,2797.1009423728333,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,904.114287963734,1826.0691881631724,2901.8346384784204,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,872.0287617100824,1402.4682848182483,2329.555351818266,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,871.7226627692983,1396.3592604343958,2461.7601813285974,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,871.4879197810506,1401.3073270754348,2620.1740605137556,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,871.4879197810506,1419.5108771329328,2692.285785701209,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1189.5072448538208,2293.144033453081,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,858.0533627059621,1232.6749217710287,2353.8377044279077,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,858.0533627059621,1249.0140842068527,2465.4391838846814,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,858.6556244471257,1254.6564366126825,2530.6831257209487,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,887.1725673685021,1595.2404185007351,2473.827326368015,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,892.5082418467599,1668.0330503179887,2598.614202649807,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,897.8466221807306,1736.2713871380802,2776.6960966561537,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,910.5777313612806,1885.6032944720614,2991.5596068297295,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,111.02200525130698,216.70341549826955,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,152.2273224108313,274.4706367897172,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,226.22845915055507,380.0587594883551,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,274.95718262621716,462.7854233964025,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,170.89385677014323,283.8179443636263,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,183.42420366401868,295.13012349011694,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,198.65265645153255,307.0452963149924,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,213.03615159282936,323.64142989249757,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,95.99537922193488,205.83965406550254,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,122.33559273278712,233.43477321236324,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,130.65861821999547,245.50806584540862,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,144.96805603168303,262.32541187172234,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,161.68910607182897,271.2476753033325,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.71329389924017,274.7857412998311,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,193.83454546168514,301.5948801558009,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,205.1689495285715,309.6801760012521,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,185.3569146324462,285.94617140540424,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,218.3174532621035,341.00158341814387,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,267.2261443557739,409.9694317842218,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,334.4516879462225,491.81146497249586,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,315.9864564511837,616.1517264292157,1400.2580753616512,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,362.29179954530747,656.2684490892032,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,404.77253131446446,694.4787003484894,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,418.44355357686806,763.5094637309913,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,423.15280077987916,793.8029754174553,1405.0039383082647,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.03140041458795,826.3260501112235,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,481.5571279293668,893.5378516286203,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,495.4495078133364,896.5147711720658,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,305.2115629477102,628.1975436045584,1400.6817598632515,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,336.99665786757475,620.1949466188332,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,358.6049438484191,620.4718731835366,1400.154667113355,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,365.4563515984429,629.3609120538426,1400.3525655060419,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,340.0981594945591,666.7026291233358,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,348.650165075092,682.1149181341784,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,362.88001194052606,685.2669505919441,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,389.5178088282472,686.5511119636266,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,411.60962752517116,881.888351959849,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,449.2597606325431,946.2626253016718,1408.8760358571742,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,496.93851804016555,959.3828681291301,1409.127979749115,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,570.2985922706767,1023.6018495305156,1410.7110177584384,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4575.951662464089,7022.171821940905,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4589.871860322519,7016.363376626156,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4626.6833165965245,7019.794212717284,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4661.702887033481,7019.794212717284,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4790.064397149848,7050.237265015057,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4740.10634419774,7031.2332445065795,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4597.549756978999,6986.833923258473,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4612.737161855394,6958.521313997802,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4725.782757984767,7020.919295871714,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4780.499145238569,7101.9622313828195,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4809.285086033423,7107.077457970942,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4824.485900661809,7053.313653214152,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5244.326707141958,7119.862691893165,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5349.0677805538235,7178.163623208824,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5415.6255649430095,7260.107396127291,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5462.0591584544645,7335.375952421348,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4924.541855510851,7161.948064315387,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4967.615454358936,7173.93104471352,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5001.78335063376,7174.30467195678,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5018.022816139231,7132.604790147278,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,490.0044682491748,772.8528707187281,1647.2319487854152,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,545.106891394208,893.6748310129935,1627.2869908933992,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,597.2334993948961,1206.6455010056648,1916.199205071205,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,629.0365279729441,1305.6233578249423,1920.521749176849,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.3551684221401,1007.1426092583092,1873.358937127779,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,554.1429166614313,1019.5390992860173,1807.4013354980307,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,566.1499179136497,970.9319908973539,1692.5679502203902,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,584.0109116968612,1009.2786462660279,1686.176261064544,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,535.3933689424375,890.7875872570944,1693.0444498630818,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,560.8730792471267,952.3290972762412,1697.1394916473764,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,580.3434361604153,987.1305173903056,1679.8851707590975,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,580.3353577658111,995.5633319646086,1681.705189329895,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,544.2498038532142,1018.0213005906155,1826.4131941561034,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,591.1220901239003,1092.1767091494903,1846.1281491724446,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,593.2808708074584,1114.897188110302,1847.265660779193,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,585.8152858992967,1128.2268121243292,1848.175670064592,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,569.5667953861283,1079.1517770025016,1870.8492974041446,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,602.734807323331,1136.1248728594514,1886.6313861811557,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,639.3856967514944,1240.7395192583795,1889.361414037352,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,665.9161004062533,1374.4007629944372,2013.9278971821054,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,344.1125428702503,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,345.322881948841,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,347.6961877724983,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,343.9274976624723,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,348.1684576424711,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,351.4175913361303,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,352.825925443811,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,356.6917601609909,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,375.8398778608837,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,378.4458518366023,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,382.0253802887279,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,382.3052243010161,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,346.61121350452356,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,351.9260191207216,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,357.14397059377944,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,362.9657971097509,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.0516190694491,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,346.53701052586007,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,348.25730016029047,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,348.6361146943437,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.552110015769316,68.56149915392254,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.735382119846804,71.30115944158887,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.364759067357504,75.69120155228315,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.57762857850867,80.81301459605909,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,73.4332013860021,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.1728924992542,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.5053968799279,75.38132140673831,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.49888046632124,76.06957467734125,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.20673603739581,68.2671225125078,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.50866320117143,69.66001603634712,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817977,70.43047538550323,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817977,71.05588772600782,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.614011887812566,73.1293480973038,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.614011887812566,74.04166114597038,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.614011887812566,75.53287656561011,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.64658989862581,75.893390183545,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.41361999774723,77.56761111246965,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090335,79.93157233962431,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.993037774273475,81.7013664640319,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,62.24093097995043,85.89520419566395,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,86.95848724640173,125.68328167929894,237.311301721219,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,89.84236019469827,130.95535226196117,239.152631969526,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,93.13564929697337,140.86153919943155,242.61247974040634,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.47074459162235,169.6115886428233,252.65375950902936,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.70065613647165,149.5760360611085,245.6561162810384,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.48512149735326,148.88965626480342,245.41639037810387,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.65583034983584,161.6803227143534,249.88367522573367,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.77041488035908,161.6803227143534,249.88367522573367,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,89.48705952935715,118.14784213642827,234.67946427765241,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,87.96124148602726,117.37513850071059,234.40958879796844,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,88.1600793478176,116.6908641639034,234.17059825056438,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,88.84291600925319,119.25741929180487,235.06699664221225,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,90.64090045069383,128.28141869966842,238.21873044582395,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,89.88450039842144,130.2626560871625,238.91070000000002,2022,112.491,46
