site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3148.550811834774,4458.964201718269,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,2948.9924844740767,4667.809083041122,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3046.734697376047,4667.809083041122,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3113.4360639463193,4667.809083041122,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3238.4281296551126,4462.708746986669,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2576.892165523244,4110.13583759429,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2678.227876374838,4110.13583759429,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2737.415136943272,4008.8024950554177,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2783.045464783651,4007.9042897074055,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2475.4587090199907,3898.978684395812,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2501.782753500069,3898.978684395812,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2531.8989421528067,3898.978684395812,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2563.1575132267294,3881.730714131963,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2590.196423273108,3933.5231765639414,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2700.9592154744455,3935.7899312766604,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2862.457483605857,3983.1884702494463,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3078.185506070201,4387.104739399797,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,173.39977728485093,264.7433711014164,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,175.39197289286523,273.1055879509057,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,182.05238649089011,289.1068041957224,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,197.986535880367,303.838197155487,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,196.36872144163732,278.32742254104636,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,198.3843223864705,282.83015469077134,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,200.553451063082,287.4936987029865,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,211.54878634669237,296.1647676845428,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,179.11386488449838,266.1492162508773,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,180.66226617521525,271.53641364429825,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,182.3032509797618,275.15468055032727,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,187.62655191540517,279.8356850827251,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,190.39011621590723,283.45087590329854,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,192.27011259021302,284.2549352157494,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,194.1783264471799,291.5718749590525,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,196.3673986814215,293.34080544644445,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,207.06133256151736,289.9235787886743,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.134048095641,295.55199397583056,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,211.15372793165494,304.2358345503001,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,212.72554086844045,312.4705712533996,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.45260503521036,34.01790265650171,85.91185972438271,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.423519844059378,38.83965419389801,95.12120400090559,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.423433048831786,41.581434479868456,100.35788996206566,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.469576676298763,46.16253016655932,107.6722186989729,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.14185857045585,39.893759696288825,93.24414106514041,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.126926806829747,41.69009850433843,96.6750732465901,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.138346729561068,43.6755256079722,100.46715618398188,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.161279030472503,47.079114928487236,106.9678697909392,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.930034567299462,20.44197033488954,68.6525826342306,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.907939356008264,21.765588403978718,71.18063792582512,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.854708247670647,22.8136497814962,74.98305527894514,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.936806329067105,28.766123869457346,83.41099858591178,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.78654401103491,42.03243845627959,97.55499632106985,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.717442213401437,42.97787993420043,99.36075010078022,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.65983221837437,44.585130446665865,102.43053152628784,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.498899227380862,45.47238553103298,104.83535564018221,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.668136923118238,46.10065494354428,105.18932005684984,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.871745239979482,52.04516592190137,113.07246587278604,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.09196811762318,59.36320486267819,125.61766490304817,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.46632674292406,65.36908191085652,136.05000010430263,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,882.0340617026246,1737.2488882137632,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,882.0340617026246,1757.3413474428307,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,893.7639010363856,1865.8474294138014,2938.932226985744,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,894.547127837604,1905.9988990948186,3050.9761808553976,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,890.6117202356781,1840.0371739276904,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,890.6117202356781,1855.2187110918437,2798.4326657841148,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,890.6117202356781,1866.6284578167786,2914.0335705702655,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,887.4751004939026,1850.1244268403411,3022.520573523422,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,864.1134091035638,1494.3389113549072,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,864.1134091035638,1507.7534641895065,2713.065843788188,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,864.1134091035638,1532.3313132136511,2878.464061405296,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,863.9321267165136,1542.0412076130713,2953.1600306517316,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1346.2186696789013,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1374.6645523585644,2665.0470064154792,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1401.369065484432,2780.64791120163,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1413.9251740763457,2848.2299786150716,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,874.9715526716202,1620.1576108494678,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,877.6053211384672,1664.9731096881742,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,880.7423358309769,1730.2966689017276,2919.3689969450106,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,890.1490354504292,1847.213487543292,3074.096361812628,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,116.02574623203327,235.38078183804808,531.5134938302672,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,147.01440404274558,290.57709635759954,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,214.88688032340644,390.9254747330058,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,230.24908629216674,462.41158124590265,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,171.12255580457747,326.2298500461732,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,179.3825567120852,337.006500969286,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,189.33833975867609,316.17701873294936,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,203.51986883704478,332.9885941730052,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,108.12661714479404,232.9562322846246,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,131.59382004032975,261.4065907216422,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,136.5442929317649,264.0840546663189,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.47957229907084,280.34118959544696,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,170.35678145727053,282.3476630014733,543.2863420095614,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,172.4081272765891,285.5712328020471,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,196.69591242654963,312.72839312829115,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,206.28253229371856,320.9186478298568,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,190.80564893707867,294.6943498678246,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.99430688135683,345.32800315810994,571.7316547148502,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,251.0189652900001,410.0891408587522,611.6621512327681,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,284.98900606840994,484.6122308409174,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,621.8520155310106,1400.4617069330689,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.5704499999999,653.8841956146631,1401.2225553223116,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.5704499999998,684.6279851482409,1401.9560194257772,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.5704499999998,747.1961111847959,1403.5446791334716,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,842.4343327055493,1406.1209227543693,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.5704499999999,844.1782139393114,1406.1209227543693,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.5704499999999,871.998395208222,1406.7977361136861,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.5704499999999,872.8703358251029,1406.7977361136861,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,666.3413738189756,1401.6325508342459,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,668.4271925495536,1401.6325508342459,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.5704499999999,634.3072554975734,1400.7201477869319,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.5704499999999,627.9597033075305,1400.5456889440482,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,666.5474750110194,1401.5829516099584,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,680.7536437522288,1401.9465290343849,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.5704499999999,681.6768749936322,1401.9465290343849,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.5704499999999,682.0530062401299,1401.9465290343849,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,866.5227927265364,1406.7203284520513,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.5704499999999,922.7231395556565,1408.1212745802804,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.5704499999999,932.5352582805501,1408.3452001000858,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.5704499999998,988.8512395786104,1409.7521903881961,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4533.053278029966,7041.3005801676345,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4585.84114026342,7038.072144326193,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253164,4617.958140420952,7038.803102722489,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443034,4656.961129827122,7038.803102722489,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4743.2028167115,7071.304428754282,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4814.806606752675,7067.178528358174,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367083,4842.5152059930015,7051.37340597466,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645567,4774.027619705127,7000.001267185754,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.636367088607,4660.836900397546,6998.7615818489485,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4724.130249760241,7002.899478517638,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4794.000011649456,7058.424514064859,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303797,4830.024555289295,7074.45704828123,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5124.380967692931,7145.646257564954,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5228.290034693001,7153.953557729759,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5337.691630626535,7154.688585260956,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455693,5443.363563166837,7216.406532327926,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4874.438107808711,7192.263416527009,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.6069708860755,4919.382966564208,7192.263416527009,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253164,4969.753192597744,7191.631179523316,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.10859113924,5003.134890703699,7158.473722107748,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648,769.4747778410411,1653.1642771597305,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648,927.7786189096672,1664.0383840848667,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648,1196.1758431481885,1923.101057590631,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648,1304.6545876636567,1928.6595435968168,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648,983.9531696120614,1879.591408045761,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9648,1054.7556018688197,1887.0572941061057,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648,1074.696770543157,1880.9921576329796,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648,1070.247818432977,1792.1590373583144,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648,873.100094905063,1698.003417625216,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9648,942.3607816179695,1704.5399495833724,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648,995.4397051866919,1706.4302571696012,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648,1011.6078521072654,1707.9193924642732,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9648,1004.2657110049902,1832.4087086531927,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648,1040.6401870756579,1851.6117585754057,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9648,1085.7894464927567,1853.3100131077376,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648,1131.2980747591391,1853.822424563787,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648,1042.6585683064402,1874.0274682627244,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648,1077.3510901409472,1890.6398199538792,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1204.6576630167388,1895.618786407415,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648,1332.2543552113384,2021.1915364205852,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,343.78758027732306,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,344.6710123040708,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,345.956224980346,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,342.493147880879,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,346.15422027332266,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,348.525777810328,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,351.9296562203567,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,352.4669817604349,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.1067853916987,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,373.00757422483275,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,385.08045340032885,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,385.1123624730343,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,342.50198140625304,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,342.846028610809,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,347.37696585078044,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,354.20968894839575,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,345.71375308651477,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,345.6860288645258,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,346.9416761333124,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,346.8103972161628,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.56222397260272,70.51629755057726,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.56222397260272,72.79586487083662,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.34836780821916,76.44986416854901,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.328282876712315,80.34647413251267,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.88155684931506,75.54711171014502,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.88155684931506,76.38395445908117,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.88155684931506,75.69259234541485,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.88155684931506,76.32022440711697,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.589849999999984,70.8371902665291,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.589849999999984,72.10739801045005,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.589849999999984,72.10967011748772,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.86439931506848,72.66211132736807,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95046643835615,74.06980339952979,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95046643835615,74.74361314635337,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95046643835615,76.10348261337461,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95046643835615,76.43224226474238,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.668771917808215,77.04429381659452,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.668771917808215,78.94291120624014,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.085644520547945,80.5568222220456,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.10535821917808,83.87252683396731,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.2627911460765,127.42290067294755,238.9106999999999,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,86.9113263331728,132.07793665320776,240.5077813509544,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,89.5338867865534,140.82471951547782,243.5086870044052,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.55976720788144,166.20990973530732,252.21801042584434,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.49197722174915,157.74570094212652,249.31405220264313,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.60280992324253,157.74570094212652,249.31405220264313,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,101.02620578764699,159.2069063257066,249.81537246696033,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,101.34610488519701,159.2069063257066,249.81537246696033,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.75874398493383,126.0639424854195,238.44445939794412,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.45159046323289,126.0639424854195,238.44445939794412,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.00670948545206,120.08712911619563,236.39389368575613,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.7117,121.74911081202336,236.96409765051385,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.95305372538066,129.7169559443697,239.69776005873706,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.40808333464138,131.4663125168237,240.29794118942723,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.41437426927565,131.4663125168237,240.29794118942723,2022,112.491,74
