site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2020-03-15 00:00:00,203.50870976785924,290.4298195224033,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,212.25436026035868,297.61254439001004,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,178.01632959563807,267.4477089574965,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,179.32427529925474,272.76881590518997,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.52967760193124,276.81096559590986,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,187.00008097247851,281.5551387470924,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,189.59537959737452,284.1998890228598,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,191.22598800586437,284.9940840896797,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,192.8800089318744,292.22125919774095,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,194.43486760492343,293.9684883447448,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,206.67705860267256,290.1087091825747,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,208.4120801607436,295.66807465031417,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,210.08818572260552,304.2453813719693,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,211.1472104962031,312.4057924516879,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.46052761339835,34.207886303160564,84.34569273998889,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.421876248064839,39.230066456607574,93.95543416515494,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.407054070011839,41.5915721258365,98.89054750678403,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.476135205354705,46.753680499801845,106.65866546903347,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.156493857406595,40.04704398806632,90.9303283758864,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.13312470357891,41.91805228052697,94.51042812251688,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.161671625535014,43.98600881429927,98.46738047405584,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.184081264912123,47.531077157908925,105.25072736240836,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.923128680199682,20.69375764447429,68.71271822386475,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.873023202804843,21.206131632885548,70.4230682628447,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.834294846917402,22.73017889417545,75.20820725251502,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.940182679173116,29.28157375151817,83.80018933374316,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.797718854136484,42.29094811416113,95.4905780692943,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.739536126035881,43.27568932071937,97.37484109383666,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.638120656297241,44.94974937186837,100.57808823555868,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.445622885893817,43.50799117707696,100.69376717365557,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.678158587808696,46.518463700730166,103.41959558777228,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.897711258537473,52.45944074544704,110.69410527728216,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.1718349850469,59.97826387685569,123.39220634548205,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.598761555413898,66.15878485388517,133.99339712223204,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,885.8973566987158,1720.6036416706622,2477.119308776554,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,885.8973566987158,1735.0445090935948,2689.7898872995424,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,899.5121659393835,1873.631370098401,2882.6725306717317,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,900.4212562676776,1912.453930623735,3005.5103400231715,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,895.8534337886194,1842.734423365336,2536.8810953292423,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,895.8534337886194,1853.413207578688,2722.7283576421237,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,895.289074400206,1854.544263378284,2845.9410961430194,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,889.2858509650922,1808.2881458539568,2948.7294947520686,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,865.0968785623921,1440.7763920975885,2411.074154417695,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,865.0968785623921,1450.1432639036539,2558.602393573281,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,865.0968785623921,1470.3704103432888,2736.7858512547036,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,864.8864643318001,1476.0744257068868,2816.7621309523747,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1270.8167380960638,2424.2076717528325,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1304.6844714538242,2482.790348180667,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1326.5793439869738,2607.3271734418763,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1335.4014627248164,2680.1333174407373,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,877.6999116628864,1591.4462399566971,2517.281141394491,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,880.7569232927898,1643.2512519858326,2643.2424021674246,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,884.3980521615174,1713.9649528922341,2826.1366886839724,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,895.3163961608668,1848.2100088135953,3018.4408020248907,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,105.08093878334404,220.37142045391462,531.2864774566474,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,141.437848396465,278.4078155859644,569.6365075144508,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,214.96531212745006,384.1963520562576,637.1485395953757,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,231.24524818881088,463.23132652001397,655.9240751445086,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,172.38303109206828,322.2520868227793,543.6703413294798,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.37995803899167,308.7312235912254,553.6573283236994,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.72766163585038,308.154121631982,564.8427537572254,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,212.4210614470548,325.34219018912574,580.4224534682081,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,104.67401414907664,218.86235130062465,521.2994904624278,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,129.0650297702436,243.90397885695018,547.6651361271677,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,135.98021131098545,249.94707331026953,556.0542052023121,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,146.58926801012745,266.9803219046613,568.4380690751445,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.24544298267094,272.3920258539566,542.8713823699422,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.9657804753512,275.86187423716115,544.4693002890174,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,189.97439593338464,303.6272157525473,569.6365075144508,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,198.0854754931908,312.00089017782244,577.2266176300578,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.5921539077862,286.3987599136322,543.270861849711,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.1941149252286,340.4918313874701,571.6339049132948,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,252.7934776773676,409.1675825994973,611.9813323699422,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,287.2772634533043,489.4078489040928,648.7334445086705,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,618.5598403280505,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,651.9662072527781,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,684.0083627165297,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,748.6062151445906,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,845.9247968816447,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,815.6231338680204,1405.520913676875,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,876.919406366959,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,877.9609884540055,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,664.2292631779792,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,651.7931107796633,1401.2072567019452,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,622.0487429743794,1400.3738606232303,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,625.3196074972815,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.7921443023517,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.440838458519,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.5436900800976,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,680.993,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,870.8727246412299,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,929.0624225036952,1408.5087825026153,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,939.3538278741602,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,997.6430667933382,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4553.479614303848,7039.828865305435,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4599.042396404775,7036.404116344208,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4621.796994387743,7037.011423080107,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4660.021714277085,7037.011423080107,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4766.380778015626,7064.078207990987,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860766,4822.574703892652,7059.701421897142,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4818.02865578862,7037.900517046929,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164558,4698.747005926102,6980.4177995201,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4684.849431956552,6989.7341000843735,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4746.280371907575,6997.273097685355,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291146,4802.760151554787,7097.400695302713,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4830.085068195362,7069.080821502579,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.228060759494,5160.455279163889,7125.827284434519,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5259.338043080123,7132.729290585331,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860766,5355.384470179629,7160.907004994621,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5438.4313406799965,7241.881855591078,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4900.186476415049,7186.210891842066,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4930.419037958667,7185.685606418199,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,4979.329637698655,7196.730960300697,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.108591139241,5004.032529565191,7150.511926835283,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,508.61947003367,768.1969018400796,1654.3168489722498,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,560.6072988215487,923.9916302744056,1667.4359748011677,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,604.7799638047137,1205.1090075250704,1925.4838067425264,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,634.3416703703703,1313.878030894937,1932.943701821715,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,524.2497976430976,990.745374083765,1885.2063346652485,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,549.7340274410774,1056.2567835226448,1887.345381173371,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,561.2868782828282,1060.5021852114207,1858.1158777579935,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,579.9753134680134,1034.462384438333,1734.315492000931,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,527.9874846801346,871.5480063098556,1703.9050162386502,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,550.7533966329966,939.8557456286078,1709.64999290883,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,568.0826728956229,992.1299926446867,1714.0230348518028,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,573.8590983164983,1006.5096593761591,1713.3557825569403,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,549.3942377104377,1008.504912515052,1825.898110128151,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,555.5104528619528,1048.3490733660547,1846.678017553929,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,567.0633037037036,1092.5216000395103,1849.5933788492441,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,583.3732107744107,1133.3451853069562,1853.7091830308655,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,545.6565506734006,1047.2223877804327,1872.308218345353,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,553.1319247474747,1082.958224839763,1887.3738830211778,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,593.2271129629629,1210.233008438988,1897.4919016343301,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,612.5951276094275,1341.126362118714,2014.155562058847,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,347.22835004846667,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,348.0122048234751,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,349.3868163992179,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,346.4786048026978,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,348.90487490175207,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,353.40590140426104,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.7912352787254,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,355.3258368573265,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,371.9455167059461,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,374.9929077818862,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,383.85469609292716,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,384.34875134675457,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,345.61428059733987,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,348.51004437987774,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,352.5592785715954,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,359.02966461293323,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,348.9151275138696,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,348.94357319941673,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,350.1602160138142,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,350.193760126941,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.535864241893066,69.90909591306905,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.6771153374233,72.39117530698913,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.028742199824705,76.36977871636581,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.67947138475021,80.61546918420767,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.39433759416872,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,75.22079716227655,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.54921862725307,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.96769947414548,76.23216954795478,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58984999999999,70.260552013714,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58984999999999,71.37477925472571,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58984999999999,71.64371498446904,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.8679685363716,72.24497805474981,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740578,73.78026115768634,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740578,74.51461152727751,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740578,75.99433852213122,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740578,76.35207471868927,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650306,77.02473323557851,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.14832414548641,79.09256538416585,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.17706143733567,80.84872489454169,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.33633422436459,84.46037729467062,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.28465392640246,127.42290067294759,238.8178398675098,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.09693379260433,132.0779366532078,240.45531713339358,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,91.53045334844099,140.82471951547785,243.53212645287564,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.51624610391312,166.20990973530732,252.46173989762121,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.63305965787218,157.74570094212655,249.48433015657935,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.69827208982129,151.78561893225663,247.38778378500453,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.0650551982117,159.20690632570663,249.99833060825054,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.34218021344,159.20690632570663,249.99833060825054,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67094632128997,126.06394248541955,238.3398063685637,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.34825357936535,123.66020385823248,237.49425600722677,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.82914698814389,120.08712911619568,236.23737449563384,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.47532866348172,121.74911081202342,236.82200096356522,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.63476491175476,129.71695594436974,239.62480749774167,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.07302338047967,131.46631251682373,240.24016936163807,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.03880703604769,131.46631251682373,240.24016936163807,2022,112.491,74
