site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3079.776032706452,4391.069012785422,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,169.53240530994086,267.1396571852977,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,184.34279511107792,282.49220916730343,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,188.2942917037824,297.28678240087265,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,192.0956701382324,305.64207668699925,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,192.8169652341703,278.98815018816026,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,199.95138853312943,286.6393953745849,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,209.84834041293342,295.80970393688926,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,213.32285380666002,300.49986313574027,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,174.5324436100036,267.4477089574965,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,177.21601552796486,273.8061638309867,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.51117056872474,279.22420168631675,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,186.9136860232092,284.1981527085446,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,186.89334169713436,284.19988902285974,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,187.661391189728,284.9940840896797,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,188.44336148386762,292.2212591977409,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,190.62451976993458,294.6456951433561,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.84472813791785,290.1087091825747,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,205.6841607925195,295.6680746503141,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,206.50186269814873,304.24538137196924,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,206.50366811685066,312.4057924516878,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.489773911488305,35.044017113867895,85.6769142752738,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.390221453989565,39.350235150081176,93.72092516398762,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.418841841080386,42.950323071096776,99.76570783987913,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.635920042130547,48.34522492708958,107.81018172909295,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.160342621418923,41.02486517963699,93.08518875443512,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.160034673223283,43.02247560077135,96.61193401160027,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.186196199112725,45.230360803077744,100.4411287897034,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.17030444848585,48.956828902298525,106.94788804201575,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.90864855066975,19.553651956049336,65.9559353017064,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.808889349674255,19.50275923804968,66.68368567574126,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.797103862667143,23.25257742707658,73.2622380499041,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.128537313082651,30.2748555257377,82.95744579457998,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.959343756537981,43.4353295299561,97.36362829570082,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.88626756930824,44.48670343581629,99.18009511737813,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.53913770922389,41.89547323773275,96.94667936266927,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.405975929713394,42.33808404615934,98.54930633647237,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.870536481977412,47.94005476764098,105.09247930479019,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.295160491890332,54.05695349169201,113.18338115226649,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.650483405670318,61.991262259811435,125.83415604013624,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.98939150789604,68.52233258489878,136.43048549866018,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,897.5032066097338,1744.686670275025,2503.0098294629547,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,896.9367971350334,1730.0811600940192,2689.1826497543107,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,913.6033859994344,1883.9841871317815,2903.765897289673,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,914.6914586476588,1934.17082832584,3015.079337881929,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,910.4149699394786,1885.6773193406948,2586.970822428365,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.0547900538692,1858.5521531120155,2745.971076089699,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,901.6168744500875,1790.6185771164025,2823.5931989879628,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,901.6168744500875,1791.627486851459,2926.791649244446,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,869.8293203456928,1416.837516260964,2379.5260475328846,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,869.6400016047162,1410.3882880425704,2509.7929437582816,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,869.3881608778063,1408.0781063645725,2666.03316796729,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,869.3881608778063,1417.4181339901181,2737.0878386356885,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1217.6975575499746,2352.3751276328126,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1256.2274216689764,2410.6946564046575,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1263.7252453705687,2520.660218153369,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1267.9470607649637,2584.9477773295393,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.5603444685494,1594.8736251251821,2512.790673782242,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,890.2215516045552,1655.6819006901828,2633.5913676999903,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,895.5080932949948,1714.0021610811768,2806.493705637641,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,908.9891025566102,1854.4449304235432,3010.503790404373,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,107.15204192594376,218.35495003025918,531.5134938302672,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,151.08579338254248,275.53511606996204,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,210.4445570281444,380.0172441551707,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,227.92490046128194,461.44229642592865,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,170.10403074181949,288.1246404250701,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,178.9249822577771,295.6059930372088,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,197.0018066759466,307.44184465372444,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,211.51653066338005,323.9274951195855,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,99.97017416843076,210.62100430954035,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,124.35381873759889,234.98349388548988,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,130.60673587157362,246.938861108698,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,140.71746839847782,263.6008504245177,567.7793021257377,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,163.4015058999164,272.0308869055919,543.2863420095614,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.23746297846276,275.5234221331032,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,190.31488195462993,302.15408827026346,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,207.85574117622977,310.1855590100419,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.33508114892697,286.7724677345372,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.97519120270374,340.85219288903943,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,251.99251552495946,409.0498109377156,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,294.94358515664,489.8359461797787,648.147894652947,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,344.556569876872,615.6653591865031,1400.2580753616512,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,381.2265160809314,655.7517490689343,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,410.9637754844545,693.9106278621875,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,419.22755404062946,762.1731893517631,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,432.00892287546515,794.292759570204,1405.0933281323614,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.6871042389466,823.4619669327493,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,471.23159781996674,890.0867888005258,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,483.08939435229826,893.2061284915459,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,341.28481399457473,636.3421803438966,1400.9271717660442,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,363.33972752646446,619.8618000647779,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,378.35552038730253,620.4276911925406,1400.1546671133551,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,383.11662544073897,629.2912984336622,1400.352565506042,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,362.7372769279484,665.7616468304109,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,372.34691944232543,680.9796622715215,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,382.2353683994627,684.2824925326015,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,402.62712526031623,685.6280900463748,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,421.8992080744084,878.0783072325079,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,446.2304379674834,941.9425970590572,1408.876035857174,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,477.6086504246921,955.1167513313419,1409.1279797491147,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,534.3456746754895,1018.8028324529014,1410.7110177584382,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4582.162071024005,7029.278312734126,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4608.96160645232,7024.971087646643,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4637.549808350082,7026.88733032962,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4668.363499054779,7026.88733032962,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4808.177565664426,7056.725679249694,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4788.066147700494,7042.531652246559,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4625.927917227669,6997.936646414707,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4624.468074133872,6965.920915609239,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4734.465608521421,7007.167982863242,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4782.428231974455,7096.08547911864,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4810.616519031745,7113.694063381817,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4832.5026939603085,7059.936272667596,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5292.2426791731605,7124.954790505649,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5370.584799428421,7172.383458855744,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5419.11461309887,7244.308286308679,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5457.63202521894,7340.28893556997,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4934.123928615017,7167.976203252157,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4973.161023295241,7179.915867595798,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5007.321984805857,7179.915867595798,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5030.393802592231,7138.594235802356,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,492.35729778061324,776.0650630626607,1647.2319487854152,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,542.677374642055,896.0519462073906,1629.5844364888942,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,595.6624780223632,1167.2335966816809,1916.1992050712047,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,625.0482678688494,1295.638652404356,1920.5217491768487,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,522.4887230197174,1004.0696554844518,1873.3589371277792,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.1953493742237,1023.2072145496306,1833.0728968551916,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,561.9189162709232,978.9217005092029,1702.7820104303614,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,580.214565227746,1011.532057994781,1686.1762610645437,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,534.1687372792408,894.2369857952358,1693.044449863082,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,558.8060300787007,953.7606477316799,1697.1394916473764,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,577.7050224330804,992.7174834664565,1684.470489260106,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,578.260326945562,1000.7229350343821,1681.705189329895,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,546.9770407491297,1018.2004840372825,1826.4131941561034,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,592.0863253083991,1088.5671614976463,1846.1281491724444,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,593.4932390776137,1115.172125386536,1847.265660779193,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,585.3736464163796,1127.2376732061693,1848.1756700645917,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,569.3535399288198,1076.7614185846846,1870.8492974041446,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,600.6884297952988,1132.1206869132316,1886.6313861811554,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,634.999267765671,1239.2333685217477,1889.3614140373518,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,665.3139745696028,1360.423416181563,2013.9278971821052,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,344.06091816196846,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,345.27368027846524,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,347.03800079010193,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,343.8760212704516,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,348.124155240345,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,351.37979353609535,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,352.7909470577633,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,355.913713804403,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,373.58898869740415,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,378.4568662601393,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,382.0435607480303,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,382.3240421133962,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,346.31440397229073,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,350.79625424938337,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,356.3411447729647,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,362.29772596774205,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.00364771840657,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,346.4901818389475,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,348.2139154066255,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,348.59367077134095,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.30611540211761,68.37079032910337,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.676191362919596,71.26041538698219,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.364216032890305,75.89138171760956,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.417976445145314,81.1067670464201,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.924350000000004,73.52391314509272,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.924350000000004,74.01293361369157,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.29741467898176,75.3089953293965,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.498880466321246,76.06304518433302,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.20673603739582,68.29332027811141,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.35389837801308,69.5211101024234,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817978,70.36165217155563,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817978,71.03770237962642,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.61401188781258,73.06217751370029,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.61401188781258,73.98078827696848,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.61401188781258,75.6145629626643,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.64658989862583,76.00954145810724,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.41361999774724,77.37579129179734,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090336,79.83418210371305,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.796459297139,81.7731674449784,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.8971901621987,86.10762674295924,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.84190393964361,126.89254192626463,238.81376989942027,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,91.2361019584143,131.87492226350383,240.52301618006567,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,94.94222411635403,141.23678308088026,243.73467901969687,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,95.43452982253632,168.40707202057735,253.05566862121952,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.49715809795498,149.47243492426412,246.5599866696934,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.560210382854,149.47243492426412,246.5599866696934,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.9632697012539,160.91161406116035,250.48429053048824,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,101.25397070973591,160.91161406116035,250.48429053048824,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.66894985169382,121.61368608173763,237.0028152738004,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.32595966607975,119.04091540440122,236.12020527345115,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.83041141609264,118.50765744498426,235.93726677376546,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.51862398794047,120.81976844812802,236.7304553432982,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.84826504217608,129.34791626178907,239.65610612558498,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.27831551972632,131.22028842526433,240.29843869351123,2022,112.491,46
