site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
missouri_r_at_toston,2023-01-15 00:00:00,875.5494616552969,1617.5904194652617,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,878.2728796246444,1663.3451892622345,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,881.5166735614426,1730.1039020070134,2919.3689969450106,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,891.2435630349659,1850.5880228257925,3074.096361812628,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,105.08093878334407,231.3801827008075,531.2864774566474,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,139.34830907835743,288.1896102304631,569.6365075144508,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,213.3782626780061,391.4713128757845,637.1485395953757,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,231.245248188811,465.0555731251617,655.9240751445086,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,172.38303109206825,324.89905051751333,543.6703413294798,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.37995803899167,335.98992335384287,553.6573283236994,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.72766163585038,314.5442481319703,564.8427537572254,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,207.46437405480813,331.8460097566444,580.4224534682081,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,104.67401414907661,228.88718672049703,521.2994904624278,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,129.0650297702436,258.16709100840694,547.6651361271677,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,135.85743098108583,260.9209078804507,556.0542052023121,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,146.58926801012748,277.7215595194424,568.4380690751445,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.24544298267097,279.725783837062,542.8713823699422,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.9657804753512,283.04374888795405,544.4693002890174,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,189.9743959333847,310.99274843550444,569.6365075144508,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,198.08547549319087,319.4218117911149,577.2266176300578,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.59215390778616,292.4356779851345,543.270861849711,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.19411492522863,344.55108010731936,571.6339049132948,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,252.79347767736766,411.2062127536624,611.9813323699422,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,287.2772634533044,487.9116046439188,648.7334445086705,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,621.160257965608,1400.4617069330689,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,653.617203086577,1401.2225553223116,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,684.758220146131,1401.9560194257772,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,747.8231253119608,1403.5446791334716,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,843.3041641826123,1406.1209227543693,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,845.2057009452654,1406.1209227543693,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,873.3427927875754,1406.7977361136861,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,874.293561168902,1406.7977361136861,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,665.8689780007968,1401.6325508342459,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,668.1433651090682,1401.6325508342459,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,633.9021425805853,1400.720147786932,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,627.5473521041971,1400.5456889440482,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,666.2548014168797,1401.5829516099584,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,680.5644421765726,1401.9465290343849,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,681.5711381097419,1401.9465290343849,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,681.9812734899219,1401.9465290343849,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,867.6235752523196,1406.720328452051,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,924.354683380099,1408.1212745802804,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,934.3265952601721,1408.3452001000858,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,991.1641614076261,1409.7521903881961,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4542.878329746449,7039.579771289683,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4592.237667492933,7036.251535391432,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4617.545133358396,7036.939692680188,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4655.766423645333,7036.939692680188,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4758.922273047794,7067.562616586599,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860766,4821.001946675231,7063.309172973237,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4849.472110207424,7047.015469682679,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164558,4745.249183766057,6990.296503682519,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4677.603825349604,6993.7926119418335,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4732.897295773526,6997.688214984502,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291146,4789.964153558034,7054.92968597417,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4825.6503043028015,7071.457831038691,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.228060759494,5162.502067705243,7137.544836238998,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5253.099937146406,7145.365704276437,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860766,5341.213227168953,7146.123453581573,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5428.3612003115,7219.9516800792535,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4889.79384483523,7189.855941253366,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4925.762799320601,7189.855941253366,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,4969.978860288498,7189.260724747862,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.108591139241,4998.986511981884,7155.078276811737,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,508.61947003367,769.3174188106367,1660.1647040660334,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,560.6072988215487,926.0024665139769,1679.1530633732696,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,604.7799638047137,1219.2285164872387,1933.202770738897,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,634.3416703703703,1320.9667303702865,1944.0000730900704,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,524.2497976430976,992.3220445841134,1884.5599553234697,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,549.7340274410774,1064.669459796879,1893.8679745917227,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,561.2868782828282,1082.546425786801,1885.20795726728,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,579.9753134680134,1059.4253080648905,1781.7557492967499,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,527.9874846801346,870.0626886919158,1710.3127316474993,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,550.7533966329966,938.6357907704182,1718.6278955271387,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,568.0826728956229,991.0681327221614,1724.9573486295508,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,573.8590983164983,1007.4036580279636,1727.067166330355,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,549.3942377104377,1011.9877279160316,1830.4796615106272,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,555.5104528619528,1047.6955134461446,1851.2500255405296,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,567.0633037037036,1089.0548917596948,1855.4696609421376,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,583.3732107744107,1135.2914163479345,1861.4267932738194,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,545.6565506734006,1047.2333545454148,1874.7445478305951,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,553.1319247474747,1081.446398715507,1890.174543752677,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,593.2271129629629,1205.710044079017,1904.8191607347283,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,612.5951276094275,1342.1334712613693,2019.601713919933,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,345.42997845474974,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,346.21379203049355,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,347.5883313569017,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,344.466818372459,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,347.27390725519547,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,349.67956840887916,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,353.32058051941027,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,353.8551539994495,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,372.01393863321005,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,373.00017728086897,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,384.5620369725248,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,385.0243343637705,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,343.6359071556489,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,344.5921378238224,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,348.9558695478546,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,356.0434115130653,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,347.2107179835295,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,347.16882859199325,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,348.3854074598654,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,348.3438728003143,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189307,70.29681138876296,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189307,72.7543755067248,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.332228177037685,76.6941100871083,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.49974154250657,80.76909945354741,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.39640771923807,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,76.32386442039673,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.70548913426828,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92435,76.40108166013728,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985,70.5539366425509,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985,71.9616834210953,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985,72.02779624795576,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.8679685363716,72.6344290340195,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740578,74.0425364549078,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740578,74.73954878923927,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740578,76.2466659286221,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740578,76.611023918363,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650306,77.00155396644485,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.73479938650306,79.02485489254097,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.15709145486415,80.81352138763269,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.17706143733567,84.32818703029655,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.40769148307044,127.42290067294753,238.81919910988034,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,86.8603479736343,132.07793665320773,240.43270776382158,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,89.14482663157935,140.8247195154778,243.46448021461774,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.5367911935797,166.20990973530732,252.26338623281575,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.454437790852,157.74570094212652,249.3295583967956,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.40133716991883,157.74570094212652,249.3295583967956,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.72539835044925,159.2069063257066,249.83603515478194,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.97024457573892,159.2069063257066,249.83603515478194,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.74770679783667,126.0639424854195,238.3481628375037,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.37645093654218,126.0639424854195,238.3481628375037,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.8013311510154,120.08712911619563,236.27650536049848,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.50286057254705,121.74911081202336,236.85257434477302,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.63016599515382,129.7169559443697,239.6143547324696,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.99475935978393,131.4663125168237,240.2207092226288,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.92352212395518,131.4663125168237,240.2207092226288,2022,112.491,74
