site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.862732898177143,23.683549020379488,77.50916285460946,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.930029292899173,28.67355396975217,84.70176067348258,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.76989099442491,41.95198807851445,96.3684492167953,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.701187293855982,42.885763535546346,98.33532917704602,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.638604197763827,44.47318181250056,101.67902510947225,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.529113269444462,46.34073272656435,105.6127850299737,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.652166052497709,45.97213878928426,104.63861475133368,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.854601377106436,51.8978089611535,112.06581436731315,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.045881823164233,59.14803925804482,125.2520731063321,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.38051591700551,65.09612136057918,136.26832319754965,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,880.6453526929087,1734.1112774202686,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,880.6453526929087,1764.6365249342728,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,891.6976163573478,1855.6472753956373,2938.932226985744,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,892.4355999622215,1900.6733642300544,3050.976180855398,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,888.7275216837464,1822.1621224100177,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,888.7275216837464,1846.2740069822814,2798.4326657841148,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,888.7275216837464,1865.7706934740006,2914.0335705702655,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,887.9317080893626,1872.9735537050856,3022.520573523422,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,863.7598888832241,1522.2289613191222,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,863.7598888832241,1542.8395776753914,2713.065843788188,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,863.7598888832241,1576.7657956275823,2878.464061405296,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,863.7598888832241,1593.5187716540065,2953.1600306517316,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1394.450408283066,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1422.2235114424689,2665.0470064154792,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1452.8580342462626,2780.64791120163,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1472.3372884841306,2848.229978615072,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,873.9908103993515,1630.327054726121,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,876.4724388938608,1676.138821782821,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,879.4282435314441,1739.516166055528,2919.3689969450106,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,888.2915639442932,1846.7590737711896,3074.096361812628,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,106.06003023027233,233.7427334664755,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,140.28698534758092,291.80677434484187,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,205.94271608790217,397.1012597896759,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,231.93081650220176,468.21808454628064,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,172.01063305109298,322.58230588846254,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.01044614289214,334.2929000963803,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.41110440383142,318.26169457893366,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,206.0409800164452,333.9827312753059,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,104.6932189038996,230.10081976247648,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,129.2090562332565,260.9090320396037,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,135.86359422137434,265.0265797333989,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,146.4976212753385,281.80355658053566,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.72305365659605,280.38189091036384,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.49535090648402,283.6919571374185,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,190.75629877428736,313.13828312072627,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,199.1030884795311,321.8911840146671,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.48490099743165,292.2725196387219,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.2877321208727,344.63417074910956,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,252.94492549571373,412.1539255918135,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,287.6914947783076,488.5683377512579,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,652.3411600008751,1408.7241000000001,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,685.5095223286593,1408.7241000000001,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,716.8559705505033,1408.7241000000001,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,766.106603541019,1408.7241000000001,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,817.1154308810301,1408.7241000000001,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,825.199663378781,1408.7241000000001,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,851.5797623659992,1408.7241000000001,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,855.6218786148747,1408.7241000000001,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,681.1131391590673,1408.7241000000001,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,690.7825152838283,1408.7241000000001,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,680.627200819266,1408.7241000000001,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,667.9254379045539,1408.7241000000001,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,689.5865705933921,1408.7241000000001,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,700.3339189177734,1408.7241000000001,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,704.6138067107005,1408.7241000000001,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,706.3574647004115,1408.7241000000001,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,837.9291807343153,1408.7241000000001,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,886.1129059698694,1408.7241000000001,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,897.6581614248937,1408.7241000000001,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,945.4617990053521,1408.7241000000001,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4530.545175672757,7048.790584549974,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4583.628452855675,7045.022899608441,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4618.191991981374,7045.572819820363,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4656.96144660513,7045.572819820363,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4741.972725917102,7070.13898345099,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4814.813189769463,7065.323929487974,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4847.649512110321,7046.878860566658,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4823.577623252372,7004.504413057467,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4659.762981221237,6990.185596350914,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4723.437729044322,6993.298650424153,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4786.036514372733,7016.549294855803,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4827.609893781617,7076.808557788625,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5128.878268473725,7126.038083319322,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5232.602192737986,7132.287894923209,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5330.567128698825,7132.287894923209,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5435.111319139237,7181.26779916314,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4873.159458828229,7200.154849737802,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4918.5329998180905,7200.154849737802,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4968.70686477716,7199.679200359099,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5003.313575125885,7160.983417280334,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9647999999987,771.8432828107234,1666.322101793557,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9647999999995,934.9887941763726,1687.494199176877,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648000000002,1180.9543777788033,1936.3766625606906,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648000000005,1295.9833547744975,1948.4156983276764,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.964799999999,976.6465143340866,1884.9188023135364,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9647999999993,1047.7005167404832,1895.297281423007,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9647999999995,1070.1929302616463,1892.8593222427724,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9647999999997,1094.8015393804978,1859.55866182545,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.964799999999,878.7566497695282,1716.012238994063,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9647999999993,950.1182200796054,1725.2836803318567,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9647999999996,1005.2422817499547,1732.3410461262965,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9647999999996,1021.3449075042145,1734.6935013911097,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9647999999993,1000.0316194126705,1833.762104158759,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9647999999994,1037.1574987860902,1854.2422270294212,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9647999999995,1081.6604299489823,1858.9471375590479,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9647999999999,1132.5871705200386,1865.589364189109,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9647999999993,1040.4213691146633,1876.5230989886093,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9647999999994,1075.862430562884,1891.892233246675,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1205.840075439245,1908.2210403789086,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648000000003,1326.970932125625,2020.637846003678,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,343.2185778720658,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,344.1228712516541,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,345.4384329240072,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,341.9060268421889,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,345.631335988883,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,348.058895455933,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,351.5337859494929,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,352.08379988816023,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.09757020617565,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,373.0196302555594,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,381.07719725002426,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,385.3748148036989,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,341.91312305603077,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,342.265294586976,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,346.0539872585124,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,351.62066539435216,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,345.184750517019,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,345.1604732808174,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,346.445771388519,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,346.3157707418127,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189315,70.60416964142553,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189315,72.9654555957873,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,52.88509539877308,76.7510505306464,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.11397992988612,80.60482444728143,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.924350000000004,75.34548425515678,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.924350000000004,76.24896712204766,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.924350000000004,75.8917877201386,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.924350000000004,76.39453488424014,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985000000005,70.80777523995283,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985000000005,72.1791331629122,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985000000005,72.45133901798454,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.721846713409334,72.86207008408752,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740583,74.1614522570484,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740583,74.81677250299879,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740583,76.28493216169646,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740583,76.63987185940358,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650304,76.88337346483974,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.73479938650304,78.81588154682049,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.15709145486412,80.55831279011004,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.17706143733564,83.905967999862,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.41284955484494,127.4229006729475,238.91070000000002,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,86.86633779620777,132.0779366532077,240.50778135095447,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,88.21487452120411,140.8247195154778,243.5086870044053,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,91.83648894394767,166.20990973530732,252.21801042584437,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.43284886039893,157.74570094212652,249.31405220264318,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.38056890323547,157.74570094212652,249.31405220264318,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.70463614884379,159.2069063257066,249.81537246696035,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.94948695663673,159.2069063257066,249.81537246696035,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.74770747173248,126.06394248541946,238.4444593979442,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.37742811754285,126.06394248541946,238.4444593979442,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.80231628400708,122.49086774338268,237.21858465491925,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.5028566639413,121.74911081202333,236.96409765051396,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.62526519062997,129.71695594436966,239.69776005873715,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.99046382862103,131.46631251682368,240.29794118942732,2022,112.491,46
