site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2821.650639175047,4211.887832861059,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,2946.8113458597018,4474.737861569289,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3158.637704922389,4474.737861569289,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,3035.1946748990285,4686.071728881765,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,2997.6489794997938,4553.819176499626,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3051.240319195611,4392.724083496975,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3221.371145567775,4461.917931079496,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2641.4539430282866,4019.2111865440293,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2685.655947809788,4019.2111865440293,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2710.377704125784,3939.779818421874,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2744.251019747968,3931.6456876751768,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2547.936067402536,3908.0785100681906,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2562.8827532654254,3908.0785100681906,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2552.7668061557292,3890.6249807498693,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2542.159347728075,3890.6249807498693,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2639.9292856553043,3943.034698977368,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2730.7882406697677,3945.3284685763797,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2843.8913052057883,3993.291897139394,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3048.7535470828116,4402.021987574364,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,170.72132557141288,268.930868403589,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,185.9298625218323,275.9711069892162,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,187.62120478245242,283.51518334806246,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,192.9107856440787,295.1286650466319,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,192.36536772695823,283.02501046436976,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,201.24755703400007,288.47171245362523,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,211.31409241095642,294.1061793709464,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,212.19213235426787,297.30609859210296,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,174.41246149645644,264.8404426438847,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,178.13861347898904,269.73707581212557,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.81709710175474,273.96308185332583,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,187.30898136738963,279.57965244210396,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,186.5926882107574,279.51888422796986,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,187.17364278459775,276.48761700943345,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,187.80519962949583,280.1149239782805,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,190.32446307860548,285.40279723076515,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.25021763434052,290.7242590766016,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,204.8933233396798,289.3075650908959,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,205.57005888004431,291.37236707720683,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,205.45563106602057,294.65564933805007,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.460473047562848,35.07492856116514,85.67691427527375,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.366868029339114,39.29226476393584,93.32284303392245,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.38027599607889,43.343181706904694,99.76570783987913,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.574289384235211,48.84134617017622,107.81018172909295,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.18486029948318,41.035166735269556,93.08518875443507,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.190504060655527,43.11790897531053,96.61193401160023,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.22585781794764,45.41988724061896,100.44112878970337,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.207336126034058,49.308062980692874,106.94788804201573,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.82833539877701,19.00243884241538,65.20007789608165,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.782409802918655,19.636286049197444,66.67745265700324,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.790187311956213,23.563152681940803,73.26223804990406,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.974668291707463,30.6357420941923,82.95744579457995,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.880837684489666,43.564366367514864,97.36362829570078,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.708716100545619,44.28442963126217,98.71899024229569,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.46629168499574,41.18757695893658,95.73511903153506,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.372897719888421,42.70407927468921,98.5303302572034,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.694908729301076,48.251452067107664,105.09247930479016,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.071418949010738,54.38326258484881,113.18338115226646,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.543736039993515,62.554303326321794,125.83415604013624,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.99440078922632,69.29015622444274,136.4304854986602,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,899.7261671963078,1773.286619451798,2469.7710277457513,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,899.0596947703386,1749.72504626287,2658.4649393493514,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.5996805923331,1893.2419189586924,2886.2383326448153,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.6138828145421,1957.5886361516636,2999.8587270595476,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,912.4430096358757,1915.8592896900423,2562.1104563359395,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.8603258072147,1868.8628792240067,2716.3927429577093,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,904.114287963734,1814.274041780557,2797.100942372832,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,904.114287963734,1815.2192466839695,2901.83463847842,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,872.0287617100824,1431.2075439474197,2329.5553518182614,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,871.7226627692983,1417.565195117229,2461.7601813285937,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,871.4879197810506,1412.6715248152568,2620.1740605137525,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,871.4879197810506,1425.6059920826233,2692.2857857012064,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1222.8218941304171,2293.1440334530757,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,858.0533627059621,1261.5961912324865,2353.8377044279027,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,858.0533627059621,1270.4181908480869,2465.439183884677,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,858.6556244471257,1271.876489406843,2530.6831257209446,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,887.1725673685021,1614.2493564346746,2473.827326368011,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,892.5082418467599,1677.93948225737,2598.6142026498046,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,897.8466221807306,1734.5790378134986,2776.6960966561523,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,910.5777313612806,1871.088091025407,2991.55960682973,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,109.45393417143467,216.29479603530194,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,149.81730577512928,274.10891762821905,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,210.3580688260298,379.79252711598883,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,230.99192685368655,462.72284626254685,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,166.08702757590768,283.5853025972327,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,175.10296127007402,294.89731152553856,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,193.76422357457483,306.80978976959307,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,208.9619373896735,323.40217018095467,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,94.43843978966868,205.43269302786376,521.7932202830577,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,119.82498476642498,233.0198322886945,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,125.66058804187925,245.1015149024679,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,135.59750242945606,261.9279102596468,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,162.22974253649102,270.97633189132375,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,164.3102115453009,274.52010600323183,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,191.22309779062783,301.32318205235447,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,209.75062240686268,309.40664943224857,576.6843730770864,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,187.29314432568822,285.7221014277301,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.28509527660827,340.85312720243314,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,252.2813953341893,409.8975062682589,611.6621512327681,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,302.8866705307858,491.87237440107504,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,314.84997651045967,616.151726429214,1400.2580753616512,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,361.62426201227834,656.2684490892015,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,404.5340683593257,694.4787003484877,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,418.34385111595975,763.5094637309901,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,422.8405809542074,793.8029754174553,1405.0039383082647,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.00828378052114,826.3260501112236,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,481.84489663262485,893.5378516286207,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,495.8852597630537,896.5147711720662,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,303.93981171938503,628.197543604557,1400.6817598632515,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,336.06794115299243,620.1949466188314,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,357.908643425127,620.4718731835344,1400.154667113355,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,364.83374414556,629.3609120538406,1400.3525655060419,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,339.1954490984007,666.7026291233344,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,347.814743381752,682.1149181341771,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,362.1976448780358,685.2669505919428,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,389.0556439611736,686.5511119636251,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,411.2468715682587,881.8883519598498,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,449.2634996687823,946.262625301673,1408.8760358571742,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,497.35704004004907,959.3828681291312,1409.127979749115,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,571.3482088598952,1023.601849530517,1410.7110177584384,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4575.951662464089,7022.171821940905,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4589.871860322519,7016.363376626156,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4626.6833165965245,7019.794212717284,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4661.702887033481,7019.794212717284,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4790.064397149848,7050.237265015057,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4740.10634419774,7031.2332445065795,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4597.549756978999,6986.833923258473,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4612.737161855394,6958.521313997802,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4725.782757984767,7020.919295871714,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4780.499145238569,7101.9622313828195,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4809.285086033423,7107.077457970942,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4824.485900661809,7053.313653214152,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5244.326707141958,7119.862691893165,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5349.0677805538235,7178.163623208824,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5415.6255649430095,7260.107396127291,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5462.0591584544645,7335.375952421348,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4924.541855510851,7161.948064315387,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4967.615454358936,7173.93104471352,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5001.78335063376,7174.30467195678,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5018.022816139231,7132.604790147278,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,488.45168348433094,771.9465332474668,1647.2319487854152,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,546.7102870283869,891.8561133356541,1627.2869908933992,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,598.2703182633762,1167.0330292602582,1916.199205071205,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,631.6242632604658,1292.7135838330967,1920.521749176849,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,527.2469216030079,998.0802811748487,1873.358937127779,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,556.0882074339971,1007.3975561649225,1807.4013354980307,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,568.9422302350774,972.9972848950151,1692.5679502203902,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,586.5163668862588,1011.077344112812,1686.176261064544,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,536.2015827818799,894.1030246962732,1693.0444498630818,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,562.2372590204709,954.2855940587577,1697.1394916473764,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,582.0846964533596,990.7645012938804,1679.8851707590975,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,581.7048051487219,999.5317141095303,1681.705189329895,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,542.0388021706618,1015.5892564285717,1826.4131941561034,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,590.1094483649019,1091.103122502205,1846.1281491724446,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,593.1407152160621,1115.0912998322349,1847.265660779193,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.1067524298988,1120.7895291197742,1848.175670064592,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,569.707536489852,1077.3942231513665,1870.8492974041446,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,602.8798535018624,1136.72915666301,1886.6313861811557,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,642.280585654513,1241.6043846138325,1889.361414037352,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,666.3134822875909,1362.0301309894164,2013.9278971821054,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,344.11254287025025,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,345.3228819488409,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,347.69618777249826,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,343.9274976624722,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,348.168457642471,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,351.41759133613016,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,352.82592544381095,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,356.69176016099084,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,375.8398778608837,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,378.4458518366023,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,382.02538028872783,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,382.3052243010161,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,346.61121350452345,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,351.9260191207215,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,357.1439705937794,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,362.96579710975084,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.05161906944903,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,346.53701052585996,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,348.25730016029036,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,348.63611469434363,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.552110015769316,68.56971733913251,140.3566033333333,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.735382119846804,71.2961571349818,141.28654166666664,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.364759067357504,75.66495029007471,143.21284249999997,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.57762857850867,80.78144295496277,144.80702249999996,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,73.45174857311416,141.1536933333333,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.1827337529826,141.5522383333333,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.5053968799279,75.38310031307898,142.08363166666663,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.49888046632124,76.06511218963246,142.68144916666662,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.20673603739581,68.28353586730202,140.29017916666663,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.50866320117143,69.66379799842215,140.88799666666662,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817977,70.42764144994533,141.35296583333331,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817977,71.0483324923768,142.41575249999997,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.614011887812566,73.12865889449678,139.69236166666664,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.614011887812566,74.04110101218741,140.29017916666663,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.614011887812566,75.51879341138661,141.02084499999998,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.64658989862581,75.87603772767653,141.88435916666663,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.41361999774723,77.58367425139443,139.62593749999996,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090335,79.93985912481573,140.02448249999998,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.993037774273475,81.69360395023895,141.28654166666664,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,62.24093097995043,85.87643942004398,142.08363166666663,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,88.35129354250948,125.68328167929894,237.311301721219,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,91.5184989519503,130.95535226196117,239.152631969526,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,95.16677695955651,140.86153919943155,242.61247974040634,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,95.58987661330606,169.6115886428233,252.65375950902936,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.58723342921432,149.5760360611085,245.6561162810384,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.62416491154467,148.88965626480342,245.41639037810387,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,101.01111354038244,161.6803227143534,249.88367522573367,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,101.2895291741404,161.6803227143534,249.88367522573367,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67075652444734,118.14784213642827,234.67946427765241,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.30803206993107,117.37513850071059,234.40958879796844,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.79116508145225,116.6908641639034,234.17059825056438,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.47422784179467,119.25741929180487,235.06699664221225,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.85050355062599,128.28141869966842,238.21873044582395,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.2677590035823,130.2626560871625,238.91070000000002,2022,112.491,46
