site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3189.405001058568,4460.665716698275,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,3008.705193980189,4669.944457076698,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3023.7747415510985,4634.455497136029,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3066.1975310833877,4379.449485779303,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3252.0189167367466,4447.970454274123,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2593.390179386002,4047.6667843752857,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2668.7040021938515,4009.568833977151,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2723.632825689288,4006.6466430335313,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2753.9858904466746,3922.8548702527014,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2502.7509196196734,3899.516872862193,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2534.8699196442194,3899.516872862193,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2535.1742167882267,3882.2330712768303,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2552.03467182655,3882.2330712768303,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2605.7598361981823,3934.13312853562,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2715.630667903091,3936.404592255582,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2868.9714793629873,3983.9015980197196,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3108.9414735673718,4388.6569719159115,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,167.83931713035645,266.4832933491506,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,181.97768879219262,281.42113353861,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,188.27790089893662,297.28678240087265,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,190.71661541497897,304.8424648542796,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,192.56464848454755,278.98815018816026,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,198.2166462938512,285.82348813484776,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,206.89602420654558,294.27692510936635,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,213.64348141423517,300.49986313574027,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,174.1220611294862,267.44770895749645,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,175.73648678122385,273.2370877952202,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,180.75883268642195,278.93429502658665,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,186.43049957069206,283.94601602321944,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,186.5483331167094,284.19988902285974,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,187.37634709718932,284.99408408967963,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,188.27648270260605,292.2212591977409,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,190.2907391322401,294.423370210404,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.6267981122289,290.10870918257467,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,205.54339389944727,295.6680746503141,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,206.5079210995781,304.2453813719692,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,206.7354489549966,312.4057924516878,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.486927719356192,35.01788699691889,85.67691427527372,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.405768655436797,39.436251326045394,94.09795354187106,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.419963952791006,42.61823114413598,99.76570783987907,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.615081944699957,47.92584287816505,107.8101817290929,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.160375108847514,41.016157051193595,93.08518875443507,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.154722517458936,42.94180369907849,96.61193401160023,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.186257318659443,45.07014999410917,100.44112878970336,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.170468954495036,48.65992311666294,106.9478880420157,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.942632271060262,20.244784622992146,66.85930748412963,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.810930285113683,19.38558835441245,66.6836856757411,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.795624706063164,22.990041426965274,73.26223804990394,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.107493993681691,29.969790280866892,82.95744579457985,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.937031960133048,43.326251892027415,97.36362829570076,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.882706044281568,44.33975012775631,99.18009511737807,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.633758364609625,43.502516565764616,99.1786541169731,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.414804863156128,42.179031787641115,98.74710079775726,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.85252196516796,47.67682387539495,105.09247930479015,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.2483261078225,53.781117336764645,113.18338115226648,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.569421948061013,61.51531143248406,125.83415604013624,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.956064128277934,67.87327460632639,136.43048549866018,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,896.6960982218822,1737.9212206965692,2502.669679760225,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,896.5684581569777,1730.340859524773,2690.22789392168,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.5858863654765,1887.827529857982,2903.4041014928507,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.7804263027672,1934.384582755088,3014.8389575318665,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,909.7783314527118,1880.952731459091,2586.311013342339,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.0367661676538,1863.2491450110963,2747.7354281461135,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,901.1485619677703,1796.60245855512,2826.837417621503,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,900.3244733750582,1791.5600036742476,2926.944778574718,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,869.3643787268497,1407.9223413550048,2379.9291939164814,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,869.3643787268497,1405.1036782131819,2510.385373660697,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,869.0878955282132,1406.8206117817035,2666.8619558935306,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,869.0878955282132,1414.0220933920712,2738.0198721176484,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1207.1008048267158,2353.287473525761,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1247.604302790564,2411.5984141421563,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1255.0604102276152,2521.7237606794815,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1262.4847709199933,2586.1047325013024,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.9246983133397,1586.6112909714177,2512.828380346352,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,889.9415956083909,1648.6643932542665,2633.6689918478264,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,894.726019900616,1709.9329309275504,2806.6610415048003,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,909.072666818283,1856.1155500515974,3010.483216670166,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,101.90934232628192,215.41093289893286,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,149.8173057751294,272.9569397611325,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,210.35806882602978,378.1525182542348,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,226.39048741182012,460.727328426741,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,166.0870275759076,296.97014917050467,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,175.10296127007388,293.67281991689606,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,192.47198804525186,305.527418293693,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,208.96193738967338,322.03918031851737,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,94.43843978966873,210.69744943536577,521.7932202830577,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,119.82498476642496,232.0541649360452,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,125.6605880418792,244.07951749060032,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,135.59750242945594,260.8268988442038,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,162.22974253649107,269.85869592113715,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,164.31021154530097,273.3866398748352,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,190.06598194593005,300.05948622262844,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,209.75062240686276,308.1036779783121,576.6843730770864,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,187.2931443256882,284.8610704405705,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.28509527660822,339.4255528465281,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,252.28139533418923,408.1541124164436,611.6621512327681,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,293.8655890409121,489.76296545091895,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,391.83446858131106,615.280143011525,1400.2580753616514,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,407.72331227100784,654.5480428237369,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,416.9658047408296,691.9636960555971,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,420.9766922838652,759.976110360827,1403.7268002108322,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,444.7819728795639,812.0430119274283,1405.5897294811916,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.28596454445943,822.3779263583257,1405.717237488537,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,455.4231382417008,888.4987785944135,1407.3868914635518,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,462.0224173593102,891.3233500286433,1407.3868914635518,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,395.23485391996456,644.7628737088421,1401.1568054850038,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,401.6484278536364,619.1412841748339,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,406.0732054665916,619.23373518229,1400.1546671133551,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,407.47618373411404,627.9462494584973,1400.352565506042,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,399.09074795554056,665.0186441467579,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,406.66849534524175,680.2176274494271,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,409.58237328548057,683.208350144494,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,420.4864535602711,684.4267927239658,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,436.36812162462275,877.32294428188,1407.2997982749089,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,443.82187420835623,940.6200735893283,1408.8760358571737,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,453.70213625887254,953.4232799931292,1409.1279797491145,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,486.6029525173201,1016.5826308419544,1410.7110177584377,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4582.860600395742,7032.474146928231,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4617.661829205728,7029.000201957488,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4641.661137499787,7030.095836449635,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4673.010829019522,7030.095836449635,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4810.9352668410065,7059.898274942805,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4824.579784283579,7050.447264171699,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4664.85447142422,7006.145502324959,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4635.01606796812,6969.3499684234885,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4735.527931145034,6995.363417145799,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4783.354253610163,7088.281211264473,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4813.000891305184,7116.594901649031,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4837.225722045038,7063.073437620367,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5295.7461362781605,7128.047424672324,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5370.480524005661,7160.744187182931,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5417.7895233693625,7213.395227631246,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5456.881166428214,7342.459488824886,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4932.972357951071,7170.730667504286,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4972.005212109009,7182.62449359206,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5008.113549604817,7182.62449359206,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5032.798129684498,7141.484517408972,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648000000044,790.2356146348252,1647.2319487854154,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648000000013,914.6685025981412,1641.4306403406654,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9647999999988,1206.4422123493412,1916.199205071205,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.964799999997,1307.4853763757153,1920.5217491768492,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648000000035,1021.8642540122543,1876.7883533135544,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.964800000002,1053.8579099724468,1848.3939871701486,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648000000013,993.62517193372,1717.5909618313228,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648000000002,1014.5209955400151,1686.1762610645442,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648000000033,899.1128052737535,1693.044449863082,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.964800000002,957.8173054576755,1697.1394916473764,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.964800000001,1003.2723229336859,1697.8219986114257,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648000000007,1001.7346685430194,1681.7051893298951,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.964800000002,1027.1371610606755,1826.4131941561036,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648000000017,1087.2721865633928,1846.1281491724446,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.964800000001,1116.5344760250966,1847.2656607791932,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648000000001,1137.7183545616904,1848.175670064592,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648000000022,1081.7448011676986,1870.8492974041449,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648000000018,1126.9209857091616,1886.6313861811557,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9647999999995,1234.4228301835815,1889.361414037352,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9647999999984,1364.9717552494776,2013.9278971821054,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,345.8114618511339,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,346.9137444396532,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,348.5173398637603,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,345.4556705995769,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,349.7931326476618,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.75219061880676,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,354.03479166274064,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,355.795829766502,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.1090359961302,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,379.2795528366882,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,382.5395086273265,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,382.76652991426766,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,347.1367981256807,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,350.8255586271982,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,356.3825844963484,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,362.09664744433695,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,347.65993351805605,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,348.040285595495,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.6069914424638,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,349.88612008029247,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.19963788844623,69.15495226915304,140.3566033333333,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.674257410358585,71.91235195462124,141.28654166666664,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.32893533864543,76.3322760382781,143.21284249999997,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44371653386455,81.04858444963398,144.80702249999996,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,74.04356025265952,141.1536933333333,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.15353690492091,141.5522383333333,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.97164410358565,75.42024829571159,142.08363166666663,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.17900370027273,142.68144916666662,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.286423784860574,69.24754752187718,140.29017916666663,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.286423784860574,70.24102337014361,140.88799666666662,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985000000001,71.08201527375039,141.35296583333331,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58985000000001,71.75000118057142,142.41575249999997,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.684969601593636,73.45529771038083,139.69236166666664,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.684969601593636,74.27102801530434,140.29017916666663,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.684969601593636,75.91499805852015,141.02084499999998,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.67397892430279,76.31244136567122,141.88435916666663,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.3506969322709,77.05901203751976,139.62593749999996,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.382049203187236,79.35615345963436,140.02448249999998,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.47557462151393,81.30723878564874,141.28654166666664,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.646767928286835,85.31935128591803,142.08363166666663,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.3010703921488,126.89254192626464,238.8143854460908,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,90.8318855742101,131.87492226350383,240.51277729812261,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,94.31681604437004,141.23678308088023,243.70404473574624,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,95.33055086176707,168.40707202057732,252.965842155672,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.58723342921432,152.9684581880537,247.7031335374952,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.62416491154467,149.47243492426412,246.51141050074608,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.99265619151844,160.91161406116035,250.4107933910539,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,101.2895291741404,160.91161406116035,250.4107933910539,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67075652444736,122.8652504715633,237.4415639171322,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.30803206993107,119.04091540440123,236.13792608182666,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.79116508145225,119.04091540440123,236.13792608182666,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.47422784179467,120.81976844812803,236.74430080855046,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.850503550626,129.34791626178907,239.65137248499147,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.2677590035823,131.22028842526433,240.28962597251618,2022,112.491,46
