site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.924076944805966,20.434203340307015,68.58109671879342,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.902109024541293,21.741488980151665,71.40485046471095,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.862732898177143,23.68354902037948,77.39563967265153,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.930029292899173,28.673553969752167,84.57864228885981,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.76989099442491,41.95198807851446,95.59539951342904,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.701187293855982,42.88576353554635,97.61236647479872,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.638604197763827,44.47318181250057,101.04121030912715,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.529113269444462,46.340732726564354,105.07514423186647,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.652166052497709,45.972138789284266,104.06467777319678,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.854601377106436,51.897808961153515,111.38739659566927,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.045881823164233,59.148039258044825,124.78830259682957,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.38051591700551,65.09612136057918,135.99721446535983,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,880.6453526929087,1734.111277420267,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,880.6453526929087,1764.6365249342718,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,891.6976163573478,1855.6472753956368,2938.9322269857435,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,892.4355999622215,1900.6733642300542,3050.976180855397,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,888.7275216837464,1822.162122410016,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,888.7275216837464,1846.2740069822803,2798.4326657841143,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,888.7275216837464,1865.770693474,2914.033570570265,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,887.9317080893626,1872.9735537050851,3022.5205735234217,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,863.7598888832241,1522.228961319121,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,863.7598888832241,1542.8395776753905,2713.0658437881875,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,863.7598888832241,1576.7657956275818,2878.4640614052955,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,863.7598888832241,1593.5187716540063,2953.160030651731,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1394.4504082830654,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1422.2235114424682,2665.047006415479,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1452.8580342462622,2780.6479112016295,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1472.3372884841303,2848.2299786150716,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,873.9908103993515,1630.32705472612,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,876.4724388938608,1676.13882178282,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,879.4282435314441,1739.5161660555277,2919.36899694501,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,888.2915639442932,1846.7590737711896,3074.0963618126275,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,107.76046108915111,234.46435916010793,531.5134938302672,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,141.917225402984,292.7778393095849,569.3636766403124,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,207.47397501751692,398.4032021934033,636.1818876124006,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,233.12147292108597,468.47171534051927,655.0747272485404,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,171.3638731160046,321.4853113295917,544.1794377569745,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,180.36869870160643,333.3118924256464,554.2921625721528,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,190.86132563943156,318.23478172215545,565.2031989654091,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,205.6578516787019,334.2859273486983,580.4254682521325,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,104.72657263999864,230.43692129453694,521.793220283058,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,129.4591932791579,261.6590953881214,547.7870578551926,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,135.87429818984413,265.9963191456013,556.4650298413388,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,146.33845439012066,283.07033476076305,567.8232724281008,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,165.552540964467,280.36731004659066,543.2863420095615,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,167.41507899304125,283.659605839386,544.8960840966147,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,192.11426357265975,313.46259020144385,569.959741668777,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,200.87042137759474,322.4507918344454,576.6843730770867,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.2986301858094,291.9671100738362,543.6690293484994,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.45032119147913,344.25659622599034,571.7316547148503,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,253.20795153340785,411.85433365955095,611.6621512327682,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,288.4109084040317,487.93289804788844,648.1478946529473,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,652.3411600008752,1408.7241000000001,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,685.5095223286593,1408.7241000000001,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,716.8559705505033,1408.7241000000001,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,766.1066035410191,1408.7241000000001,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,817.1154308810301,1408.7241000000001,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,825.199663378781,1408.7241000000001,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,851.5797623659993,1408.7241000000001,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,855.6218786148747,1408.7241000000001,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,681.1131391590673,1408.7241000000001,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,690.7825152838284,1408.7241000000001,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,680.6272008192661,1408.7241000000001,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,667.925437904554,1408.7241000000001,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,689.5865705933921,1408.7241000000001,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,700.3339189177734,1408.7241000000001,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,704.6138067107005,1408.7241000000001,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,706.3574647004115,1408.7241000000001,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,837.9291807343153,1408.7241000000001,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,886.1129059698694,1408.7241000000001,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,897.6581614248937,1408.7241000000001,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,945.4617990053521,1408.7241000000001,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4530.545175672756,7048.790584549974,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4583.6284528556735,7045.022899608441,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4618.19199198137,7045.572819820363,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443034,4656.961446605125,7045.572819820363,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4741.9727259171,7070.13898345099,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4814.813189769458,7065.323929487974,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4847.649512110314,7046.878860566658,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645567,4823.577623252364,7004.504413057467,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4659.762981221236,6990.185596350914,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4723.437729044319,6993.298650424153,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4786.0365143727295,7016.549294855803,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303797,4827.609893781612,7076.808557788625,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5128.878268473722,7126.038083319322,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5232.602192737983,7132.287894923209,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5330.567128698821,7132.287894923209,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455693,5435.111319139232,7181.26779916314,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4873.15945882823,7200.154849737802,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4918.5329998180905,7200.154849737802,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4968.706864777158,7199.679200359099,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.10859113924,5003.313575125882,7160.983417280334,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,509.0575264808362,771.8432828107234,1666.3221017935589,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,562.8567778745644,934.9887941763726,1687.4941991768803,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,608.5685601045295,1180.954377778803,1936.3766625606931,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,639.1602912891985,1295.9833547744972,1948.4156983276798,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.2324648083624,976.6465143340865,1884.918802313538,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.6046468641115,1047.700516740483,1895.2972814230088,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.5600360627177,1070.1929302616463,1892.8593222427749,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.8996362369337,1094.8015393804976,1859.5586618254526,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.1003848432056,878.7566497695282,1716.0122389940661,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,552.6595341463415,950.1182200796054,1725.28368033186,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,570.5926179442508,1005.2422817499546,1732.3410461263013,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,576.570312543554,1021.3449075042143,1734.6935013911143,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,551.2530177700348,1000.0316194126704,1833.7621041587581,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,557.5823414634145,1037.1574987860902,1854.242227029421,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,569.5377306620209,1081.6604299489823,1858.947137559048,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.4159271777003,1132.5871705200386,1865.5893641891103,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,547.3850977351916,1040.4213691146633,1876.5230989886095,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,555.120937804878,1075.862430562884,1891.8922332466748,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.6131709059233,1205.8400754392449,1908.2210403789106,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,616.6560292682926,1326.9709321256248,2020.6378460036774,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,343.21857787206574,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,344.1228712516541,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,345.4384329240072,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,341.9060268421889,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,345.63133598888294,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,348.058895455933,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,351.5337859494929,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,352.0837998881603,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.09757020617553,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,373.0196302555593,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,381.0771972500242,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,385.3748148036989,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,341.91312305603077,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,342.265294586976,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,346.0539872585124,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,351.62066539435216,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,345.184750517019,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,345.1604732808174,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,346.445771388519,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,346.31577074181274,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189308,70.55491678135853,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.535864241893094,72.94641540152736,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,52.88509539877304,76.7804496149883,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.113979929886106,80.68275780257474,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92434999999998,75.35490210609525,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92434999999999,76.27010057592953,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92434999999999,75.90905863929589,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92435,76.41842901809662,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58984999999999,70.76058081540612,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985,72.149721349976,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.589850000000006,72.42572687635867,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.721846713409306,72.84185633346038,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740577,74.15719013614806,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740578,74.82071418791114,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.955154557405784,76.30791170139183,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740579,76.66745395739817,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650302,76.91241358410265,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.73479938650303,78.86950306315461,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.15709145486412,80.6345286835493,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.17706143733565,84.02464822951073,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,89.6919942442981,127.4229006729475,238.91070000000002,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,89.56345200006463,132.0779366532077,240.50778135095447,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,90.38869598503518,140.8247195154778,243.5086870044053,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,91.07747913786989,166.20990973530732,252.21801042584437,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,91.6455403594747,157.74570094212652,249.31405220264318,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,90.00677489827447,157.74570094212652,249.31405220264318,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,90.35567824810695,159.2069063257066,249.81537246696035,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,90.61929411242483,159.2069063257066,249.81537246696035,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67293296112973,126.06394248541946,238.4444593979442,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.76925980878664,126.06394248541946,238.4444593979442,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.22671086745589,122.49086774338268,237.21858465491925,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.48685117455241,121.74911081202333,236.96409765051396,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,89.37658733042666,129.71695594436966,239.69776005873715,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,89.03468838088398,131.46631251682368,240.29794118942732,2022,112.491,46
