site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
hungry_horse_reservoir_inflow,2023-02-15 00:00:00,1361.46875,1792.9292076288755,2495.7793681789717,2023,1496.399,46
hungry_horse_reservoir_inflow,2023-03-15 00:00:00,1361.46875,1825.9349250501905,2511.945638051455,2023,1496.399,74
hungry_horse_reservoir_inflow,2023-04-15 00:00:00,1361.46875,1816.4714048032197,2504.905536526018,2023,1496.399,105
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2748.097940220169,4252.165444414263,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2800.064491775882,4202.405690261661,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,2969.314499827793,4474.737861569289,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3179.424710280199,4474.737861569289,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,3020.9833023863316,4686.071728881765,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,2983.8702843718097,4478.527033838608,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3045.8062628013495,4392.724083496975,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3231.20874213945,4461.917931079495,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2603.0270476032924,4019.2111865440293,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2655.6779655854116,4018.302276502118,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2681.852914437535,3931.6456876751768,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2720.888212742493,3931.6456876751768,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2517.7955324850377,3908.0785100681906,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2525.6962866520093,3890.6249807498693,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2526.271067510762,3890.6249807498693,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2515.297127590751,3890.6249807498693,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2606.8312372948567,3943.034698977368,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2702.0457559905476,3945.3284685763797,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2828.2310333680925,3993.291897139394,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3076.5209240228974,4402.021987574363,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,173.00621952900275,267.0754319930245,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,187.2696958362806,282.6810973002032,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,187.9379796416068,296.39062050252596,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,195.38209016355182,307.3750486441991,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,192.81660508763957,277.8621353486343,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,202.9684096957891,287.46406917176057,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,211.57079965500876,296.443577684805,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,212.12552689052984,299.9504804069121,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,175.02951353431592,265.6179489907995,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,179.13068238699503,273.0744411762654,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,182.22494650537035,278.21386509949696,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,189.192284245007,284.38734003576707,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,187.09497043997195,282.9741759489846,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,187.6887427563355,283.65540553225344,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,188.2682298311012,291.1189926939932,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,191.283908373392,294.436329302274,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.61698975367014,289.2211597939461,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,205.2216582535994,294.76926675482173,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,205.7878436029656,303.51428061198317,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,205.48503124678865,311.9024720708318,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.5257041949745,35.28965180533683,85.67691427527369,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.39982935427907,39.40410313089441,93.24624615920908,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.460370161369607,43.52603657147723,99.76570783987904,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.707267826363239,49.06218035233571,107.81018172909288,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.215589225863464,41.34813444828983,93.08518875443504,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.220775266716732,43.425450419613334,96.6119340116002,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.234350478644036,45.721431230023526,100.44112878970333,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.225411467391105,49.59828036202702,106.94788804201568,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.859408975145115,18.629742880063958,64.80296534670897,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.787779827287913,19.20036230117108,66.2285367963416,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.803974490151512,23.48484675332717,73.2622380499039,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.165107596570142,30.641822673691898,82.95744579457983,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,16.036337391765713,43.864133311238945,97.36362829570074,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.864177691866185,43.93128913657509,97.94429526892951,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.499781993581191,40.98907791326045,95.26002449217401,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.425192313905798,42.72601566446352,98.34223160284408,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.93516547784028,48.54297897064038,105.09247930479012,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.414843722453348,54.760311772149414,113.18338115226645,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.79044608723927,62.951941255556605,125.83415604013621,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,17.106886211655027,69.70061975331305,136.43048549866018,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,900.6699187242049,1760.9154960602207,2454.6043195632506,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,899.9002338433478,1743.99212281554,2648.7368734411016,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.7205923891061,1895.7442478594835,2885.241229818303,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.6878288295517,1979.3839878933281,3002.3027375246816,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,913.4819291520678,1907.5872932691536,2551.1355404028163,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.1919046860323,1851.3112866405954,2699.498471640214,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,905.410508186042,1820.3977276091982,2791.869308880447,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,905.410508186042,1829.485544336832,2899.648131106886,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,872.3461336633524,1407.6368032696362,2307.1633599690185,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,871.217485007717,1390.917015303452,2439.0120049425545,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,871.7002496836047,1402.589581921427,2606.199940788284,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,871.7002496836047,1423.9482070904846,2680.4083101900947,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1196.2938547972228,2267.821275291955,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,857.9450159212056,1236.9911692055339,2330.5980688184886,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,858.1647663142988,1255.8144730057745,2445.4443547974815,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,858.7753401837267,1257.3774018150361,2512.5852604467386,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,887.478964181243,1602.6302704342652,2457.537726229024,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,893.3705143769155,1674.2082610269708,2586.4155065732107,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,899.0056092075636,1740.3902879268232,2770.2262706789475,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,911.1649352184983,1887.1757197359316,2992.989609798053,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,109.43813801096024,215.34776652230073,531.59898674042,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,153.17297604417317,274.496705026805,569.4433719502044,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,233.09875047180228,382.5274228281255,636.1492423376284,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,279.2260026505177,466.0731346741268,654.8405807343642,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,166.9486236564909,283.0353852900454,544.0196892181941,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,180.46752676068863,294.69761475063706,553.9904729149505,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,197.98009587290315,307.0028681190982,564.9703890924815,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,214.4969381253872,324.00120062560063,580.2750138893949,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,89.66751389296888,202.6794992949891,521.8052925325148,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,119.58131835454134,232.64843888178277,547.8105990584698,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,128.29632564410446,245.0225069964718,556.2687619451137,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,143.753889565897,262.28122264003173,568.1315764115546,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,160.02032968525094,270.4065626600593,543.1840873204513,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,163.82844074537869,274.0051623731912,544.775670184675,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,197.27091777583144,301.6919824522288,569.7123399975218,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,209.5983042998746,309.8161717415178,576.8564767070251,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,183.84760915292105,285.15636879660866,543.5730718776254,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,219.64473168427884,341.2659706827287,571.5934017319968,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,271.40891528683227,411.7089540233804,611.4580112169764,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,343.48905883089697,494.9444844231683,647.8215038132871,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,326.10672223123976,616.352521363658,1400.2580753616512,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,366.26291149444285,656.4529000701968,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,405.998374840506,694.648601870676,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,422.3035241089719,763.6836568242787,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,424.75779914022553,794.0298550277084,1405.0039383082644,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.1502338669285,826.5416684878014,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,480.5132624078523,893.7503605271145,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,494.3507330737946,896.719517629575,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,311.7491318924112,623.4592631012913,1400.5488532712677,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,341.7708223554473,616.5079439188122,1400.171608528132,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,362.18434831220856,620.65074134779,1400.1546671133551,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,368.65692971313285,629.5370058058176,1400.352565506042,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,350.76083247342433,666.9016802456136,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,352.94473684075206,682.315957799561,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,368.43068717788697,685.4597712021664,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,391.8936152084709,686.7405840698943,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,413.51109313269234,882.1222577511477,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,450.12265931163597,946.4911889791982,1408.876035857174,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,502.22976143123003,959.6031966644006,1409.1279797491147,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,571.6948360944986,1023.8179420337127,1410.7110177584382,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4583.35053855407,7012.321891173317,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4583.154430913344,7004.170531236839,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4634.175617897532,7009.818204706383,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4668.240865471018,7009.818204706383,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4796.826091562258,7039.272745602609,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4713.75116266239,7015.046487142735,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4598.149094678908,6976.0030996133055,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4617.560116041639,6947.480331386233,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4735.56306020959,7023.436269205266,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4787.147607631599,7098.484578484008,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4814.883180387659,7098.484578484008,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4829.099179957933,7042.904402731742,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5257.760154295319,7107.313443654089,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5359.380777864278,7175.35450436627,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5421.472089413811,7273.207150801015,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5462.532358342519,7328.866965721861,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4932.483555351443,7153.255571876169,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4974.49820852777,7165.502584519527,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5008.144304265987,7167.836012158933,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5003.069100687053,7119.415135906875,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,490.39271630148767,782.6544451341065,1645.7823278505462,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,544.7059889342205,900.7919739779677,1626.6713753545114,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9742600493005,1213.2783394400824,1917.4409294132336,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,628.4255050119981,1297.1654010810496,1922.2550720870295,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,524.8821669446928,1011.999869408718,1873.5174953979536,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,553.6565289979698,1008.8613037476787,1779.388732356338,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,565.4517465734945,971.5217446144826,1682.2033475061794,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,583.384464220389,1014.6850258678126,1685.9585382664206,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,535.1912884892284,901.1851357369233,1692.579759161177,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,560.5319887418636,961.7325404298543,1696.9409583038366,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,579.9080629312264,995.595579621332,1680.149673330861,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,579.9929501822245,1000.2560071329248,1681.922623724168,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,551.8706670699739,1027.3383504834583,1825.3723680641428,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,591.3752843846396,1100.4168087223554,1845.4266796766688,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,593.3159143863319,1118.9822055257277,1846.8372752450657,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,585.7424095320223,1125.8341698929958,1848.2349295697159,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,569.7658734751041,1085.7825054929576,1870.528977201489,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,602.698540934334,1146.3698936317824,1886.3348429523924,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,638.6618778400097,1245.8905840758218,1890.1913335889271,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,665.8167416638527,1379.0387218688093,2014.644920342775,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,345.0144402160471,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,346.18244817977035,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,348.95414416024386,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,344.82680388384927,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,348.9424323576759,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.0779289276242,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,353.4370071251733,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,358.3114177043261,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,377.06247109698694,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,378.2534269361213,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,381.7077628428202,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,381.97647212779987,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,347.87257875743273,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,353.35878161436875,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,358.44520288719536,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,363.25623587128007,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.8896912953174,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,347.355120106315,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.01524331349503,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,349.37762128634876,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.8046210430277,63.243959668464804,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.911325287226845,68.65468683607052,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.364759067357504,77.32957648849154,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.76008815949537,86.02326598865635,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92434999999999,70.12465025951349,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92434999999999,72.2224169365955,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.578163498535694,74.77255025273442,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.49888046632123,76.34587526054591,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.2067360373958,62.16599078592729,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.51680871817976,65.3501009207839,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817976,67.08415335333805,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817976,68.44417363520685,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.61401188781256,71.30246984680093,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.61401188781256,72.77208969792646,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.88335698355484,76.18096054818471,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.646589898625805,77.00508317132407,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.41361999774723,77.27000963795903,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090335,81.67257752327284,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,61.15486204550574,85.71827040050242,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,62.564579522414945,93.32397373774995,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,84.75560531774312,126.01610600606958,237.31130172121897,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,88.36340184268853,131.27045903027735,239.15263196952594,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,90.98089674524905,141.14335478862304,242.61247974040631,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,91.79301833949475,169.79678551767944,252.65375950902936,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,100.23754163801699,149.82856531865343,245.65611628103838,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,98.31029153487506,148.0722180817277,245.0406237020316,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,98.45993414806982,161.89217375961607,249.88367522573364,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,98.55743761659684,161.89217375961607,249.88367522573364,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,86.8359297715541,117.73588354859197,234.40958879796838,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,85.42069697502302,117.73588354859197,234.40958879796838,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,86.13138717103699,116.58387084480202,234.00587861173813,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,86.20881639604373,119.61183866186745,235.0669966422122,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,88.4673049223304,128.60551160985247,238.21873044582392,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,87.79792700821666,130.5800907615216,238.9107,2022,112.491,46
