site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
animas_r_at_durango,2023-02-15 00:00:00,217.90537395270712,341.9025781265491,571.4797179104478,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,256.9251517190646,409.8605051882448,611.2901492537317,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,294.1619906529832,488.8443478960969,647.5531164179112,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,618.5598403280505,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,651.9662072527781,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,684.0083627165297,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,748.6062151445906,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,845.9247968816447,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,815.6231338680204,1405.520913676875,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,876.919406366959,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,877.9609884540055,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,664.2292631779792,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,651.7931107796632,1401.2072567019452,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,622.0487429743794,1400.3738606232303,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,625.3196074972815,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.7921443023516,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.440838458519,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.5436900800976,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,680.9929999999999,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,870.8727246412299,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,929.0624225036952,1408.5087825026153,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,939.3538278741603,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,997.6430667933382,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4553.479614303844,7039.828865305435,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4599.042396404771,7036.404116344208,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4621.79699438774,7037.011423080107,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443034,4660.0217142770825,7037.011423080107,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4766.380778015622,7064.078207990987,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4822.574703892649,7059.701421897142,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4818.028655788618,7037.900517046929,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645567,4698.747005926102,6980.4177995201,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4684.849431956548,6989.7341000843735,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4746.280371907571,6997.273097685355,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4802.760151554785,7097.400695302713,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303797,4830.08506819536,7069.080821502579,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5160.455279163882,7125.827284434519,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5259.338043080117,7132.729290585331,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5355.384470179625,7160.907004994621,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455693,5438.431340679996,7241.881855591078,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4900.186476415045,7186.210891842066,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4930.4190379586635,7185.685606418199,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4979.329637698653,7196.730960300697,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.10859113924,5004.032529565188,7150.511926835283,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,509.0575264808362,767.796437031783,1654.3168489722489,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,562.8567778745644,925.0449479498343,1667.4359748011661,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,608.5685601045295,1207.2266333576674,1925.4838067425253,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,639.1602912891985,1316.8361474546214,1932.9437018217136,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.2324648083624,990.6515976453376,1885.2063346652485,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.6046468641115,1056.87294708405,1887.3453811733705,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.5600360627177,1061.4561199184443,1858.1158777579928,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.8996362369337,1036.0247268108026,1734.3154920009297,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.1003848432056,871.6707969707516,1703.9050162386493,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,552.6595341463415,940.615217494418,1709.6499929088288,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,570.5926179442508,993.3742935183207,1714.0230348518012,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,576.570312543554,1007.9158314445684,1713.3557825569387,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,551.2530177700348,1009.147361669191,1825.8981101281504,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,557.5823414634145,1049.156041233889,1846.6780175539284,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,569.5377306620209,1093.6581767047023,1849.5933788492432,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.4159271777003,1134.9323314073051,1853.7091830308643,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,547.3850977351916,1047.7421935454308,1872.3082183453525,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,555.120937804878,1083.6816440221487,1887.3738830211773,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.6131709059233,1212.0825246860863,1897.491901634329,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,616.6560292682926,1343.443878763354,2014.1555620588463,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,347.22835004846667,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,348.0122048234751,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,349.3868163992179,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,346.4786048026978,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,348.90487490175207,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,353.40590140426104,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.7912352787254,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,355.3258368573265,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,371.9455167059461,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,374.9929077818862,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,383.85469609292716,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,384.34875134675457,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,345.61428059733987,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,348.51004437987774,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,352.5592785715954,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,359.02966461293323,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,348.9151275138696,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,348.94357319941673,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,350.1602160138142,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,350.193760126941,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.535864241893066,69.47822745951837,142.46820000000002,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.6771153374233,72.33883391914593,142.46820000000002,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.028742199824705,76.92512920172597,142.46820000000002,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.67947138475021,81.53548939436061,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.07197528026798,142.46820000000002,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,75.07326203117789,142.46820000000002,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.59251192314431,142.46820000000002,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.96769947414548,76.42219606877082,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58984999999999,69.68372396528612,142.46820000000005,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58984999999999,71.0897665511556,142.46820000000002,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58984999999999,71.5070300585629,142.46820000000002,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.8679685363716,72.22482506360447,142.46820000000002,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740578,73.74822942843589,142.46820000000005,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740578,74.52849458822925,142.46820000000002,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740578,76.32614357041999,142.46820000000002,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740578,76.76074002765291,142.46820000000002,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650306,76.9309248435004,142.46820000000005,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.14832414548641,79.26116168427774,142.46820000000002,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.17706143733567,81.39463520160302,142.46820000000002,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.33633422436459,85.42241122393088,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.308589192258,127.42290067294759,238.8178398675098,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.12179802865494,132.0779366532078,240.45531713339358,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,91.52389884816344,140.82471951547785,243.53212645287564,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.48576522132495,166.20990973530732,252.46173989762121,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.5337575659059,157.74570094212655,249.48433015657935,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.60191323266623,151.78561893225663,247.38778378500453,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.96851856944225,159.20690632570663,249.99833060825054,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.24550926833967,159.20690632570663,249.99833060825054,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67096607369189,126.06394248541955,238.3398063685637,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.35243948359899,123.66020385823248,237.49425600722677,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.83309981403865,120.08712911619568,236.23737449563384,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.47544322741103,121.74911081202342,236.82200096356522,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.61231271405119,129.71695594436974,239.62480749774167,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.05275699364827,131.46631251682373,240.24016936163807,2022,112.491,46
