site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2021-04-15 00:00:00,185.3395382671979,283.3125162852907,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,186.88687057518354,284.19988902285974,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,187.5791864102112,284.9940840896797,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,188.4170062333272,292.22125919774095,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,189.9022443840185,294.1903079937583,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.84887923324501,290.10870918257467,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,205.6048527388621,295.6680746503141,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,206.52330839715006,304.24538137196924,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,206.70063058550267,312.4057924516879,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.47608567374639,34.828303656663145,86.02307783278086,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.415152461488377,39.74863856403728,94.84742274951186,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.404684939896837,42.468241468673895,99.77111518422757,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.57230833544436,47.714989539430555,107.6195084888425,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.160726636492306,40.67649357371089,93.2832432114015,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.147144519180845,42.60828058883522,96.68945031959817,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.18600666537514,44.74341360555158,100.45420554444712,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.17187563295299,48.34641310459622,106.83925783000258,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.951697138824443,21.14149805489424,68.76727068614116,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.81404939442357,19.690244178778727,67.8204851905324,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.795409628039927,23.242512822266534,74.25857367839865,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.055140792361957,30.091611141501282,83.57754752493518,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.889067390097303,43.00378726736843,97.56415232265337,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.847457885032524,44.0205172753286,99.35689290591478,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.592062170123997,43.258069836567024,99.40941055317884,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.408618028268798,42.031730455640435,99.07518189144139,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.796457609468103,47.36232557533202,105.14278631519363,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.14410375610828,53.33513304144618,112.95192605112328,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.49959640023352,61.031708282890406,125.39962293486695,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.89607635744982,67.36477079264985,135.75163113431472,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,896.696098221882,1714.4214302466855,2502.480478576613,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,896.696098221882,1718.5507081429935,2690.6924602392946,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.5858863654765,1880.1033430578107,2903.202860120493,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.7804263027672,1924.5213560410905,3014.7052509715377,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,909.7783314527118,1854.6139590508753,2585.944008288294,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.7783314527118,1853.787344772844,2750.41754181334,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,902.4576105239298,1796.0179127648296,2831.9542872260176,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,900.3244733750582,1784.0953735943872,2927.0299535735508,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,869.3643787268497,1397.0043732668812,2380.153435691009,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,869.3643787268497,1401.0303377362088,2510.714900448004,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,869.087895528213,1409.2357126730474,2667.322951906019,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,869.087895528213,1418.2269053262403,2738.5382963189254,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1204.8400386569806,2353.7949469159284,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1246.1533263266424,2412.101110549828,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1258.4208742438545,2522.3153340459926,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1267.415681350384,2586.748264705289,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.9246983133396,1571.5778658497588,2512.849353836854,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,889.9415956083908,1634.1167633500143,2633.712168662416,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,894.726019900616,1702.5521844851721,2806.7541185937207,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,909.0726668182829,1850.9735589833779,3010.4717729592585,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,102.41382524650606,213.87609005266592,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,150.43724943288305,272.2891860046203,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,208.08341029512798,379.0000630911703,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,222.30778765074683,461.8436261839531,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,163.19492034512302,308.1128417872386,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,171.8044119024713,292.51581474963984,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,185.63111060616865,304.63742849620064,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,205.03366617022346,321.5211047860533,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,93.52227037859302,211.62811688420567,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,118.2277678909837,230.91235686212292,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,123.22378762415005,243.12899664565444,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,132.20760490138304,260.1616299407427,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,163.00235935727338,268.47966587854705,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.24831367658163,272.04050261943365,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,191.0767883486264,299.31413354919556,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,211.2821978738327,307.5395143057904,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,185.83690837219092,283.44983466836413,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,213.53701164365924,338.6212311576846,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,249.0979550327064,408.2386047012434,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,288.126442237826,490.60265720181417,648.147894652947,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,394.37081397949754,615.6412250265007,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,409.805393661871,654.5960309168742,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,417.90637102227305,691.7199051075698,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,421.49500517919125,759.3985347439091,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,445.737273710705,832.5665460901049,1405.9436209702865,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.4223629404495,821.7338625423982,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,454.372536212587,887.4836416238733,1407.1002189947615,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,460.8471253835527,890.2435645448818,1407.1002189947615,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,399.0323210517816,653.8542047604541,1401.4344798575976,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,404.4746941651906,619.7916938444099,1400.3833117974473,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,408.2411384479264,619.4335809756133,1400.259346246673,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,409.43537687903773,628.0820763433095,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,400.61505041921725,665.1043985435571,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,409.2176137380207,680.2353741001155,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,411.6979550949443,683.1576454282422,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,420.0611776260947,684.3482004137753,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,436.4520969374681,876.5040138695616,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,442.89300319211713,939.4307882540804,1408.508782502615,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,453.1160303487212,952.1133236393273,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,480.53179486658433,1014.9101255398223,1410.2444694882174,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4579.306966226866,7036.058467151564,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4616.038721211832,7032.4173074010805,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4643.532535600005,7033.283062997871,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4672.995026352805,7033.283062997871,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4809.002378881507,7057.84987558173,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4854.638649985657,7052.404075075474,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4696.774452235186,7012.070714151975,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4642.907684592585,6970.963781734994,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4732.611752666454,6986.251265661913,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4783.673346237528,7075.5449146053115,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4816.009770518429,7121.492437388083,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4839.634248007467,7063.093646366236,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5294.133802324241,7113.847672042011,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5371.006466934902,7139.106447915024,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5422.834470550683,7204.923282817208,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5462.179856856621,7332.322851997267,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4929.4904736041835,7172.860883519414,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4970.810256349863,7183.233387770336,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5010.359353393991,7185.28349578013,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5035.698981063312,7140.394498153435,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648,798.5046919965558,1648.3803029600945,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648,926.9940170991562,1654.315075879717,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648,1205.990735617936,1916.4988081014455,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648,1307.2632778560624,1920.943589635019,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648,1031.0903618830184,1881.1798596012177,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9648,1066.5888554801031,1863.2353970630847,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648,1006.1349682072376,1734.8152165885565,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648,1016.1129341080881,1687.4971529193592,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648,902.3877778569864,1693.9576060149975,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9648,959.6376127796343,1698.1684516783828,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648,1004.0282752604807,1698.8702592889472,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648,1003.6224262979773,1682.8970047576606,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9648,1031.4298045806447,1827.1053382238952,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648,1084.2090755539896,1846.719078106165,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9648,1116.9624455336282,1847.8887574571054,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648,1141.6025809147195,1848.8245009378577,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648,1082.5618008504034,1871.1764822512782,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648,1122.6768078268205,1886.9535622320532,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1230.4569487365548,1889.76079267431,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648,1359.2838593125011,2014.0222279041354,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,346.1733288451623,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,347.14649424409447,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,348.56225059993363,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,345.5177231705153,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,349.4955923482375,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.8259741391518,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,353.95833617552165,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,354.7058619042193,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,370.7686016407384,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,379.7328882109068,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,382.6109851803595,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,382.7606484261378,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,346.1892985761782,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,349.9919780636572,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,356.4785877410025,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,361.48292250507933,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,347.9557427160528,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,348.1790200381525,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.56220792159974,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,349.6885300559531,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597612,69.44871616874903,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.528123944223125,72.04444770222797,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.32893533864543,76.2050604073406,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175299,80.69555356477801,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,74.87813045049907,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.22926388047053,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.41587480739315,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.12250977091654,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.28642378486057,69.82956316043133,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.28642378486057,70.47337096986197,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985000000001,71.25747886254256,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58985000000001,71.88184738967549,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.684969601593636,73.53126859796836,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.684969601593636,74.31101875680054,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.684969601593636,75.84206117776786,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.15693215139442,76.2122033015182,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.15142402390437,77.02348071741017,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.382049203187236,79.19543210746546,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.47557462151393,81.01249344223989,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.42251948207169,84.81351731818289,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.29787385755893,126.38209402993698,238.8143854460908,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,90.87900743636311,131.4197605617523,240.5127772981226,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,95.51929311846864,140.88550378547072,243.7040447357462,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,96.63917176379884,168.3572835346472,252.965842155672,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.70739772095051,155.71282101369707,248.70290573793244,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,101.16446723822595,149.21254123562392,246.51141050074605,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,101.78137442787886,160.77865341270302,250.4107933910539,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,102.26584685257973,160.77865341270302,250.4107933910539,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.64315475670524,123.55745992024502,237.8620922511017,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.53272181532995,118.44334317748364,236.1379260818266,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.34155568620821,118.44334317748364,236.1379260818266,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.71169999999995,120.24193498237298,236.74430080855043,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,92.11035514591728,128.86471403802807,239.65137248499144,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.7479287059166,130.75786268277176,240.28962597251615,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.90905100864306,130.75786268277176,240.28962597251615,2022,112.491,74
