site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3232.53253465154,4446.295258042765,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2576.806223257699,4110.135837594291,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2661.1708833257526,4008.8024950554186,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2723.3912259188305,4008.8024950554186,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2756.847590557856,3930.30663038525,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2467.3547298436742,3898.9786843958127,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2508.635677301672,3898.9786843958127,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2527.462742389264,3898.9786843958127,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2547.472835636219,3881.730714131964,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2581.139875940893,3933.5231765639423,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2691.030336945884,3935.789931276661,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2855.7100643754566,3983.1884702494467,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3081.3672094130484,4387.104739399798,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,171.29837871745946,266.2516206633359,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,174.92705140932387,276.0609551977267,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,187.82057598573337,295.75526678319625,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,191.85321090346707,304.35511849557014,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,195.0395295455375,278.9881501881604,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,195.77434983172708,283.4356425623519,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,204.51493240713455,292.2785271324905,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,214.22339103530916,300.4130806192983,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,177.70673567755958,267.4477089574966,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,178.28924193528957,272.7688159051901,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,180.82714400255313,277.3800416316765,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,185.68789377653155,282.23184026176534,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,189.42621641782299,284.19988902285985,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,190.13920933928858,284.9940840896798,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,190.86848136368258,292.22125919774106,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,191.59553571987206,293.96848834474486,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,206.44706161856706,290.1087091825748,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,207.21735855008953,295.6680746503142,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,207.96451555430863,304.24538137196936,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,207.92454588562768,312.40579245168794,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.458993676864646,34.22003333269967,86.6870434949256,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.411025780414397,39.349288336355684,95.56748779610857,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.398142554177765,41.76376242142727,100.06078485376969,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.477467892045684,47.02265791386551,107.58015452165486,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.161055149717452,40.15481658937307,93.51324718155074,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.134000457212473,42.06571551230375,96.82164799963851,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.176735230764233,44.17776169027975,100.47830153541975,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.185818207207497,47.79841228109577,106.74685045390184,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.908130299946315,20.482113359532374,70.58842423628191,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.836015967762041,19.65396501322295,70.5486277484024,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.815034163917664,22.57830269124299,76.17109206671701,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.939400825486151,29.244563209869597,84.74817629155322,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.799138017403777,42.448239119307864,97.6843370041583,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.756440750312438,43.45397539453454,99.42560059262556,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.615985954897866,45.16372706241987,102.38574869301988,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.414100824333822,41.82836105237269,99.94426798214852,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.678530649739884,46.76487932179589,105.03748586322502,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.914163141152892,52.80676734234047,112.4212293749608,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.206149089346304,60.47526926253228,124.42850299951466,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.696011495104173,66.77985437630362,134.42306082297802,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,892.1504566258129,1708.8783573680037,2477.119308776554,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,892.1504566258129,1715.9038010871259,2689.7898872995415,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,908.816263835671,1880.9838672136361,2882.672530671731,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,909.9290759125702,1916.2700848310906,3005.51034002317,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,904.3376315185168,1848.0094370648746,2536.8810953292423,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,904.3376315185168,1852.108523691642,2722.7283576421232,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,901.8353054156895,1831.2761833249626,2842.4690655365334,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,895.5305861333569,1778.2619435650477,2947.25806018397,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,866.6887147559842,1396.5588037539396,2411.074154417695,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,866.6887147559842,1401.347173048417,2558.6023935732806,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,866.6887147559842,1414.611000912622,2736.7858512547027,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,866.4311479447812,1416.893561155779,2816.7621309523734,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1206.8927492990483,2424.2076717528325,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1244.6510249385321,2482.790348180667,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1258.3906001793948,2607.327173441876,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1265.503840281171,2680.1333174407364,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,882.116012795894,1568.832567019609,2517.2811413944905,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,885.8580825936905,1624.9381859681648,2643.242402167424,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,890.3151668377504,1692.8418150098946,2826.1366886839714,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,903.6802469448254,1843.9130778005328,3018.4408020248893,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,106.11295885826956,219.17432241270416,531.2864774566474,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,146.874011204625,277.29224465453365,569.6365075144508,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,208.74868804186107,383.2654542013101,637.1485395953757,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,223.61796884973205,462.91574789949163,655.9240751445087,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,172.95906152613998,322.0263521775907,543.6703413294797,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.25362633189695,295.1371536301141,553.6573283236994,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,190.85324927701134,307.44894294054507,564.8427537572254,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,211.8464508383136,324.597506622931,580.4224534682081,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,105.98474522290448,217.79866339275424,521.2994904624277,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,128.61242787924553,236.99052118218543,547.6651361271677,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.83096334841298,248.7127597771797,556.0542052023121,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,144.491272440028,265.75292399985625,568.4380690751445,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,165.25898687126295,271.61158451480463,542.8713823699422,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.9068886872316,275.0967839808177,544.4693002890174,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,189.33562164231012,302.7983099292873,569.6365075144508,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,198.18366191594527,311.15273838993687,577.2266176300578,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,190.7740086582629,285.7715084627557,543.270861849711,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.53070036194566,340.0518473768489,571.6339049132948,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,249.32833037110856,408.89994895155627,611.9813323699422,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,281.423002838389,489.498220571091,648.7334445086705,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,616.9956758433924,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,651.5086062978122,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,684.5825921895414,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,750.3792378732785,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,848.0381399211847,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,817.6706389145597,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,880.2926946245915,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,881.5589033094278,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,663.1303909159076,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,633.7845789719552,1400.7579168459638,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,621.1112154329998,1400.3738606232303,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,624.5401738690716,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.2121755742269,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.1061007833813,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.4467923320315,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,680.9930000000002,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,873.5623752258049,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,933.0733208853436,1408.5087825026153,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,943.7895091710297,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,1003.37302187939,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4563.456585849205,7036.807069649708,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4602.809273893615,7033.5064956484,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4624.693869709017,7034.110977016401,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4661.510673086065,7034.110977016401,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4773.156963508426,7061.0425809191265,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4820.746460203261,7056.824488862108,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4765.485167304726,7027.341561757228,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4645.375017047983,6971.636538829497,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4693.089906997335,6989.0960405062015,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4758.982382171431,7034.935526392597,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4805.864210720744,7104.641988634059,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4828.075387686043,7065.674457091573,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5171.032622297851,7122.506833428948,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5275.680206109502,7129.376729435974,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5362.113908923859,7172.284191452979,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5444.372486640381,7272.152502901364,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4910.767616089049,7179.452799880481,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4938.752993890379,7178.929958237468,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,4983.664687837269,7189.574828349862,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5007.399054458668,7145.03161016114,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648,773.7661879843995,1653.0059892437582,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648,921.8053178546039,1664.572445263641,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648,1192.2845081039643,1923.4597100832018,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648,1308.277128688891,1930.0367144866646,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648,1003.0632604965508,1885.412878117368,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9648,1056.6082344822598,1883.3778453464297,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648,1036.4706948513847,1816.5502148609796,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648,1020.5806641408535,1706.786339478552,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648,880.2969308856342,1702.406536021041,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9648,945.5430786017707,1707.4715853892249,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648,996.0917899169107,1711.3270707291858,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648,1000.1497069301058,1694.9577058113769,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9648,1012.6616408279643,1824.7796704356622,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648,1060.0332725825956,1845.5450985379855,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9648,1102.0285775006605,1848.1154220979595,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648,1136.7333139395585,1851.7441141826284,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648,1058.507123624972,1871.7154263076327,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648,1097.4535923662063,1886.6730596592956,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1220.6081990902758,1895.5935943674403,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648,1348.8028487413173,2012.6560863607572,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,346.2124722695665,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,347.41023995360285,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,349.5107123574477,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,346.57331673444384,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,347.5921777039385,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,353.33634187306563,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,355.4531984635184,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,356.27009531112174,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,370.7970931892295,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,379.1610410461685,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,384.4811889068396,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,385.4600824999157,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,345.0170904345877,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,349.40976272493583,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,354.1905491474145,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,360.5744888407989,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,348.12616949533435,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,348.66602758767226,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,350.5251161491788,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,351.1062424645098,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597611,69.42476830408953,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.66726498007969,72.14199193554172,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.76725143426296,76.49779522458978,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175299,81.061439138194,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.21273946986749,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.3697385503055,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.4842088596427,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.24454794561818,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.28642378486056,69.75005845674255,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.28642378486056,70.49127216739758,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.43043167330678,71.3325535038755,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.589850000000006,71.99817889282441,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.68496960159363,73.60560520162223,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.68496960159363,74.38983690829198,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.68496960159363,76.03723826123883,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.68496960159363,76.43551111579741,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.89954306772907,76.99160800980101,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.3602620318725,79.23956316788392,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.38204920318724,81.19472081753511,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.927259880478076,85.108402962539,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.22159800292776,126.83763935027993,238.81544649941662,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,88.01507795485091,131.59861723410114,240.49512794632443,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,91.8976984951448,140.54446425621734,243.65123865227542,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,95.12490047518133,166.50738478480315,252.81100309218206,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.10288196564068,157.8505428099477,249.75685387981335,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.11491664147977,148.4141477470864,246.42767695449245,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.46771369338245,159.34500312012483,250.2841021295216,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.75195302821335,159.34500312012483,250.2841021295216,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.75089967243362,125.4477532348353,238.32509221120193,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.3824695402851,120.03271129668721,236.41465580513426,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.84502567500196,119.33491621547218,236.16847246207706,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.48434189988492,121.03472221712403,236.76816703617277,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.75179693546673,129.18390401027807,239.64321283547264,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.172246542539,130.97307341470133,240.27443497666283,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.12258946251315,130.97307341470133,240.27443497666283,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,91.24802841430078,130.97307341470133,240.27443497666283,2022,112.491,105
