site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
animas_r_at_durango,2020-04-15 00:00:00,201.8638503463945,331.5074596745799,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,104.16115020440202,228.2377136295634,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.58291561190441,257.57807234806637,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,132.2751012209181,260.32027306400016,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,140.97932011568713,277.0828851276093,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,168.33310389543428,279.2521524022253,543.2863420095614,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,170.44265340256567,282.5810372989126,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,194.8699388297571,310.5877433483927,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,204.71778684529534,319.03421025220416,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.08988941310045,292.02062858046054,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.3211038478529,344.29799103334517,571.7316547148502,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,249.09335670597036,411.1483489760825,611.6621512327681,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,283.1219753297816,488.10674110746186,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,621.1602579656071,1400.4617069330689,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,653.6172030865762,1401.2225553223116,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,684.75822014613,1401.9560194257772,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,747.8231253119602,1403.5446791334716,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,843.3041641826129,1406.1209227543693,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,845.2057009452659,1406.1209227543693,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,873.3427927875758,1406.7977361136861,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,874.2935611689023,1406.7977361136861,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,665.8689780007963,1401.6325508342459,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,668.1433651090675,1401.6325508342459,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,633.9021425805843,1400.720147786932,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,627.547352104196,1400.5456889440482,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,666.254801416879,1401.5829516099584,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,680.564442176572,1401.9465290343849,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,681.5711381097412,1401.9465290343849,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,681.9812734899213,1401.9465290343849,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,867.6235752523203,1406.720328452051,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,924.3546833800999,1408.1212745802804,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,934.326595260173,1408.3452001000858,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,991.1641614076273,1409.7521903881961,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4539.866617820052,7039.579771289683,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4588.9961876469015,7036.251535391432,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253164,4619.689508307443,7036.939692680188,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443034,4655.152345542216,7036.939692680188,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4747.814527484021,7067.562616586599,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4814.510838008476,7063.309172973237,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367083,4835.737093879098,7047.015469682679,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645567,4740.3606091928905,6990.296503682519,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.636367088607,4665.35978923355,6993.7926119418335,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4727.406782673563,6997.688214984502,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4795.653563861767,7054.92968597417,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303797,4829.379366439108,7071.457831038691,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5124.731520686284,7137.544836238998,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5228.558874546111,7145.365704276437,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5335.8229297531125,7146.123453581573,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455693,5446.245780425874,7219.9516800792535,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4883.153543220897,7189.855941253366,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.6069708860755,4926.232330457625,7189.855941253366,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253164,4973.302038249438,7189.260724747862,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.10859113924,5004.306898586965,7155.078276811737,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648,768.2987230525227,1653.1642771597305,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648,925.8940504966856,1664.0383840848672,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648,1193.7076497472344,1923.1010575906312,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648,1303.3750756604675,1928.6595435968175,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648,984.3566927470174,1879.59140804576,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9648,1054.536329431059,1887.0572941061052,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648,1069.1820166498344,1875.3271118626744,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648,1055.454456078922,1768.3141137633718,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648,872.4905314548183,1698.0034176252157,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9648,941.438444962258,1704.5399495833724,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648,994.2938004112084,1706.4302571696014,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648,1010.1008997847555,1707.9193924642734,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9648,1003.484781693148,1832.408708653193,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648,1040.0739490154963,1851.611758575406,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9648,1085.4698451541506,1853.310013107738,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648,1130.2804050665388,1853.8224245637875,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648,1042.9086192194122,1874.0274682627241,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648,1077.6940857022328,1890.6398199538794,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1204.6656156124275,1895.6187864074152,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648,1332.8403867401523,2021.1915364205859,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,344.4427484751032,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,345.3127520173024,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,346.5784289986487,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,343.19838338265356,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,346.74956728875117,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,349.0850762982214,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,352.41434524509134,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,352.9435032437017,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.0655137596318,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,372.95261027851757,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,384.75091939271107,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,384.7868614010957,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,343.20233178540684,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,343.54114934871086,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,347.9656969722131,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,355.4532319353448,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.326251888988,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,346.3089631314139,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,347.54552411009917,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,347.42693009188736,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189307,70.51629755057726,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189307,72.79586487083662,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.332228177037685,76.44986416854903,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.49974154250657,80.34647413251267,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.54711171014502,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,76.38395445908118,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.69259234541487,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92435,76.32022440711698,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985,70.83719026652912,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985,72.10739801045007,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985,72.10967011748772,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.8679685363716,72.66211132736808,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740578,74.0698033995298,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740578,74.74361314635337,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740578,76.10348261337462,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740578,76.4322422647424,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650306,77.04429381659452,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.73479938650306,78.94291120624015,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.15709145486415,80.5568222220456,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.17706143733567,83.87252683396731,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.26279114607651,127.42290067294753,238.81919910988034,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,86.91132633317281,132.07793665320773,240.43270776382158,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,89.53388678655341,140.8247195154778,243.46448021461774,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.3193317698972,166.20990973530732,252.26338623281575,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.49197722174917,157.74570094212652,249.3295583967956,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.60280992324255,157.74570094212652,249.3295583967956,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,101.02620578764699,159.2069063257066,249.83603515478194,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,101.34610488519701,159.2069063257066,249.83603515478194,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.75874398493384,126.0639424854195,238.3481628375037,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.4515904632329,126.0639424854195,238.3481628375037,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.00670948545206,120.08712911619563,236.27650536049848,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.71170000000001,121.74911081202336,236.85257434477302,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.95305372538066,129.7169559443697,239.6143547324696,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.40808333464138,131.4663125168237,240.2207092226288,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.41437426927567,131.4663125168237,240.2207092226288,2022,112.491,74
