site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
animas_r_at_durango,2020-03-15 00:00:00,191.58428679384812,306.55272036772766,564.7789522388059,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,214.3996826918642,323.6116288648627,580.1512970149254,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,101.52271835667335,216.42754031666058,521.815219402985,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.17759457030672,234.82737195178063,547.8299567164179,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.34568933773187,247.01400037390064,556.1073731343283,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.41546630494673,264.0421810651012,568.3264164179104,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,163.48160400619057,270.6391654320771,543.100004477612,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.31651374548633,274.14518802630755,544.6766552238805,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,190.64546549209035,301.70188636783337,569.508904477612,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,203.7588485162109,310.01263666130944,576.9979955223881,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.12988486968987,285.03536059153294,543.4941671641791,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,217.14841544660578,339.5534734400092,571.4797179104478,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,255.5679439884241,408.59431933783713,611.2901492537314,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,291.88942410254907,489.6791508355992,647.5531164179106,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,616.1891001319595,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,651.8017697689901,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,685.8815240594689,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,752.2421872054234,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,848.3168979011451,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,818.509291992429,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,881.9791581965064,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,883.5953724625004,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,662.0878408793658,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,628.6060788821018,1400.6322021226479,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,617.4799752362287,1400.2753709241513,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,624.8874105600883,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.0188723583041,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,678.9965000243606,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.7077857177659,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,681.4049761854495,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,874.247150445116,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,934.6669851138456,1408.5087825026153,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,945.8612676212739,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,1006.3066785709271,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4563.433555599542,7034.730211004845,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4604.401524471089,7031.530708794802,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4626.075897410312,7032.148028811097,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4663.268043955821,7032.148028811097,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4782.168916949441,7059.636994884389,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4831.7546388138635,7055.548071305266,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4746.307160509498,7021.065205378334,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4646.050656021396,6970.2800548666255,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4702.005014121892,6989.406910587131,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4764.518436203046,7047.9289230115955,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4806.811614102853,7119.992176562567,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4830.698660414063,7063.8177717226,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5203.179049740863,7122.4105692366165,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5300.549644264532,7130.154815869448,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5379.619994938328,7191.319639250864,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5441.77264085887,7290.218466055374,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4916.764754436491,7175.574008320342,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4942.874053023695,7175.040061984409,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4987.894941455594,7185.358959678181,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5010.840943143534,7142.179765701393,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9647999999987,772.4742339604779,1653.0059892437582,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9647999999995,920.732694377685,1664.5724452636412,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648000000002,1205.7045355494781,1923.459710083202,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648000000005,1317.8465620243908,1930.0367144866648,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.964799999999,1004.6299220846677,1885.412878117368,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9647999999993,1059.0694593312496,1883.3778453464297,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9647999999995,1021.9778686326857,1789.0473124295638,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9647999999997,1012.3291230888291,1696.8720095424583,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.964799999999,877.2910675177857,1702.406536021041,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9647999999993,942.6620537499493,1707.4715853892249,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9647999999996,993.3999073362986,1711.3270707291858,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9647999999996,996.8328980324139,1694.957705811377,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9647999999993,1015.3443240002429,1824.7796704356622,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9647999999994,1062.746016372668,1845.5450985379855,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9647999999995,1101.7393342854643,1848.1154220979595,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9647999999999,1138.0495350265794,1851.7441141826287,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9647999999993,1058.6788398641243,1871.7154263076327,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9647999999994,1097.9402950639553,1886.6730596592956,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1219.6028005487974,1895.5935943674406,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648000000003,1352.524940549904,2012.6560863607574,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,345.37736568701456,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,346.5562341464642,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,348.62356381300884,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,345.66520357019,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,346.7881198770597,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,352.492300896098,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.57575622798106,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,355.3797635000909,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,370.1631772236083,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,379.9523684799024,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,383.83303647755747,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,384.78647772400507,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,344.14405498805877,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,349.004430855396,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,355.2635542949751,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,360.61418371229394,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,347.2905261968534,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,347.799686289841,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,349.62944083881837,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,350.17772215289614,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597608,69.35227870058668,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.91436338645417,72.15658875040285,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.997345219123495,76.65219180266129,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175297,81.30268997231578,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.1728226249966,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.21978184642026,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.52484222763225,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.31849467553496,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.286423784860546,69.64607418801226,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.286423784860546,70.45031491184133,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58984999999999,71.327435822976,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58984999999999,72.01961172057916,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.684969601593615,73.6268764532299,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.684969601593615,74.42236224184325,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.684969601593615,76.14194254563246,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.94854123505975,76.55766525643865,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.899543067729084,77.00448373539587,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.36026203187251,79.31336284328687,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.38204920318725,81.35418342360815,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.0856154183267,85.36500922899515,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,86.71978384424261,126.83763935027991,238.81438544609082,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.37219459392236,131.59861723410114,240.51277729812261,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,91.23696070277201,140.5444642562173,243.70404473574624,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.32086741663684,166.50738478480315,252.96584215567202,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.17149425148658,157.8505428099477,249.87767198702156,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.62755192328117,148.4141477470864,246.51141050074608,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.62755192328117,159.3450031201248,250.4107933910539,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.64580778586432,159.3450031201248,250.4107933910539,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.7117,125.4477532348353,238.31856897491062,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,88.99321793606138,119.33491621547216,236.13792608182666,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,88.99321793606138,119.33491621547216,236.13792608182666,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.57038566502409,121.03472221712403,236.7443008085505,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.3911238636019,129.18390401027807,239.65137248499147,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.51690835561809,130.9730734147013,240.2896259725162,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.19294364433333,130.9730734147013,240.2896259725162,2022,112.491,74
