site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.537970957173194,43.57859649941964,100.31141895137318,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.398945083488048,41.53304736622327,99.11926258504968,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.684081440810903,46.970139673069504,105.03313292003789,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.94567059663606,53.04211940138609,112.66788268331406,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.323819263012275,60.81892230633319,124.8858228137815,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.7963927901869,67.21581496628838,135.04854624571874,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,896.2522865571857,1715.6287303372394,2502.0262564818413,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,896.2522865571857,1719.2653163676703,2692.2296836555174,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.2742032401736,1879.7908362616088,2905.268471133245,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.4775656864786,1919.7144872888405,3017.835795136599,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,909.4311411876049,1854.118895335529,2585.1150069818495,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.4311411876049,1854.0970995704342,2751.3288127101973,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,903.4327152614219,1806.0445792458909,2839.709558721834,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,899.9074597867568,1781.3991119922202,2930.718952995425,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,868.7187032867411,1401.9986274287176,2381.032913600882,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,868.7187032867411,1405.132011015528,2512.9758315501886,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,868.440178067209,1412.7898698121269,2671.267516289612,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,868.440178067209,1419.682935927572,2743.2363806255976,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1210.5607855287817,2355.9581523623824,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1250.9624545746638,2414.6154335797164,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1262.6175477385489,2525.995818861599,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1270.5979763884561,2591.1105056417764,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.4013323618224,1572.7450426873831,2513.5405454565907,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,889.4478972397555,1632.8404225016052,2635.2959567831213,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,894.2676578360496,1700.4482980501746,2809.7088035863785,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,908.7202647286033,1847.182573811788,3014.202494235463,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,104.24080883174307,216.81801008255678,531.2864774566474,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,152.9993875878248,275.048087347856,569.6365075144508,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,211.88773765571852,381.3285202517935,637.1485395953757,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,227.60829953375946,462.568789777733,655.9240751445086,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,172.81808176792015,322.22742832419465,543.6703413294798,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.5591517059184,294.10740017670395,553.6573283236994,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,192.8992686624769,306.312798914392,564.8427537572254,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,213.4666559622992,323.31317572760037,580.4224534682081,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,103.98950985974898,215.82569605239712,521.2994904624278,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.78402417478375,233.99686460380815,547.6651361271677,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.39412862315132,246.18912972592184,556.0542052023121,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,144.61832706069873,263.2137264057364,568.4380690751445,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.7984460900076,270.3350074904391,542.8713823699422,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.51254153285797,273.8567713115745,544.4693002890174,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,190.04149801393592,301.3189184713726,569.6365075144508,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,207.64132929293913,309.6011533290896,577.2266176300578,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,190.85190358333423,284.9025144571615,543.270861849711,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.85703811847736,339.60453581945495,571.6339049132948,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,252.4538444808191,408.80160428044786,611.9813323699422,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,287.2018961146472,490.25400942808335,648.7334445086705,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.5704500000002,616.6727385553149,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57045000000016,654.3430069694023,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57045000000016,690.2878768141219,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57045000000016,757.1730433401899,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.5704499999999,848.6573874089058,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.5704499999999,820.4263659608295,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.5704499999999,885.085027050402,1407.1002189947615,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.5704499999998,887.4633402942749,1407.1002189947615,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57045000000016,661.5391294318786,1401.603218582946,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57045000000016,625.49658296783,1400.516502822756,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57045000000016,619.4452613559068,1400.259346246673,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57045000000016,627.8461558218484,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.5704500000002,665.3412696622783,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57045000000016,680.3401296977604,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57045000000016,682.8583437206846,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.5704500000001,683.8842827670612,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,875.2062343494281,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,936.9846268731519,1408.508782502615,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.5704499999999,949.1207356187423,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.5704499999997,1010.8197103234985,1410.2444694882174,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4569.62429135445,7034.1344406943535,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4606.143638366018,7030.605779598868,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4629.299101128261,7031.572192366388,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4667.274432075117,7031.572192366388,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4785.36428375251,7058.949435420154,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860766,4830.1442669937505,7054.88917013748,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4716.542996604003,7015.452537462022,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164558,4647.946754367595,6970.097503245665,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4704.975866441177,6989.18307223883,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4771.268231111919,7058.511003750918,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291146,4812.342001654346,7118.863490265635,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4834.291649878777,7063.082798518024,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.228060759494,5195.963657007011,7121.469954105059,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5301.087376894391,7137.193418573215,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860766,5383.234424196347,7199.6559642112115,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5446.373707160654,7310.701821897906,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4921.328226151458,7174.141387635472,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4948.061007133493,7173.609595600694,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,4991.995871724434,7183.856170585711,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.108591139241,5013.284397639781,7140.979609347703,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,508.61947003367,786.9843800455382,1652.887561186999,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,560.6072988215487,922.1210501254773,1664.7208549217276,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,604.7799638047137,1190.7592277997558,1923.781501875198,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,634.3416703703703,1302.8605902531945,1930.510237528279,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,524.2497976430976,1018.2593440310657,1885.3256444666204,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,549.7340274410774,1058.9215689920209,1877.6462429852543,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,561.2868782828282,1011.023558175157,1764.857179687936,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,579.9753134680134,1013.2813630840151,1696.4826936884801,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,527.9874846801346,891.9179539302734,1702.3778605558732,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,550.7533966329966,951.8044573082251,1707.5597604266368,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,568.0826728956229,998.6684808360336,1711.5041916715463,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,573.8590983164983,1000.5300967216574,1695.1682565747064,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,549.3942377104377,1019.938919058702,1824.835679915225,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,555.5104528619528,1072.5620974513495,1845.628344664513,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,567.0633037037036,1108.8967601191773,1848.2579654944525,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,583.3732107744107,1137.1206853440165,1851.9703713720146,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,545.6565506734006,1070.0382193510118,1871.7420207331481,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,553.1319247474747,1110.649027029514,1886.7351755398154,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,593.2271129629629,1224.3955839714297,1895.8615066554885,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,612.5951276094275,1350.7762959248405,2012.9992596370028,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,345.44924996885425,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,346.67802657697825,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,348.8328779644832,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,345.9524491397699,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,346.76030274876763,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,352.5530863040696,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.72474604724766,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,355.5627914804009,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,369.5062488411622,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,379.1011237459332,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,383.1460823002066,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,384.1700919559168,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,344.33514099568055,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,349.5374664744913,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,356.0011736513206,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,361.0261861776798,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,347.3538835835951,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,347.9515460063734,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,349.85876438207026,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,350.50171925863117,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597611,69.3965891467206,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.175809442231085,72.14275976664045,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.188115816733074,76.5449043495524,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175299,81.1757593036671,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.29408426265123,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.27678532119714,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.54595830318013,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.31159791437241,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.28642378486057,69.73846473723637,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.28642378486057,70.47528367082444,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985000000001,71.3227490950294,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58985000000001,71.99383257219912,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.68496960159363,73.63455748548526,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.68496960159363,74.43148797730082,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.68496960159363,76.09037380155074,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,55.550079721115544,76.49142312169909,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.89954306772907,77.09322404989325,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.360262031872495,79.36860811027456,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.382049203187236,81.33739568191184,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.36300330677289,85.30162469153841,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,86.8057060771516,126.07634386271087,238.81438544609094,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,88.37234409472612,131.14712594531704,240.5127772981227,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,92.59048049682075,140.67509307737055,243.70404473574632,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.95918989993754,168.32746102385107,252.96584215567202,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.2241325320852,159.1073049447353,249.87767198702159,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.91676513029401,149.0568690517743,246.51141050074617,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.03597927407176,160.69901210005816,250.41079339105394,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.14426291404247,160.69901210005816,250.41079339105394,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.6984539840247,124.59601570680628,238.31856897491073,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.10939290051931,118.08540692262943,236.13792608182678,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.26569588902792,118.08540692262943,236.13792608182678,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.80403951004907,119.89582193135544,236.7443008085506,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.49394643651773,128.57528359511343,239.65137248499158,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.75549038947136,130.48087702152412,240.2896259725163,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.52786290369752,130.48087702152412,240.2896259725163,2022,112.491,74
