site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2859.2915932091123,4333.215452996616,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,3009.400490034658,4458.964201718269,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3165.245576712241,4458.964201718269,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,2951.779210010633,4667.809083041123,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3049.2386099035357,4667.809083041123,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3102.8635517655493,4659.303442532754,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3244.4179351542916,4446.295258042765,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2561.2457861052117,4110.135837594291,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2665.922071642223,4079.335890694561,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2726.00708079774,4008.8024950554186,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2774.835083723158,4005.8863621519067,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2456.1429404888754,3898.9786843958127,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2486.585680834859,3898.9786843958127,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2518.667718442284,3898.9786843958127,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2550.2284158795255,3881.730714131964,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2573.2261812779384,3933.5231765639423,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2690.3239050061334,3935.7899312766613,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2862.3215698332206,3983.1884702494467,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3089.0544016520894,4387.104739399798,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,172.53370942038,265.199579911459,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,174.83689213650774,273.6584646607256,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,187.6922887717373,292.87186253116136,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,198.7908465403173,304.1819619741995,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,196.09029262914433,278.1897068843047,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,198.3978560407436,282.7444909800637,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,203.6552863621134,289.0580558230182,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,213.53065542911875,296.6876214832081,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,178.2420663557154,266.40935097575914,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,180.0191744600076,271.8588248046136,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.85820507841098,275.51891916727703,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,188.7891214133482,280.84612263358736,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,189.693382276567,283.53908561728633,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,192.045725745122,284.35243992010044,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,194.37837794793012,291.7539640757087,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,196.30686015566343,293.54334354189973,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,206.88478874572198,289.55226902941564,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.30134192781702,295.2457491491143,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,211.60856142559683,304.0299756195066,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,213.37088879477415,312.3893533451395,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.459500555227157,34.19368351151472,84.3456927399889,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.424574309524736,39.2254519198383,93.95543416515494,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.414522103748432,41.82168445113928,99.1358443569062,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.47549503709831,46.758061645195255,106.65866546903345,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.153468283293833,40.029439342881545,90.9303283758864,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.134689383284147,41.90401973029621,94.5104281225169,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.15475142588331,43.97592436901769,98.46738047405586,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.179617089214815,47.527760892540215,105.25072736240836,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.926516371023864,20.686180244135556,68.71271822386473,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.890638280168242,21.931180173921526,71.20465370309293,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.84145816528195,22.805871402762705,75.2844449408555,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.938882503521445,29.28612709317066,83.80018933374313,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.795723527639385,42.27847297965174,95.49057806929432,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.730669662533177,43.265094236185774,97.37484109383666,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.654015322125222,44.94235037229363,100.57808823555868,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.463474715775993,44.424883226473014,101.67746003808038,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.676506587012078,46.513551772692125,103.41959558777228,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.888970330741477,52.452891168090126,110.69410527728218,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.142984848719536,59.98071363636982,123.39220634548207,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.55401260386775,66.16914986177841,133.99339712223204,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,884.0964274552401,1733.5886010336105,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,884.0964274552401,1753.2242072368094,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,896.8325314891206,1866.1040044404806,2938.9322269857435,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,897.6829487658287,1908.0088121080862,3050.976180855397,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,893.4099353674618,1839.35166873281,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,893.4099353674618,1854.378351491021,2798.4326657841143,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,893.4099353674618,1863.6146270850236,2914.033570570265,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,888.1981652445518,1834.9136179728005,3022.5205735234217,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,864.6384204559671,1484.7010702421446,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,864.6384204559671,1497.6266883956039,2713.0658437881875,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,864.6384204559671,1522.8446480126215,2878.4640614052955,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,864.4415864435578,1531.4485776705374,2953.160030651731,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1333.142296542663,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1363.6263133279695,2665.047006415479,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1391.4075848047673,2780.6479112016295,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1402.4068270644143,2848.2299786150716,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,876.4280487844258,1614.3625294848598,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,879.2877596671118,1662.3555680630066,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,882.6938886295626,1732.2574361696063,2919.36899694501,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,892.9075583619334,1851.167195921016,3074.0963618126275,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,104.59906522190232,225.58197153744504,531.6692865671638,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,140.91810508592886,283.4664091992349,569.5089044776118,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,220.40125511277648,388.7739709775854,636.1223985074632,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,237.4479038565549,464.7497292194291,654.6480447761202,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,170.8529520047022,322.51134137580175,543.888329850746,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,180.41916671294666,321.68473386071173,553.7423970149252,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.53423371161858,311.0500026675052,564.7789522388059,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,210.38178584249462,328.55307036122105,580.1512970149255,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,101.51269518104098,223.3102985675587,521.8152194029846,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.71249596362475,251.51280875269626,547.8299567164177,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.61698719320697,255.52566313732038,556.1073731343282,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.79375012799608,272.6105327092379,568.3264164179104,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.55057354651296,275.523087249367,543.1000044776116,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.49639251546438,278.9245939990734,544.6766552238803,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,192.57915002704243,307.1987802735374,569.5089044776118,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,201.7323020658478,315.7259158166297,576.9979955223881,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.18381139522018,288.7379958381524,543.4941671641789,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,217.90537395270707,342.060038672339,571.4797179104478,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,256.9251517190644,410.12681345935624,611.2901492537317,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,294.1619906529829,488.769646483703,647.5531164179112,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,619.9410316970291,1400.4617069330689,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,652.5791220245385,1401.2225553223116,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,683.901172139931,1401.9560194257772,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,747.5483866262497,1403.5446791334716,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,844.2681116989397,1406.1209227543693,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,829.8556949348784,1405.7109537519082,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,874.4172868929637,1406.7977361136861,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,875.3268211574615,1406.7977361136861,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,665.1556858169979,1401.6325508342459,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,661.0540006613069,1401.4739976752599,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,623.4107369343631,1400.4862812146907,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,626.2264908100223,1400.5456889440482,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,665.4212048789002,1401.5829516099584,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.8694576732676,1401.9465290343849,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.832493953324,1401.9465290343849,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,681.224842067421,1401.9465290343849,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,868.784467413801,1406.720328452051,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,925.9805995594241,1408.1212745802804,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,935.9876310009744,1408.3452001000858,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,993.298225378436,1409.7521903881961,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4544.23641644438,7039.125562371473,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4592.607020188588,7035.779796380594,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4616.610506483488,7036.433512843125,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443034,4655.603251353677,7036.433512843125,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4759.372155245897,7065.539570788199,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4819.963899117607,7061.263723936961,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4838.739334046433,7043.465936204632,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645567,4719.679778422699,6984.776633833011,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4677.917119724398,6991.972011716509,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4736.270145888574,6995.672648013019,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4794.865573324993,7082.355342496232,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303797,4825.837188428844,7069.830814711504,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5159.763541464404,7132.015159074508,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5254.318226390895,7139.444609101258,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5349.041654188066,7158.5554561007375,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455693,5432.278372274542,7224.759537613356,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4891.010084602783,7187.077245682574,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4922.987052200364,7186.511818512397,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4972.251335163907,7195.240269663447,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.10859113924,4999.212867793819,7152.1493288073225,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,509.0575264808362,770.4054276232008,1660.1647040660328,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,562.8567778745644,928.267929093461,1679.1530633732696,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,608.5685601045295,1213.6606675483017,1933.202770738897,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,639.1602912891985,1319.0032657189186,1944.0000730900708,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.2324648083624,989.4360384885865,1884.5599553234688,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.6046468641115,1060.8495803781736,1893.867974591722,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.5600360627177,1073.015409109957,1876.7070264498414,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.8996362369337,1047.1923253349673,1761.2819617086411,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.1003848432056,871.827818937807,1710.3127316474988,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,552.6595341463415,940.9391445195654,1718.6278955271384,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,570.5926179442508,993.7656336187441,1724.9573486295508,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,576.570312543554,1010.0933710065206,1727.067166330355,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,551.2530177700348,1010.3894862429776,1830.4796615106268,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,557.5823414634145,1047.5331158657987,1851.2500255405291,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,569.5377306620209,1091.107501519596,1855.4696609421374,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.4159271777003,1134.849339204811,1861.4267932738194,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,547.3850977351916,1045.8930208936558,1874.7445478305945,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,555.120937804878,1080.6148181634076,1890.1745437526763,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.6131709059233,1207.8491267311792,1904.8191607347283,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,616.6560292682926,1340.0797689801257,2019.601713919933,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,346.26064635679916,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,347.08348876939084,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,348.52647124704254,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,345.5100643673798,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,347.99195399138176,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,351.9241279575975,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.14366063568883,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,354.7048524109213,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,371.88816557607,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,373.0739172349859,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,384.2804644554565,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,384.8045124651475,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,344.59705149846127,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,346.43475770628567,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,350.780407811307,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,357.58427399991325,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,348.01525907999553,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,348.0571313824846,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,349.33428799437166,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,349.382322408279,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189308,70.25458744783354,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189308,72.74639393538118,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.8947971954426,76.74109721901787,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.62881581945662,80.85040255914247,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.3674158394891,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,75.93183072745666,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.7079701710964,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92435,76.4166366812239,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985,70.4994453516739,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985,71.91425629922281,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985,72.01204565392192,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.867968536371606,72.62910361619143,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.955154557405784,74.03729094034082,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.955154557405784,74.73876690315913,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.955154557405784,76.27421100843537,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.955154557405784,76.64541727564502,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.734799386503056,76.99333183119434,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.96567186678352,79.04061891766813,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.17706143733567,80.86290422942454,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.26278624014022,84.41584526375715,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.30858919225771,127.42290067294755,238.8187870119548,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,86.89581844343057,132.07793665320773,240.43956251945556,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,90.9195938899234,140.82471951547782,243.48498934165644,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.18445910769282,166.20990973530732,252.32352350895786,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.53375756590567,157.74570094212652,249.37648242043912,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.60191323266623,154.52584378645133,248.25540287611352,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.96851856944237,159.2069063257066,249.88524022750605,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.24550926833987,159.2069063257066,249.88524022750605,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67096607369143,126.0639424854195,238.3456293058913,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.35243948359869,124.81280861372815,237.91001352452227,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.83309981403849,120.08712911619563,236.264641583601,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.47544322741095,121.74911081202336,236.84330504354736,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.61231271405099,129.7169559443697,239.6175238235586,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.05275699364816,131.4663125168237,240.2266091879988,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.0186516939259,131.4663125168237,240.2266091879988,2022,112.491,74
