site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2830.370980917535,4258.898063881219,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,2982.4429762678087,4458.964201718268,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3144.8730362555275,4458.964201718268,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,2961.232572764235,4667.809083041122,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3039.605365032678,4667.809083041122,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3072.800695167946,4603.016918883189,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3220.6767787938174,4446.2952580427645,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2550.6651594323116,4110.135837594291,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2641.624381030357,4026.120258302389,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2702.658280653879,4008.802495055418,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2737.055594909454,3952.59183334403,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2443.0911588691743,3898.9786843958123,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2480.487696233581,3898.9786843958123,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2502.57629879917,3898.9786843958123,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2522.658636583098,3881.7307141319634,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2558.0768571661333,3933.523176563942,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2669.7677745618316,3935.7899312766604,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2840.5714066605765,3983.1884702494463,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3067.296749771914,4387.104739399797,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,170.5518241943909,266.25162066333587,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,173.6977120559218,275.39928588022497,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,188.82696696427988,295.75526678319613,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,194.00004378705776,304.35511849557,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,194.5948436457704,278.9881501881603,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,196.07499074818838,283.43564256235186,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,203.73934949892416,291.24572676214046,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,213.87241776744978,299.14532321753296,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,176.77684804439747,267.4477089574965,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,177.9139092715763,272.76881590518997,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.08484890735008,277.3800416316764,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,185.9646991835986,281.8450454068225,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,188.6115769864683,284.1998890228598,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,189.9921435083873,284.99408408967975,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,191.39343140638297,292.221259197741,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,193.00096633674815,293.9684883447448,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,205.9600141950115,290.1087091825747,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,207.48210312825705,295.66807465031417,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,208.96524554528716,304.2453813719693,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,209.8381157002888,312.4057924516879,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.460449908478374,34.212934433136134,86.00285023251371,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.417825641482498,39.33138980823765,95.15789764489097,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.399939491383345,41.73983388746047,99.76871705017675,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.476258893018308,46.99244992859197,107.62909506674669,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.158580537345696,40.145648180602905,93.2761315764749,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.132348749336227,42.05252371250347,96.68683551441936,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.168806972045953,44.160122984604094,100.45656091951588,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.18595426957749,47.77315030820517,106.91894732825276,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.918269819581385,20.48070352256218,68.88047671894378,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.856049210920277,20.26768786285909,69.475998778281,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.82569492905691,22.566573889018027,74.50210319186435,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.941779576547383,29.227760254035765,83.54725672596363,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.798689779983231,42.43363605558292,97.56248709077033,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.74805103287224,43.437254756583215,99.35759442653058,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.616563186344605,45.14340654828372,102.409276897323,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.429240167529647,42.79494011474472,100.83744083665879,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.678757693279936,46.741551530895755,105.15124955862328,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.904767363604032,52.78001963589222,112.97384902179763,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.203421995891016,60.436213174504374,125.43927893906769,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.646041194318325,66.73030755724794,135.80589647243244,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,888.4392627875311,1721.8120109135132,2477.119308776554,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,888.4392627875311,1735.6359391285557,2689.789887299542,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,903.2943129335521,1872.6638927332092,2882.6725306717312,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,904.2862168357921,1913.041239546012,3005.510340023171,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,899.3022886157884,1843.370743933072,2536.8810953292423,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,899.3022886157884,1853.265057467825,2722.7283576421232,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,898.2326569810044,1850.1172003049462,2844.9651589110244,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,891.4521377537619,1803.6670793768146,2947.258060183971,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,865.7439653129738,1442.522443183842,2411.074154417695,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,865.7439653129738,1451.6558803173155,2558.602393573281,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,865.7439653129738,1471.653800216825,2736.785851254703,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,865.5143834002472,1477.507469402035,2816.7621309523743,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1272.7118051032185,2424.2076717528325,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1308.0981054321228,2482.790348180667,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1329.182035473746,2607.3271734418763,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1338.4859389916585,2680.133317440737,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,879.4950715819167,1592.3269751942983,2517.2811413944905,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,882.8305616542665,1646.1427409404296,2643.242402167424,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,886.8033791192008,1717.1932613873632,2826.136688683972,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,898.7163295509536,1849.8405504809516,3018.44080202489,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,106.11295885826942,218.03210061718508,531.5134938302672,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,142.8046396762482,276.4599503859097,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,208.7486880418603,383.0293008308023,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,223.61796884973114,463.24452737923036,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,172.95906152613964,321.643049411524,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.25362633189656,297.54630470461467,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,190.8532492770109,306.920035307148,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,211.8464508383131,324.1281194144235,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,105.98474522290411,216.69192048989402,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,128.61242787924505,238.89280722368358,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.83096334841238,247.77993568073134,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,144.49127244002733,264.80398349168416,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,165.25898687126286,270.856591292948,543.2863420095614,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.90688868723151,274.366580489178,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,189.33562164231,302.2263238718331,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,197.88985282890488,310.51918856753224,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,190.77400865826274,285.11506653931986,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.53070036194543,339.71440896460933,571.7316547148502,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,249.3283303711081,408.95788735135505,611.6621512327681,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,281.4230028383884,490.0589406500698,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,616.9956758433925,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57045,651.5086062978122,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57045,684.5825921895415,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57045000000005,750.3792378732786,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,848.0381399211846,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57045,817.6706389145597,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57045,880.2926946245915,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57045,881.5589033094277,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,663.1303909159076,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,642.6751638510992,1400.9900489697168,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57045,621.1112154329999,1400.3738606232303,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57045,624.5401738690717,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.212175574227,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.1061007833814,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57045,680.4467923320316,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57045,680.9930000000002,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,873.5623752258049,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57045,933.0733208853435,1408.508782502615,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57045,943.7895091710296,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57045000000005,1003.3730218793899,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4553.107225377584,7039.022212895449,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4596.404497174348,7035.6116701297215,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253164,4623.518626186288,7036.200421212175,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443034,4660.107012621262,7036.200421212175,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4761.463752363882,7062.447942624965,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4819.572130085121,7058.089311870274,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367083,4788.717580733707,7032.370226129119,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645567,4673.866787190515,6975.659842076964,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.636367088607,4680.4260964487585,6988.661201649434,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4751.634960298074,7013.040769513227,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4810.223836486675,7107.853858400463,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303797,4831.238243756683,7067.588003810372,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5149.514802054383,7122.3082898839575,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5261.38757684375,7128.999412099762,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5368.539624804109,7173.3364680542245,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455693,5459.626975646614,7253.4520481170775,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4898.352861228294,7183.48429859968,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.6069708860755,4932.863286031197,7182.975062749628,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253164,4984.674830474046,7193.974599417962,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.10859113924,5010.6267170654055,7147.947287048787,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648,778.1410055591125,1654.9299045512018,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648,924.7628303968592,1661.3358791199248,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648,1173.4964940404827,1920.2741256778154,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648,1292.4060243666115,1924.3312429046732,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648,999.538100171675,1886.3697876467404,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9648,1052.198853857889,1882.8941999347953,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648,1045.462548554598,1839.3809320947657,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648,1028.5448586908426,1713.608647206256,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648,885.4268183715644,1700.263509875509,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9648,950.0002131732275,1704.1070946167429,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648,999.8844487848924,1704.7476920736153,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648,1006.9170842088647,1693.244011087046,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9648,1008.4776084785253,1831.5310075797915,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648,1054.675227210865,1851.039874563109,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9648,1101.1599530239375,1852.1075369912296,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648,1132.8225446655706,1852.9616669337258,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648,1056.5959449362072,1875.7112530831187,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648,1094.4908228094437,1891.2124489339992,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1219.4617619015826,1893.7748387614886,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648,1338.9942300860853,2016.5291470749833,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,344.8256425027769,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,346.048775482239,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,347.8281834755874,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,344.50396447821737,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,346.9484531460654,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.4149294752083,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,353.8381503921199,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,354.58209058092694,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,371.1649003471028,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,377.26267610055265,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,384.72140646910054,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,384.984187657083,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,344.28632424126556,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,347.59255999091647,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,352.710685966025,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,358.8194338875309,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.8445560757153,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,347.2907021053517,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.0291760779089,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,349.36462579514637,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189307,69.73837722113639,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.885095398773004,72.17601254170253,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.113979929886064,76.0830391219369,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.731101095530235,80.35392342278809,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.38595065068897,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.71887864456349,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.41564677131039,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.258968974583695,76.0711295995118,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985,70.15496027069582,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985,70.94063764928714,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.721846713409285,71.43132576762878,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.867968536371606,72.01293371636812,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.955154557405784,73.60877292523627,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.955154557405784,74.35362227224448,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.955154557405784,75.77383506668087,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.955154557405784,76.11718321478638,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650306,76.99434176067426,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.15709145486415,79.04409697726834,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.17706143733567,80.72962424978627,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.50047773882559,84.32480293090693,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.1814062536263,127.42290067294758,238.81661856208262,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.49874280030443,132.0779366532078,240.47563208704787,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,92.08010738030664,140.82471951547785,243.59290789973218,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,95.15125089226704,166.20990973530732,252.63996448255992,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.53565016965746,157.74570094212655,249.62339556116743,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.58328295591137,148.51928577837603,246.33518305142198,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.9628595342464,159.20690632570663,250.14415619640013,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,101.26790508406484,159.20690632570663,250.14415619640013,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.75387517537052,126.06394248541955,238.33229792040945,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.40243837400249,122.49086774338276,237.05888578183786,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.9001054433751,120.08712911619568,236.20221466051996,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.58405603640635,121.74911081202342,236.79453019219685,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.90791946745165,129.71695594436974,239.6341995084912,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.33314489958825,131.46631251682373,240.25765467102806,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.30548239265913,131.46631251682373,240.25765467102806,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,91.44044295384492,131.46631251682373,240.25765467102806,2022,112.491,105
