site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2022-02-15 00:00:00,189.0240336039569,284.3524399201003,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,190.4031353111505,291.7539640757086,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,191.4747182186326,293.5433435418996,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,205.1458062589399,289.5522690294156,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,206.58483638894896,295.24574914911426,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,207.93228176935662,304.0299756195065,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,208.54333097415375,312.3893533451394,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.462832224612677,34.28249628190483,86.02307783278083,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.397918047826247,39.506776809418426,95.166054807414,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.385542950777541,41.97430868826055,99.77111518422757,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.497101607913685,47.28845683563496,107.6195084888425,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.1703693130462,40.23548907194275,93.28324321140148,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.14519930119502,42.18178966062429,96.68945031959815,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.19625789733124,44.33296399548283,100.4542055444471,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.186716689029193,47.962392814285586,106.83925783000257,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.899873138132465,20.49451846179776,68.93113860163366,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.813434691074644,19.093779591829673,68.09480329416326,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.795447605709626,22.436853965696375,74.25857367839865,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.947805386009847,29.39241178377266,83.57754752493517,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.805629466247748,42.57673092561228,97.56415232265334,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.767739605974189,43.601099656497304,99.35689290591476,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.537970957173194,43.57859649941964,100.32246544178922,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.398945083488048,41.53304736622327,99.07518189144139,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.684081440810903,46.970139673069504,105.14278631519363,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.94567059663606,53.04211940138609,112.95192605112327,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.323819263012275,60.8189223063332,125.39962293486695,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.7963927901869,67.21581496628838,135.75163113431475,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,896.2522865571857,1714.288447552856,2501.762140412031,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,896.2522865571857,1718.5015487454682,2697.527143214512,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.2742032401736,1879.3660539085272,2913.3676159475435,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.4775656864786,1919.463301376774,3028.9975564756255,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,909.4311411876049,1852.6850421874801,2584.773923353006,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.4311411876049,1853.1842754093434,2755.84784472094,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,903.4327152614219,1805.489185983425,2847.953700863128,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,899.9074597867567,1781.156864390497,2942.2946934870674,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,868.7187032867412,1401.1494699576206,2382.4675641589356,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,868.7187032867412,1404.679490394652,2518.268512048945,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,868.4401780672091,1412.7839249908052,2681.2416413538726,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,868.4401780672091,1419.8654277922972,2755.314885657514,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1210.1772040605456,2359.7733110324293,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1250.6279448696855,2419.616079997475,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1262.5693508099826,2534.2532438007297,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1270.710880828377,2601.271893408786,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.4013323618225,1571.887654033887,2515.6768586182357,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,889.4478972397555,1632.1613186147406,2640.222797019373,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,894.2676578360496,1700.0950378896005,2818.818827324215,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,908.7202647286033,1847.1096931951101,3026.5431926259794,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,102.34106945453058,216.01837459501422,531.59898674042,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,155.7473258911997,275.0582082470722,569.4433719502044,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,223.17617119079023,382.77124646386926,636.1492423376284,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,240.94735030475402,464.5071894190204,654.8405807343642,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,169.55860376517774,321.8522509492209,544.0196892181941,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,179.57777669045925,293.8616452250932,553.9904729149505,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,192.49155890062366,306.294231009701,564.9703890924815,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,215.2868751475175,323.6110469239762,580.2750138893949,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,98.16557696884857,214.84185480767712,521.8052925325148,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,125.68918822513857,233.52859114940944,547.8105990584698,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,132.9472335828464,245.8969638433567,556.2687619451137,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,144.45245948829552,263.1796969033901,568.1315764115546,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,163.79151898836543,269.8475923678428,543.1840873204513,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.86605403933257,273.40515756005277,544.775670184675,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,193.35790425391264,301.37847557542045,569.7123399975218,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,212.57215326829294,309.8148730721186,576.8564767070251,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,188.6385880334161,284.44980587041744,543.5730718776254,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,218.85697745318274,339.7726061269011,571.5934017319968,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,259.7571309663536,409.83653624231295,611.4580112169764,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,299.9652184965455,492.11322318780674,647.8215038132871,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.5704499999998,615.7717314700732,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.5704499999998,653.8978420857563,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.5704499999998,690.259066233531,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.5704499999998,757.3609157371286,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57045,848.1362071647693,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57045,820.1543087771835,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57045,885.1515809291941,1407.1002189947615,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57045,887.6784271734645,1407.1002189947615,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.5704499999998,660.5212726544034,1401.603218582946,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.5704499999998,624.7733890170629,1400.516502822756,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.5704499999998,618.9465328353272,1400.259346246673,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.5704499999998,627.4335973736477,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.5704499999998,664.6845183092917,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.5704499999998,679.7137110026569,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.5704499999998,682.389195261296,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.5704499999999,683.4792073666675,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,874.8488031470605,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,936.9929116649456,1408.508782502615,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57045,949.328715276875,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57045000000005,1011.373378098587,1410.2444694882174,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4563.9001896053605,7034.1344406943535,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4596.777649785186,7030.605779598868,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4623.889995923356,7031.572192366388,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4662.687213486121,7031.572192366388,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4768.434072500131,7058.949435420154,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4810.4924723814365,7054.88917013748,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4706.93455498369,7015.452537462022,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4645.3006188811305,6970.097503245665,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4686.4039757101955,6989.18307223883,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4770.6646911636235,7058.511003750918,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4819.948198417003,7118.863490265635,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4833.434772619345,7063.082798518024,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5142.20780708058,7121.469954105059,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5277.640698608438,7137.193418573215,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5387.935979172561,7199.6559642112115,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5474.32436258743,7310.701821897906,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4911.332368012311,7174.141387635472,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4946.083305748759,7173.609595600694,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4993.834772066947,7183.856170585711,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5015.261968415436,7140.979609347703,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,509.0575264808362,775.1718958735851,1650.330166276784,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,562.8567778745644,924.4730257163719,1659.0400408590335,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,608.5685601045294,1226.4746381797036,1918.8155881912921,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,639.1602912891984,1324.395400665433,1924.1888441524807,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.2324648083624,1006.0062288750498,1881.3817949471108,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.6046468641114,1063.141791896811,1873.3061653170187,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.5600360627177,1012.6876248014323,1759.1409293238871,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.8996362369337,1013.4722427804289,1691.3580472181907,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.1003848432055,880.3062719133665,1696.2760480148852,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,552.6595341463413,945.9484002512877,1701.1437557001552,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,570.5926179442507,996.3871536348277,1702.5304023998171,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,576.5703125435539,997.5675234140259,1686.842565351195,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,551.2530177700347,1017.2999780397066,1828.0940660809638,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,557.5823414634145,1062.9056301720184,1847.7721081723557,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,569.5377306620207,1103.5169610432204,1849.34652994593,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.4159271777002,1137.5309089384707,1850.9065074830494,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,547.3850977351915,1062.1761650080066,1871.8354968039669,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,555.1209378048779,1097.9776096156359,1887.6235532884564,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.6131709059232,1222.12144798206,1891.9279357519897,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,616.6560292682925,1359.3984959762097,2015.1156038168638,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,345.52876946759756,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,346.77884425636523,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,348.59744706469985,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,345.4562480964883,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,347.49727232570035,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.8913382847159,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,354.34590832489295,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,355.10623519858063,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,370.2056379050324,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,379.59596154858735,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,383.293006742641,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,383.59966889450004,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,345.19375766828824,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,349.41463866658796,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,355.7798356377314,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,361.08187561744836,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,347.4792497579607,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,348.0196552966239,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.7964224352046,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,350.2293876380581,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597611,68.47883645516079,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.175809442231085,71.8280066494925,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.188115816733074,77.1980334384853,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175299,82.46418793098755,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,74.68915406796121,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,73.86602034991422,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.45776239936232,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.44896369204643,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.28642378486057,68.62656377687212,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.28642378486057,69.77737755890145,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985000000001,70.86793533732651,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58985000000001,71.71988079927584,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.68496960159363,73.38898242713695,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.68496960159363,74.27175999610527,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.68496960159363,76.41936279692086,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,55.550079721115544,76.93856347404112,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.89954306772907,76.85624602420833,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.360262031872495,79.55982484113748,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.382049203187236,82.10862816518235,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.36300330677289,86.7616403238064,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,86.75716363459522,126.07634386271087,238.81438544609094,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,88.06793323495862,131.14712594531704,240.5127772981227,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,91.93413235135826,140.67509307737055,243.70404473574632,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.2148883630954,168.32746102385107,252.96584215567202,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.8001482228512,159.1073049447353,249.87767198702159,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.32578084252428,149.0568690517743,246.51141050074617,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.32578084252428,160.69901210005816,250.41079339105394,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.34350756933034,160.69901210005816,250.41079339105394,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.71169999999998,124.59601570680628,238.31856897491073,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.02290379755594,118.08540692262943,236.13792608182678,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.4984201826034,118.08540692262943,236.13792608182678,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.4984201826034,119.89582193135544,236.7443008085506,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.27352590117583,128.57528359511343,239.65137248499158,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.45746373800192,130.48087702152412,240.2896259725163,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.13785811878093,130.48087702152412,240.2896259725163,2022,112.491,74
