site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3077.369159412132,4603.016918883191,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3230.2098280344335,4446.295258042765,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2550.0581538705055,4110.135837594291,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2644.570186464234,4026.1202583023896,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2708.8701371486336,4008.8024950554186,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2745.456506819224,3952.5918333440304,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2445.0116244476862,3898.9786843958127,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2482.7127842688433,3898.9786843958127,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2504.5024066238066,3898.9786843958127,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2526.953768059129,3881.730714131964,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2561.224013521081,3933.5231765639423,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2675.856469412359,3935.789931276661,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2852.09014515818,3983.1884702494467,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3081.18591071206,4387.104739399797,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,172.85925223299847,265.19957991145907,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,176.3880679838962,274.5641594305238,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,191.6582672862149,295.3811394915251,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,197.59112702322932,304.1819619741996,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,196.24289198615617,278.18970688430477,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,198.18787077787238,282.7444909800637,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,206.00748760304532,290.72940408028575,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,216.25288225351537,298.800222170996,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,178.6634968243316,266.4093509757592,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,180.12532918154332,271.8588248046137,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,183.56175478113215,276.57689433791467,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,188.76017852500703,281.1417939702427,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,190.07270876853428,283.5390856172864,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,192.07092651148326,284.3524399201005,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,194.02107023272978,291.7539640757088,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,195.5363614312838,293.5433435418998,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,207.0965612980515,289.55226902941564,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.1314478898696,295.2457491491144,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,211.0368274094642,304.0299756195066,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,212.32917483908662,312.38935334513957,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.460449908478374,34.21400600448145,83.41271966388801,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.417825641482498,39.334091572036805,93.42780016923827,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.399939491383345,41.743445874234574,98.55720172238009,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.476258893018308,46.997009791867825,106.72325468664482,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.158580537345696,40.147032142163745,90.42796081758053,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.132348749336227,42.05451500066476,94.15906924114239,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.168806972045953,44.16278552848167,98.28292591981602,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.18595426957749,47.7769635761678,105.35239451182798,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.918269819581385,20.480916335954653,66.779664912365,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.856049210920277,20.268294198236607,67.70649238636638,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.82569492905691,22.568344339250032,73.4625497578526,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.941779576547383,29.23029664236286,82.54833485325462,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.798689779983231,42.435840372533924,95.17167895130588,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.74805103287224,43.439778719113406,97.13542022686475,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.616563186344605,45.146473908298525,100.47378039531485,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.429240167529647,42.79850145259703,99.49552864838364,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.678757693279936,46.745072836142334,103.44047862677806,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.904767363604032,52.78405717375652,111.15819979289584,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.203421995891016,60.442108649488354,124.44817318535264,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.646041194318325,66.73778659693235,135.53733406022937,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,888.4392627875311,1721.812010913514,2477.119308776555,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,888.4392627875311,1735.6359391285569,2689.7898872995424,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,903.2943129335522,1872.663892733209,2882.6725306717326,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,904.2862168357922,1913.041239546012,3005.510340023172,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,899.3022886157885,1843.370743933072,2536.881095329244,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,899.3022886157885,1853.2650574678255,2722.7283576421246,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,898.2326569810045,1850.1172003049467,2844.9651589110254,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,891.4521377537619,1803.667079376816,2947.258060183971,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,865.7439653129737,1442.5224431838437,2411.074154417694,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,865.7439653129737,1451.6558803173175,2558.6023935732796,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,865.7439653129737,1471.6538002168272,2736.7858512547014,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,865.5143834002471,1477.5074694020375,2816.762130952372,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1272.711805103221,2424.2076717528303,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1308.0981054321253,2482.7903481806648,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1329.182035473749,2607.3271734418736,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1338.4859389916614,2680.133317440734,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,879.4950715819166,1592.3269751942992,2517.2811413944905,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,882.8305616542665,1646.1427409404307,2643.242402167424,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,886.8033791192008,1717.1932613873646,2826.136688683972,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,898.7163295509537,1849.8405504809523,3018.4408020248907,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,105.1901502718328,220.77235466248368,531.59898674042,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,146.81503752892854,278.7397436346219,569.4433719502044,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,221.5912809387338,384.39481844573436,636.1492423376284,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,238.6576452214613,463.22846779894434,654.8405807343642,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,170.41963427527236,322.3555710694604,544.0196892181941,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,180.05704064960298,298.9514261138199,553.9904729149505,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.30062848547,308.3722141191485,564.9703890924815,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,214.53255959776916,325.5533952461883,580.2750138893949,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,101.14073966596914,219.23622894708052,521.8052925325148,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.64348242194141,241.51052073724088,547.8105990584698,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.59315887991625,250.3296080578432,556.2687619451137,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.63612716412752,267.3462252722536,568.1315764115546,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.90464672411258,272.65796731677335,543.1840873204513,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.9123848940728,276.12145975819027,544.775670184675,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,193.41499153356838,303.87567542494685,569.7123399975218,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,203.63512257329825,312.245994435556,576.8564767070251,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.06294742115045,286.6196254845415,543.5730718776254,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,218.17574072363925,340.6246908621896,571.5934017319968,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,257.52843426565056,409.20263317483335,611.4580112169764,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,295.274674113172,489.2952772290732,647.8215038132871,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,616.9956758433924,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57045,651.5086062978121,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57045,684.5825921895414,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57045000000005,750.3792378732785,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,848.0381399211846,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57045,817.6706389145597,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57045,880.2926946245914,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57045,881.5589033094277,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,663.1303909159076,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,642.6751638510991,1400.9900489697168,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57045,621.1112154329996,1400.3738606232303,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57045,624.5401738690716,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.2121755742269,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.1061007833813,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57045,680.4467923320315,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57045,680.993,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,873.5623752258049,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57045,933.0733208853435,1408.508782502615,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57045,943.7895091710296,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57045000000005,1003.3730218793899,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4553.107225377586,7039.022212895449,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4596.40449717435,7035.6116701297215,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4623.518626186288,7036.200421212175,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4660.107012621262,7036.200421212175,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4761.463752363886,7062.447942624965,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4819.572130085125,7058.089311870274,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4788.717580733709,7032.370226129119,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4673.866787190513,6975.659842076964,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4680.426096448763,6988.661201649434,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4751.634960298075,7013.040769513227,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4810.2238364866735,7107.853858400463,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4831.238243756681,7067.588003810372,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5149.5148020543975,7122.3082898839575,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5261.38757684376,7128.999412099762,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5368.539624804112,7173.3364680542245,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5459.626975646611,7253.4520481170775,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4898.352861228298,7183.48429859968,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4932.863286031199,7182.975062749628,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4984.674830474046,7193.974599417962,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5010.626717065406,7147.947287048787,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,509.0575264808362,765.9752845254908,1652.4212815145083,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,562.8567778745644,924.6131363532672,1663.3166676571116,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,608.5685601045294,1191.8720103362862,1921.874731111675,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,639.1602912891984,1310.5621644779649,1928.4013006600687,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.2324648083624,988.0155792454023,1882.0575663695554,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.6046468641114,1049.2967281822735,1880.6658447921798,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.5600360627177,1047.2210691435068,1838.8975875032563,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.8996362369337,1030.9664841077183,1716.2382804847273,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.1003848432055,875.5074536218893,1699.2606644412267,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,552.6595341463413,945.2498247699124,1704.8614038493824,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,570.5926179442507,998.919806742264,1707.2990382016833,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,576.5703125435539,1006.8228472885744,1696.2822599046397,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,551.2530177700347,1004.5881476056962,1828.6013146228804,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,557.5823414634145,1049.2038252763873,1848.5116168467837,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,569.5377306620207,1098.3702168826112,1850.6484897129415,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.4159271777002,1134.5558666338502,1853.1434331417568,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,547.3850977351915,1049.5847978755503,1872.454047574675,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,555.1209378048779,1087.5959361685507,1888.165969733981,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.6131709059232,1221.0984060050816,1894.6689936005657,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,616.6560292682925,1347.0874834897188,2016.0694842529022,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,344.82564250277665,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,346.04877548223874,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,347.82818347558714,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,344.50396447821703,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,346.94845314606516,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.414929475208,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,353.8381503921196,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,354.58209058092666,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,371.1649003471028,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,377.26267610055265,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,384.72140646910054,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,384.9841876570829,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,344.2863242412653,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,347.5925599909162,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,352.71068596602476,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,358.81943388753064,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.84455607571505,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,347.29070210535144,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.02917607790863,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,349.36462579514597,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189307,69.18643282647105,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.885095398773004,72.19765882405875,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.113979929886064,77.02562299413881,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.731101095530235,81.82251228738693,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,74.92998764425847,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.53992890430183,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.54592467150859,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.258968974583695,76.42775866848714,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985,69.36307960281655,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985,70.59814815468557,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.721846713409285,71.3279514855443,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.867968536371606,72.08847783494183,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.955154557405784,73.64318909129923,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.955154557405784,74.45140232993982,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.955154557405784,76.36204265672669,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.955154557405784,76.82395570276307,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650306,76.8828232523288,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.15709145486415,79.32522864870757,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.17706143733567,81.59280178379528,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.50047773882559,85.80588198536346,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.87099470493911,127.42290067294758,238.81661856208262,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,88.05661613054255,132.0779366532078,240.47563208704787,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,91.61913397881948,140.82471951547785,243.59290789973218,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.93546661465757,166.20990973530732,252.63996448255992,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,99.21780553902504,157.74570094212655,249.62339556116743,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,97.33835680541002,148.51928577837603,246.33518305142198,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,97.69677797158832,159.20690632570663,250.14415619640013,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,97.98115132863221,159.20690632570663,250.14415619640013,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67187542598019,126.06394248541955,238.33229792040945,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.44414115636802,122.49086774338276,237.05888578183786,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.2656647709781,120.08712911619568,236.20221466051996,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.48071747068508,121.74911081202342,236.79453019219685,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.0904701680671,129.71695594436974,239.6341995084912,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.57022240220029,131.46631251682373,240.25765467102806,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.53495271213518,131.46631251682373,240.25765467102806,2022,112.491,74
