site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
hungry_horse_reservoir_inflow,2023-02-15 00:00:00,1361.46875,1791.9021336208152,2493.8170429451043,2023,1496.399,46
hungry_horse_reservoir_inflow,2023-03-15 00:00:00,1361.46875,1826.1213765145021,2511.277454381395,2023,1496.399,74
hungry_horse_reservoir_inflow,2023-04-15 00:00:00,1361.46875,1817.3949733085317,2505.1657933405927,2023,1496.399,105
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2793.757418764575,4252.165444414263,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2830.09737027442,4202.405690261661,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,2961.718496723556,4474.737861569289,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3189.096368677003,4474.737861569289,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,3040.4863615211657,4686.071728881765,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,2998.2381515621923,4478.527033838608,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3065.5748465110405,4392.724083496975,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3244.7957586324346,4461.917931079495,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2657.3066297209093,4019.2111865440293,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2698.067994624553,4018.302276502118,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2723.2960130707143,3931.6456876751768,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2761.5277939375414,3931.6456876751768,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2567.9454731692767,3908.0785100681906,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2575.9604227049776,3890.6249807498693,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2571.778413650842,3890.6249807498693,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2550.581676654812,3890.6249807498693,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2657.645522607747,3943.034698977368,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2747.574844536073,3945.3284685763797,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2859.560347969484,3993.291897139394,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3066.7330953698292,4402.021987574363,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,172.79962126877373,268.8997010481952,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,187.08735386459801,275.01918643713515,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,187.723980425575,281.60714005124385,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,195.14314295360015,293.5134491066192,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,192.65765513343044,283.7641336344619,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,202.8120631285164,288.9174079039811,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,211.46083013795456,294.19812964486346,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,211.99549954635128,297.24337305106513,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,174.83631072607662,264.37770497902557,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,178.95059715548848,269.07683890208386,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,182.04333603839123,273.2096328747586,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,189.00122024387133,278.9320490348891,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,186.94762836302453,277.9485202122748,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,187.49167815371493,275.055504503665,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,188.04353949204,278.4836410855898,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,191.13549574262973,284.14626940811337,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.49650662276093,290.34609129664165,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,205.07539368761184,288.438645244047,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,205.63462352805558,289.85108218251264,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,205.33495405875794,292.4595007548415,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.5257041949745,35.289651805336824,85.86432695035185,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.39982935427907,39.40410313089442,93.37600294413875,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.460370161369607,43.52603657147724,99.75229407387708,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.707267826363239,49.06218035233572,107.69474616813537,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.215589225863464,41.34813444828983,93.22742945667017,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.220775266716732,43.42545041961334,96.66892872415252,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.234350478644036,45.72143123002353,100.4726910724225,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.225411467391105,49.59828036202703,106.92360825800144,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.859408975145115,18.629742880063944,65.46084945162701,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.787779827287913,19.200362301171065,66.86289123506083,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.803974490151512,23.48484675332716,73.89924546116822,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.165107596570142,30.641822673691898,83.33981833300425,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,16.036337391765713,43.864133311238945,97.55108319792323,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.864177691866185,43.931289136575096,98.15049472553291,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.499781993581191,40.98907791326046,95.55991700258592,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.425192313905798,42.726015664463525,98.65143996956947,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.93516547784028,48.54297897064039,105.20920780587572,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.414843722453348,54.76031177214943,113.12398259238627,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.79044608723927,62.95194125555664,125.71085242216779,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,17.106886211655027,69.70061975331308,136.17751805108776,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,900.6699187242052,1760.9154960602225,2467.6033192356253,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,899.900233843348,1743.9921228155408,2656.7795401303806,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.720592389106,1895.744247859483,2886.3954248518075,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.6878288295516,1979.3839878933268,3000.4029916449012,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,913.481929152068,1907.5872932691545,2561.069220537817,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.1919046860327,1851.3112866405959,2705.8463651209654,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,905.4105081860423,1820.3977276091982,2796.061177361326,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,905.4105081860423,1829.4855443368313,2901.0779572244637,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,872.3461336633526,1407.6368032696394,2325.176637183546,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,871.2174850077171,1390.9170153034545,2453.6858631451128,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,871.7002496836049,1402.5895819214288,2616.5623241530493,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,871.7002496836049,1423.948207090486,2688.8689594686525,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1196.2938547972267,2287.577585564858,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,857.9450159212057,1236.9911692055373,2348.620604673155,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,858.164766314299,1255.8144730057775,2460.5237307568264,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,858.7753401837268,1257.3774018150386,2525.944019851896,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,887.4789641812431,1602.6302704342672,2470.9485851820486,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,893.3705143769157,1674.208261026972,2596.341995480094,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,899.0056092075639,1740.3902879268235,2775.2259207073485,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,911.1649352184984,1887.1757197359304,2991.6318252357487,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,107.64218787099031,215.59600213911517,531.2864774566474,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,147.37414846234307,274.4988644846771,569.6365075144508,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,221.67655625177503,382.09303431120424,637.1485395953757,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,270.39290600031654,465.47140992140436,655.9240751445086,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,163.58555963519598,283.1624481104742,543.6703413294798,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,176.70615241381762,294.7638068823379,553.6573283236994,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,192.75513881383648,307.0015344611429,564.8427537572254,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,207.57101377640606,323.9059343425015,580.4224534682081,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,86.0090119814407,202.9894692505258,521.2994904624278,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,113.48125818839353,232.79841360055596,547.6651361271677,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,121.07268986329768,245.1191373850448,556.0542052023121,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,135.35838400726036,262.2999717699086,568.4380690751445,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,158.45170638996228,270.5485356292674,542.8713823699422,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,162.6568209363296,274.1359086157598,544.4693002890174,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,194.16011781478727,301.67079566807104,569.6365075144508,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,205.81501417217655,309.74935773109695,577.2266176300578,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,181.781020242693,285.2836451852626,543.270861849711,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.9545033425715,341.20063913418323,571.6339049132948,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,265.42679347536756,411.3776789432279,611.9813323699422,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,337.39802842448137,494.3545930936359,648.7334445086705,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,319.33508008055986,616.3525213636581,1400.2580753616512,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,362.1899395749848,656.452900070197,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,404.53406835932566,694.6486018706761,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,421.8532849424881,763.6836568242788,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,422.8405809542075,794.0298550277084,1405.0039383082644,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.0082837805212,826.5416684878015,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,482.30140834989686,893.7503605271146,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,497.0817422394366,896.7195176295752,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,303.9398117193849,623.4592631012913,1400.5488532712677,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,336.0679411529924,616.5079439188122,1400.171608528132,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,357.9086434251269,620.65074134779,1400.1546671133551,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,364.8337441455599,629.5370058058177,1400.352565506042,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,345.5090805795305,666.9016802456138,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,347.81474338175195,682.3159577995611,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,364.33940433420446,685.4597712021664,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,389.0556439611736,686.7405840698945,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,411.285327718355,882.1222577511477,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,450.1883080525494,946.4911889791983,1408.876035857174,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,505.15991694668185,959.6031966644007,1409.1279797491147,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,578.4687992325618,1023.8179420337128,1410.7110177584382,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4584.958171024728,7012.321891173317,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4580.284888724718,7004.170531236839,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4631.591212947045,7009.818204706383,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4654.476480360973,7009.818204706383,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4812.129963222076,7039.272745602609,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860766,4713.922728790689,7015.046487142735,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4576.57609586802,6976.0030996133055,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164558,4600.665711637939,6947.480331386233,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4736.58808698442,7023.436269205266,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4777.216903887842,7098.484578484008,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291146,4799.067839988008,7098.484578484008,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4818.424270510693,7042.904402731742,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.228060759494,5304.787527329523,7107.313443654089,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5369.5767049098695,7175.35450436627,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860766,5401.814719749398,7273.207150801015,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5427.7923816724,7328.866965721861,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4941.402116564305,7153.255571876169,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4973.8158731712265,7165.502584519527,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,5001.1565823138635,7167.836012158933,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.108591139241,4997.4188322666505,7119.415135906875,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,493.48443143471127,790.2764155856999,1650.6897189342735,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,550.5685448833709,905.8258221916526,1640.0047210763998,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,599.0713863756961,1196.088130002113,1928.3187955350734,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,631.6308329625435,1284.3469889414478,1937.2053222350596,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,531.5074995045958,1012.7116358373902,1876.3133309357686,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,558.8842799371669,1011.0965166056446,1787.2044777283293,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,571.5696384813134,979.1049201168553,1694.4746297375775,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,588.1941894504301,1020.2311278596204,1699.4621277294973,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,539.2024832918953,911.3742301509494,1701.542346858865,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,564.2001015994782,969.6328122059765,1708.385993857705,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,583.2281394156981,1002.8441252410835,1695.9647147418407,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,582.899683842177,1007.5680807378257,1697.701162487815,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,550.359622015834,1027.2501925814693,1825.4286486212245,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,588.4497586436764,1105.4150590739434,1846.6456348753384,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,592.1869074368259,1122.0535075589457,1850.1185303672871,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.6769428890505,1123.7122466894762,1855.0214416500382,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,570.3254544828903,1088.5173703786718,1872.0077186498308,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,600.6759561356923,1152.049527782284,1887.531368317726,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,639.8375935804856,1248.0563186502297,1899.5843585544892,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,661.1042240809668,1370.9029008113932,2018.0073169810871,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,347.60622897726677,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,348.53609973501955,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,351.1696301234476,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,347.5412528779321,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,350.813307929292,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,353.667244157367,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,355.3106371692614,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,359.83849234739307,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,377.13895960103554,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,378.3089756699119,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,381.36997850075466,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,382.0786251866939,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,349.4468998049421,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,355.28600713007637,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,360.04611793985157,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,364.22189912402405,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,349.2439631673975,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,349.54935936637844,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,350.99263765185697,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,351.32240270429116,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.8046210430277,66.32704552459701,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.911325287226845,69.77851639857003,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.364759067357504,75.30850255981944,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.76008815949537,81.96104751828571,142.46820000000002,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92434999999999,72.57638224306577,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92434999999999,73.69233126334514,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.578163498535694,75.1917259665284,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.49888046632123,76.02868773173793,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.2067360373958,66.0260418744518,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.51680871817976,67.71989306594728,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817976,68.660648265089,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817976,69.43098960346393,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.61401188781256,72.21714435284622,142.46819999999997,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.61401188781256,73.4132190663736,142.46819999999997,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.88335698355484,75.22663622432758,142.46819999999997,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.646589898625805,75.66504476800876,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.41361999774723,78.202132715715,142.46819999999997,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090335,81.21773453537091,142.46819999999997,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,61.15486204550574,83.36992193162398,142.46819999999997,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,62.564579522414945,88.74862298490667,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.52416173565868,126.01610600606958,237.31130172121897,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,90.6978224962073,131.27045903027735,239.15263196952594,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,93.17320220946384,141.14335478862304,242.61247974040631,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.9355561305681,169.79678551767944,252.65375950902936,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.73436104988257,149.82856531865343,245.65611628103838,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.50671205283247,148.0722180817277,245.0406237020316,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.67365843717081,161.89217375961607,249.88367522573364,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.78543493323124,161.89217375961607,249.88367522573364,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,89.55994158303248,117.73588354859197,234.40958879796838,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,88.02757377512458,117.73588354859197,234.40958879796838,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,88.22153887122944,116.58387084480202,234.00587861173813,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,88.90095068492566,119.61183866186745,235.0669966422122,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,90.69303271431488,128.60551160985247,238.21873044582392,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,89.93304912573296,130.5800907615216,238.9107,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,89.84897227367985,130.5800907615216,238.9107,2022,112.491,74
