site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,343.19838338265356,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,346.74956728875117,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,349.0850762982214,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,352.41434524509134,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,352.9435032437017,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.0655137596318,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,372.95261027851757,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,384.75091939271107,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,384.7868614010957,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,343.20233178540684,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,343.54114934871086,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,347.9656969722131,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,355.4532319353448,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.326251888988,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,346.3089631314139,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,347.54552411009917,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,347.42693009188736,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189307,70.4294462163991,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189307,72.77944740470782,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.332228177037685,76.54651301291837,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.49974154250657,80.51370824279047,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.48747768780827,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,76.36017665009574,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.697695643542,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92435,76.35221986525761,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985,70.7251059558375,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985,72.04973830930956,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985,72.07727238113655,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.8679685363716,72.65115736065522,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740578,74.05901378755692,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740578,74.7420048680226,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740578,76.16014068173975,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740578,76.5029867026384,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650306,77.02738152938063,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.73479938650306,78.97533656929659,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.15709145486415,80.65839885370814,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.17706143733567,84.052832943728,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.36729508195103,127.42290067294753,238.81919910988034,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.04714368072925,132.07793665320773,240.43270776382158,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,89.61965572414,140.8247195154778,243.46448021461774,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.23715624472202,166.20990973530732,252.26338623281575,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.02277187579978,157.74570094212652,249.3295583967956,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.14744350187821,157.74570094212652,249.3295583967956,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.57810685847379,159.2069063257066,249.83603515478194,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.90349695012377,159.2069063257066,249.83603515478194,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.75955148406615,126.0639424854195,238.3481628375037,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.47013491784833,126.0639424854195,238.3481628375037,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.03478242982918,120.08712911619563,236.27650536049848,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.71169999999998,121.74911081202336,236.85257434477302,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.83198385450746,129.7169559443697,239.6143547324696,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.30539381138942,131.4663125168237,240.2207092226288,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.31612891963294,131.4663125168237,240.2207092226288,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,91.46925366864471,131.4663125168237,240.2207092226288,2022,112.491,105
