site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
missouri_r_at_toston,2019-01-15 00:00:00,885.8973566987158,1720.603641670661,2477.119308776554,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,885.8973566987158,1735.0445090935932,2689.7898872995415,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,899.5121659393835,1873.6313700984015,2882.6725306717303,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,900.4212562676776,1912.4539306237352,3005.5103400231696,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,895.8534337886194,1842.734423365336,2536.8810953292423,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,895.8534337886194,1853.4132075786877,2722.728357642123,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,895.289074400206,1854.5442633782836,2845.941096143018,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,889.2858509650922,1808.2881458539553,2948.7294947520672,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,865.0968785623921,1440.776392097585,2411.074154417695,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,865.0968785623921,1450.1432639036502,2558.6023935732806,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,865.0968785623921,1470.370410343285,2736.7858512547023,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,864.8864643318001,1476.0744257068827,2816.762130952373,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1270.816738096059,2424.2076717528325,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1304.6844714538197,2482.7903481806666,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1326.5793439869688,2607.3271734418754,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1335.4014627248114,2680.133317440736,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,877.6999116628864,1591.4462399566953,2517.2811413944905,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,880.7569232927898,1643.251251985831,2643.2424021674237,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,884.3980521615174,1713.9649528922325,2826.136688683971,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,895.3163961608668,1848.210008813595,3018.440802024889,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,103.4664856953643,220.32050096632193,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,141.4820018391939,278.31172374350274,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,218.12104368349185,384.02588344963516,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,235.12991543431298,463.1106885629388,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,171.68323317810695,322.3047439881222,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.11303735883297,308.7314199171818,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.98184526338997,308.1162643308826,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,213.5173003026847,325.27690085252044,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,102.22540006370204,218.8425311452351,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.84473298158642,243.83198500165923,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,135.02315891104155,249.85574323027154,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,146.09577187903,266.87197786695145,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,163.8721330549242,272.37647822129003,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.69930848963227,275.84593911738057,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,190.97759204848523,303.5669673446417,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,199.58805321554848,311.9272774449268,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.41539915495713,286.4017897881034,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,217.38732351402658,340.4773285201122,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,255.7692005390075,409.1163798911654,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,292.0299751220946,489.3483504705164,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,618.5598403280507,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,651.9662072527781,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,684.0083627165297,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,748.6062151445906,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,845.9247968816446,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,815.6231338680204,1405.520913676875,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,876.9194063669589,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,877.9609884540054,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,664.2292631779792,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,651.7931107796633,1401.2072567019452,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,622.0487429743795,1400.3738606232303,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,625.3196074972815,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.7921443023517,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.440838458519,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.5436900800976,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,680.993,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,870.8727246412298,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,929.0624225036951,1408.5087825026153,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,939.3538278741601,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,997.643066793338,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4547.019386366999,7039.828865305435,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4592.182469715365,7036.404116344208,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4620.603544786982,7037.011423080107,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4655.903782266783,7037.011423080107,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4756.7379852797785,7064.078207990987,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4818.411612974362,7059.701421897142,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4810.463881900545,7037.900517046929,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4696.592488783985,6980.4177995201,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4674.706378562492,6989.7341000843735,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4743.521632824694,6997.273097685355,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4806.872555043782,7097.400695302713,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4830.023262704098,7069.080821502579,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5143.579835210257,7125.827284434519,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5253.468983396076,7132.729290585331,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5363.219712257947,7160.907004994621,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5458.174245135412,7241.881855591078,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4894.27582077079,7186.210891842066,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4930.320928668432,7185.685606418199,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4982.793465403499,7196.730960300697,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5009.122422541455,7150.511926835283,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9647999999987,777.7954178624753,1652.4275731068565,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9647999999995,926.9316354180236,1662.659367021686,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648000000002,1166.649698670384,1921.999253684648,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648000000005,1284.927822358372,1927.3766285178942,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.964799999999,991.1756215512511,1879.860793393282,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9647999999993,1048.5938034579133,1882.5961349863185,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9647999999995,1048.75883146872,1852.045277937437,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9647999999997,1035.8851104522355,1730.2045988165949,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.964799999999,884.3047862159488,1697.3765454840727,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9647999999993,949.7519863956129,1703.5256394644905,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9647999999996,1000.0324952447661,1705.2153134266878,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9647999999996,1012.8923776904422,1704.660921100553,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9647999999993,1003.3333383795782,1831.5535591374348,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9647999999994,1046.1494607104594,1850.8196786202795,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9647999999995,1095.1352177749554,1852.4302645992213,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9647999999999,1128.564088962243,1853.0162988713212,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9647999999993,1049.7677879267535,1873.5647841951043,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9647999999994,1086.1923131451326,1890.0349018388201,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1213.0223055521617,1894.6500287222439,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648000000003,1328.8868919087076,2019.9798047320137,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,343.9781009670878,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,345.1604921983005,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,346.8806292916607,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,343.455874447379,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,346.1959751444188,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,351.6393404403492,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,353.01515481253205,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,353.7343148471008,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,371.28893439731377,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,374.726839553814,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,385.02686298444945,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,385.24948490222306,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,343.27850874194934,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,345.8395486540692,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,350.3542912397742,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,357.83295836357274,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.0228512639438,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,346.38452477789065,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,348.0650913355409,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,348.31506101612433,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.535864241893066,70.10166648510163,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.6771153374233,72.63301799053187,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.028742199824705,76.69097810637703,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.67947138475021,80.90742455917568,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.40356128989139,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,75.30737754163185,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.69881463213588,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.96769947414548,76.41241528710664,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58984999999999,70.37999407741576,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58984999999999,71.56526879197995,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58984999999999,71.88262049902532,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.8679685363716,72.50578919855192,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740578,73.97279543636868,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740578,74.69519946087439,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740578,76.24133421331103,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740578,76.61512503258143,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650306,77.05825856975771,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.14832414548641,79.14588550041769,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.17706143733567,80.98085861319964,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.33633422436459,84.61014893344469,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.3647348061685,127.42290067294759,238.8178398675098,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.07646546432684,132.0779366532078,240.45531713339358,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,91.39235349519483,140.82471951547785,243.53212645287564,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.31334178173721,166.20990973530732,252.46173989762121,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.39496622648304,157.74570094212655,249.48433015657935,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.3790402422626,151.78561893225663,247.38778378500453,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.72347700599623,159.20690632570663,249.99833060825054,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.98371811637276,159.20690632570663,249.99833060825054,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67342924847341,126.06394248541955,238.3398063685637,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.32613722504846,123.66020385823248,237.49425600722677,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.77773209305478,120.08712911619568,236.23737449563384,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.48972964114942,121.74911081202342,236.82200096356522,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.590670793235,129.71695594436974,239.62480749774167,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.97082120606288,131.46631251682373,240.24016936163807,2022,112.491,46
