site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
hungry_horse_reservoir_inflow,2023-04-15 00:00:00,1361.46875,1819.9668355148326,2513.4836451364167,2023,1496.399,105
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2783.6452217327023,4252.165444414263,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2822.027707765551,4211.887832861059,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,2943.424822945041,4474.737861569289,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3153.7696306411367,4474.737861569289,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,3036.4007307004968,4686.071728881765,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,2996.8632441375103,4553.819176499626,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3049.292670008658,4392.724083496975,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3217.2982330571317,4461.917931079496,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2644.1027711348056,4019.2111865440293,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2686.207683504923,4019.2111865440293,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2709.0891053664054,3939.779818421874,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2743.579074371311,3931.6456876751768,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2548.4672312924727,3908.0785100681906,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2563.100183813277,3908.0785100681906,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2551.5919525125137,3890.6249807498693,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2541.0981150906982,3890.6249807498693,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2640.6593836867996,3943.034698977368,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2730.43147162814,3945.3284685763797,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2840.8906346602603,3993.291897139394,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3042.202417963344,4402.021987574364,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,170.90789056408408,265.1199261593646,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,186.2570167762596,279.03790837171414,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,188.2809299930467,291.54318621069905,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,194.03900064433628,302.2094929488788,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,192.2332222050902,278.15977290407346,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,201.33987707558987,286.359652906918,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,211.61786322970448,295.154380998698,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,212.75154650237116,298.71764000761675,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,174.39816407429242,263.5128743538722,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,178.37804911143087,270.2590053052828,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,182.24483955172616,275.46192423095414,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,187.93262591485436,281.10188118760954,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,186.37835252701743,280.7109939365225,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,187.33783689614216,280.26288694649355,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,188.3192282777111,286.72748983326744,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,191.01084921911098,290.4420519617799,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,203.83731152737073,288.91673960943757,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,204.87391069004028,292.46854250916726,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,205.87937013465395,299.38417180287973,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,206.12571456659887,306.40156829647896,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.460473047562848,35.07492856116514,85.86432695035187,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.366868029339114,39.29226476393583,93.4511187078251,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.38027599607889,43.34318170690469,99.7522940738771,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.574289384235211,48.841346170176216,107.69474616813538,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.18486029948318,41.035166735269556,93.22742945667018,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.190504060655527,43.11790897531053,96.66892872415254,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.22585781794764,45.41988724061896,100.4726910724225,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.207336126034058,49.308062980692874,106.92360825800145,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.82833539877701,19.002438842415373,65.85028325721248,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.782409802918655,19.636286049197437,67.30312666020995,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.790187311956213,23.563152681940792,73.89924546116822,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.974668291707463,30.63574209419229,83.33981833300426,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.880837684489666,43.56436636751486,97.55108319792325,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.708716100545619,44.28442963126217,98.91020985446195,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.46629168499574,41.187576958936575,96.02582490393165,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.372897719888421,42.7040792746892,98.83590146520432,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.694908729301076,48.251452067107664,105.20920780587574,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.071418949010738,54.3832625848488,113.12398259238628,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.543736039993515,62.55430332632179,125.71085242216782,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.99440078922632,69.29015622444273,136.17751805108776,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,899.7261671963078,1773.2866194517976,2469.7710277457536,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,899.0596947703386,1749.7250462628697,2658.4649393493532,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.5996805923331,1893.2419189586924,2886.2383326448153,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.6138828145421,1957.5886361516634,2999.858727059547,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,912.4430096358757,1915.8592896900418,2562.110456335941,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.8603258072147,1868.8628792240065,2716.39274295771,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,904.114287963734,1814.2740417805564,2797.1009423728333,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,904.114287963734,1815.219246683969,2901.8346384784204,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,872.0287617100824,1431.2075439474197,2329.5553518182655,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,871.7226627692983,1417.565195117229,2461.7601813285974,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,871.4879197810506,1412.6715248152568,2620.1740605137556,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,871.4879197810506,1425.6059920826233,2692.285785701209,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1222.8218941304171,2293.144033453081,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,858.0533627059621,1261.5961912324865,2353.8377044279077,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,858.0533627059621,1270.4181908480869,2465.4391838846814,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,858.6556244471257,1271.8764894068431,2530.6831257209487,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,887.1725673685021,1614.2493564346746,2473.8273263680144,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,892.5082418467599,1677.9394822573697,2598.614202649807,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,897.8466221807306,1734.5790378134984,2776.6960966561537,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,910.5777313612806,1871.0880910254068,2991.5596068297295,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,106.80187010007495,216.70341549826958,531.2864774566474,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,148.56081775903147,274.47063678971716,569.6365075144508,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,222.69319958136214,380.0587594883549,637.1485395953757,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,269.99918424882145,462.78542339640234,655.9240751445087,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,165.73644256126425,283.81794436362634,543.6703413294797,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,178.22596741929345,295.130123490117,553.6573283236994,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,194.2908732200813,307.0452963149924,564.8427537572254,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,209.28126586861404,323.6414298924975,580.4224534682081,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,88.62305323388384,205.8396540655026,521.2994904624277,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,115.7332713529483,233.4347732123632,547.6651361271677,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,123.51577048442664,245.50806584540857,556.0542052023121,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,137.39462830581587,262.3254118717222,568.4380690751445,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,159.1438950897704,271.2476753033326,542.8713823699422,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,163.28490138041602,274.78574129983116,544.4693002890174,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,192.6698576642744,301.59488015580087,569.6365075144508,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,205.7118172598083,309.6801760012521,577.2266176300578,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,182.70261797009238,285.94617140540436,543.270861849711,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.53408471223952,341.0015834181439,571.6339049132948,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,265.57031373802636,409.9694317842218,611.9813323699422,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,333.97347712369816,491.81146497249574,648.7334445086705,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,314.8499765104597,616.1517264292157,1400.2580753616512,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,361.62426201227834,656.2684490892036,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,404.5340683593258,694.4787003484901,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,418.34385111595975,763.5094637309919,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,422.8405809542074,793.8029754174552,1405.0039383082647,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.00828378052114,826.3260501112237,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,481.84489663262485,893.5378516286206,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,495.8852597630536,896.5147711720663,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,303.9398117193851,628.1975436045583,1400.6817598632515,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,336.0679411529925,620.1949466188333,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,357.9086434251271,620.4718731835369,1400.154667113355,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,364.83374414556,629.3609120538431,1400.3525655060419,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,339.1954490984008,666.702629123336,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,347.8147433817521,682.1149181341784,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,362.1976448780358,685.2669505919445,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,389.05564396117364,686.5511119636269,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,411.2468715682587,881.888351959849,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,449.2634996687823,946.2626253016721,1408.8760358571742,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,497.357040040049,959.3828681291304,1409.127979749115,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,571.3482088598951,1023.601849530516,1410.7110177584384,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4585.057904606853,7022.171821940905,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4596.2553339082115,7016.363376626156,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4631.6810588854205,7019.794212717284,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4654.482640512433,7019.794212717284,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4812.362012556852,7050.237265015057,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4752.169407013249,7031.2332445065795,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4581.263722766858,6986.833923258473,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4600.633167876451,6958.521313997802,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4736.689857737256,7020.919295871714,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4777.223388735909,7101.9622313828195,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4799.032551575543,7107.077457970942,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4818.4481210645845,7053.313653214152,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5305.40311936766,7119.862691893165,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5369.847193550207,7178.163623208824,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5401.818535188228,7260.107396127291,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5427.692792117908,7335.375952421348,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4941.565798365001,7161.948064315387,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4973.91121419447,7173.93104471352,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,5001.204328078693,7174.30467195678,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5020.467927961274,7132.604790147278,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,486.966556050093,771.1243838496429,1652.0483398221377,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,546.4377013993097,892.9458949538814,1639.4694656265538,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.968739931324,1192.8512447435226,1926.0618276212247,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,630.8585927184397,1303.4800756714262,1933.8657823556714,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,528.0146530875747,1003.354858635467,1877.0159571743166,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,556.4945593478161,1014.8923116871307,1814.4657409336635,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,569.7103694254198,971.8795635857613,1703.7911121743887,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,586.7620846100824,1010.6514844836757,1698.1973048834727,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,536.2784386705086,891.3368273631226,1702.1746564868852,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,562.321358529316,952.9112608669255,1708.1845986387007,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,582.1450736457216,988.7454289380769,1695.135379978559,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,581.3439570748975,997.7987673757775,1696.6602906737958,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,539.5972353705192,1017.2985674067594,1825.232582078194,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,588.893911693274,1092.0425676807756,1846.2182549428326,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,592.171760547326,1115.6767269605416,1849.268076333306,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,584.8203518719203,1126.7968879417142,1853.5737065316214,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,569.2621196741362,1078.561285960652,1871.9304778495577,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,602.6521008777585,1136.543109297682,1887.1753497304237,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,643.116713507972,1242.425305618013,1897.7600239679493,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,665.2726304027783,1371.4997956477514,2015.4311018301064,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,347.0328498049442,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,347.9286958368397,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,350.0774581834031,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,346.7761103169854,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,350.42100570882985,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,353.1705140936107,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.7537740211605,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,358.31685443078356,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,376.47168392380706,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,378.8929047365709,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,381.841902989036,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,382.49575892218536,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,348.4487226765919,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,354.1102602200652,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,358.97180011086743,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,364.06718006409625,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,348.6961989886124,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,348.92645068874697,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,350.31691825016543,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,350.5663328850273,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.552110015769316,68.56149915392254,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.735382119846804,71.30115944158888,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.364759067357504,75.69120155228319,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.57762857850867,80.81301459605913,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,73.43320138600208,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.17289249925419,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.5053968799279,75.38132140673831,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.49888046632124,76.06957467734127,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.20673603739581,68.2671225125078,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.50866320117143,69.66001603634712,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817977,70.43047538550323,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817977,71.05588772600785,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.614011887812566,73.12934809730382,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.614011887812566,74.04166114597038,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.614011887812566,75.53287656561014,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.64658989862581,75.89339018354502,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.41361999774723,77.56761111246963,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090335,79.93157233962431,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.993037774273475,81.70136646403192,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,62.24093097995043,85.89520419566396,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,88.17864611427663,125.68328167929894,237.311301721219,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,91.01425992225704,130.95535226196117,239.152631969526,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,94.24409586094843,140.86153919943155,242.61247974040634,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.58187736659923,169.6115886428233,252.65375950902936,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.30545718526751,149.5760360611085,245.6561162810384,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.07244820079384,148.88965626480342,245.41639037810387,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.27472975199545,161.6803227143534,249.88367522573367,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.41379929191685,161.6803227143534,249.88367522573367,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.73215140292962,118.14784213642827,234.67946427765241,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.19120984255791,117.37513850071059,234.40958879796844,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.43253639712738,116.6908641639034,234.17059825056438,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.99142850752777,119.25741929180487,235.06699664221225,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.58446538520738,128.28141869966842,238.21873044582395,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.88948603153673,130.2626560871625,238.91070000000002,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.70888197313525,130.2626560871625,238.91070000000002,2022,112.491,74
