site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2023-02-15 00:00:00,207.21735855008953,295.6680746503142,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,207.96451555430863,304.24538137196936,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,207.92454588562768,312.40579245168794,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.458993676864646,34.22003333269966,86.02287836650525,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.411025780414397,39.349288336355684,95.1659743688644,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.398142554177765,41.76376242142727,99.77109153600134,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.477467892045684,47.02265791386551,107.61960302299212,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.161055149717452,40.154816589373056,93.2831730828982,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.134000457212473,42.065715512303726,96.68942453475748,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.176735230764233,44.17776169027974,100.45422877102301,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.185818207207497,47.798412281095764,106.90817889033534,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.908130299946315,20.482113359532374,68.9306390200263,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.836015967762041,19.653965013222958,68.79581392651251,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.815034163917664,22.578302691243003,74.54690452564535,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.939400825486151,29.244563209869607,83.57724882450725,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.799138017403777,42.44823911930785,97.56413590164458,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.756440750312438,43.453975394534524,99.35689982367579,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.615985954897866,45.163727062419866,102.40459849112882,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.414100824333822,41.82836105237269,99.66650280056747,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.678530649739884,46.76487932179588,105.14286977203598,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.914163141152892,52.80676734234046,112.95214223560649,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.206149089346304,60.475269262532265,125.40001398646766,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.696011495104173,66.7798543763036,135.75216624993624,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,892.1504566258129,1708.8783573680037,2477.119308776554,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,892.1504566258129,1715.9038010871259,2689.7898872995415,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,908.816263835671,1880.9838672136361,2882.672530671731,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,909.9290759125702,1916.2700848310906,3005.51034002317,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,904.3376315185168,1848.0094370648746,2536.8810953292423,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,904.3376315185168,1852.108523691642,2722.7283576421232,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,901.8353054156895,1831.2761833249626,2842.4690655365334,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,895.5305861333569,1778.2619435650477,2947.25806018397,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,866.6887147559842,1396.5588037539396,2411.074154417695,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,866.6887147559842,1401.347173048417,2558.6023935732806,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,866.6887147559842,1414.611000912622,2736.7858512547027,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,866.4311479447812,1416.893561155779,2816.7621309523734,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1206.8927492990483,2424.2076717528325,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1244.6510249385321,2482.790348180667,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1258.3906001793948,2607.327173441876,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1265.503840281171,2680.1333174407364,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,882.116012795894,1568.832567019609,2517.2811413944905,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,885.8580825936905,1624.9381859681648,2643.242402167424,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,890.3151668377504,1692.8418150098946,2826.1366886839714,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,903.6802469448254,1843.9130778005328,3018.4408020248893,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,106.1129588582694,219.17432241270416,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,146.87401120462494,277.29224465453365,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,208.74868804186124,383.2654542013101,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,223.61796884973228,462.91574789949163,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,172.95906152613983,322.0263521775907,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.25362633189684,295.1371536301141,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,190.8532492770113,307.44894294054507,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,211.84645083831356,324.597506622931,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,105.98474522290428,217.79866339275424,521.7932202830577,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,128.61242787924542,236.99052118218543,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.83096334841287,248.7127597771797,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,144.49127244002796,265.75292399985625,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,165.25898687126283,271.61158451480463,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.9068886872315,275.0967839808177,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,189.33562164231012,302.7983099292873,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,198.18366191594527,311.15273838993687,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,190.77400865826277,285.7715084627557,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.53070036194566,340.0518473768489,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,249.32833037110865,408.89994895155627,611.6621512327681,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,281.4230028383892,489.498220571091,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57045,616.9956758433924,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.5704499999999,651.5086062978122,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.5704499999998,684.5825921895414,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999977,750.3792378732785,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57045,848.0381399211847,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,817.6706389145597,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.5704499999999,880.2926946245915,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.5704499999998,881.5589033094278,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57045000000005,663.1303909159076,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,633.7845789719552,1400.7579168459638,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.5704499999999,621.1112154329998,1400.3738606232303,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.5704499999999,624.5401738690716,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.2121755742269,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.1061007833813,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.4467923320315,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.5704499999999,680.9930000000002,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,873.5623752258049,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.5704499999999,933.0733208853436,1408.5087825026153,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.5704499999998,943.7895091710297,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999977,1003.37302187939,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4552.993426755221,7036.807069649708,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4592.832123289069,7033.5064956484,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4620.674617743187,7034.110977016401,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4655.991884155392,7034.110977016401,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4759.88288804197,7061.0425809191265,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4812.454135278749,7056.824488862108,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4759.013103679804,7027.341561757228,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4649.646860966441,6971.636538829497,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4677.578441098617,6989.0960405062015,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4755.2360544547955,7034.935526392597,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4810.575123843338,7104.641988634059,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4828.855537850978,7065.674457091573,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5138.318991972499,7122.506833428948,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5260.450707803646,7129.376729435974,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5366.022324640761,7172.284191452979,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5465.3684753326825,7272.152502901364,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4900.795749468252,7179.452799880481,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4935.020191411071,7178.929958237468,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,4985.948217459534,7189.574828349862,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5010.149952456223,7145.03161016114,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648,775.5638504471972,1654.9299045512014,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648,922.0843049116384,1661.3358791199248,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648,1176.2728936778522,1920.2741256778147,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648,1297.4935315061948,1924.3312429046728,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648,1000.7278809329688,1886.3697876467388,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9648,1051.2746400083913,1882.8941999347942,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648,1032.3585665186122,1813.9777254754347,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648,1022.5309564585442,1703.501358509388,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648,884.0565710178647,1700.2635098755084,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9648,949.0078523428793,1704.1070946167424,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648,999.5608471097427,1704.7476920736149,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648,1003.2682647352616,1688.7066246898576,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9648,1009.1891284923411,1831.531007579791,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648,1059.2005496860556,1851.0398745631085,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9648,1102.6867210509686,1852.1075369912292,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648,1133.2863020150965,1852.9616669337256,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648,1058.56154192428,1875.7112530831178,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648,1098.9025165639932,1891.2124489339985,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1222.750203791955,1893.774838761488,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648,1345.841756904834,2016.5291470749826,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,345.49073552946794,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,346.692101922206,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,348.4398439895635,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,345.19440387790934,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,347.5603723590162,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.91480329491935,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,354.3126969072487,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,355.04339811148986,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,371.18954097508487,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,379.4748722893093,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,384.4460082835921,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,384.70703004651637,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,344.97756938914114,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,348.46386890110665,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,353.2041839152436,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,359.97091249780743,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,347.4650753414549,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,347.90974730393845,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.6172838027078,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,349.95366541980223,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597611,69.42476830408953,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.66726498007969,72.14199193554172,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.76725143426296,76.49779522458978,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175299,81.061439138194,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.21273946986749,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.3697385503055,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.4842088596427,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.24454794561818,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.28642378486056,69.75005845674255,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.28642378486056,70.49127216739758,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.43043167330678,71.3325535038755,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.589850000000006,71.99817889282441,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.68496960159363,73.60560520162223,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.68496960159363,74.38983690829198,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.68496960159363,76.03723826123883,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.68496960159363,76.43551111579741,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.89954306772907,76.99160800980101,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.3602620318725,79.23956316788392,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.38204920318724,81.19472081753511,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.927259880478076,85.108402962539,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.22159800292776,126.83763935027993,238.81544649941662,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,88.01507795485091,131.59861723410114,240.49512794632443,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,91.89769849514478,140.54446425621734,243.65123865227542,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,95.12490047518132,166.50738478480315,252.81100309218206,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.10288196564066,157.8505428099477,249.75685387981335,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.11491664147975,148.4141477470864,246.42767695449245,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.46771369338244,159.34500312012483,250.2841021295216,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.75195302821334,159.34500312012483,250.2841021295216,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.75089967243362,125.4477532348353,238.32509221120193,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.3824695402851,120.03271129668721,236.41465580513426,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.84502567500196,119.33491621547218,236.16847246207706,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.48434189988491,121.03472221712403,236.76816703617277,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.75179693546671,129.18390401027807,239.64321283547264,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.17224654253899,130.97307341470133,240.27443497666283,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.12258946251315,130.97307341470133,240.27443497666283,2022,112.491,74
