site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2445.0116244476894,3898.978684395812,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2482.712784268847,3898.978684395812,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2504.5024066238116,3898.978684395812,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2526.9537680591357,3881.7307141319634,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2561.224013521084,3933.523176563942,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2675.856469412365,3935.7899312766604,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2852.0901451581913,3983.1884702494463,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3081.185910712076,4387.104739399797,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,172.760673053398,265.199579911459,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,176.27595741065397,274.56415943052366,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,191.49423876229346,295.381139491525,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,197.35954789663114,304.18196197419945,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,196.18785576200884,278.18970688430477,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,198.07427192500288,282.7444909800637,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,205.90024882475282,290.7294040802857,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,216.12967036172302,298.80022217099594,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,178.60619673262664,266.40935097575914,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,180.0589695727893,271.8588248046136,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,183.46928741405355,276.57689433791455,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,188.61505874848137,281.1417939702426,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,190.03280345468423,283.53908561728633,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,191.95582698577766,284.35243992010044,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,193.86275305155854,291.75396407570867,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,195.43927311095453,293.5433435418997,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,207.0537127098686,289.55226902941564,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.02922721080245,295.2457491491143,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,210.91536222677172,304.02997561950656,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,212.19254231708686,312.38935334513945,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.460449908478374,34.21400600448145,86.00285023251372,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.417825641482498,39.334091572036805,95.15789764489097,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.399939491383345,41.743445874234574,99.76871705017673,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.476258893018308,46.997009791867825,107.62909506674669,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.158580537345696,40.14703214216374,93.2761315764749,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.132348749336227,42.05451500066476,96.68683551441936,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.168806972045953,44.16278552848167,100.45656091951587,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.18595426957749,47.7769635761678,106.91894732825274,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.918269819581385,20.480916335954646,68.88047671894381,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.856049210920277,20.268294198236596,69.47599877828102,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.82569492905691,22.568344339250018,74.50210319186436,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.941779576547383,29.230296642362852,83.54725672596365,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.798689779983231,42.435840372533924,97.56248709077033,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.74805103287224,43.439778719113406,99.35759442653058,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.616563186344605,45.146473908298525,102.40927689732298,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.429240167529647,42.79850145259702,100.83744083665879,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.678757693279936,46.745072836142334,105.15124955862328,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.904767363604032,52.78405717375652,112.97384902179762,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.203421995891016,60.44210864948836,125.43927893906766,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.646041194318325,66.73778659693235,135.80589647243244,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,888.4392627875311,1721.8120109135155,2477.119308776554,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,888.4392627875311,1735.6359391285578,2689.7898872995415,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,903.2943129335521,1872.6638927332092,2882.6725306717303,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,904.2862168357921,1913.0412395460123,3005.51034002317,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,899.3022886157884,1843.3707439330733,2536.881095329242,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,899.3022886157884,1853.2650574678264,2722.728357642123,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,898.2326569810044,1850.1172003049473,2844.965158911024,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,891.4521377537619,1803.6670793768162,2947.25806018397,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,865.7439653129738,1442.522443183845,2411.074154417695,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,865.7439653129738,1451.6558803173184,2558.6023935732806,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,865.7439653129738,1471.6538002168277,2736.7858512547027,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,865.5143834002472,1477.5074694020377,2816.7621309523734,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1272.711805103222,2424.2076717528325,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1308.0981054321262,2482.790348180667,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1329.1820354737497,2607.327173441876,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1338.485938991662,2680.1333174407364,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,879.4950715819167,1592.3269751943003,2517.2811413944905,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,882.8305616542665,1646.1427409404314,2643.242402167424,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,886.8033791192008,1717.1932613873648,2826.1366886839714,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,898.7163295509536,1849.840550480952,3018.4408020248893,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,104.59906522190286,220.32050096632193,531.5134938302672,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,146.02580575546824,278.3117237435027,569.3636766403124,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,220.40125511277543,384.02588344963505,636.1818876124006,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,237.44790385655358,463.11068856293866,655.0747272485404,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,170.85295200470262,322.3047439881222,544.1794377569745,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,180.41916671294695,298.7240600648512,554.2921625721528,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.5342337116187,308.11626433088253,565.2031989654091,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,214.6011907434184,325.2769008525204,580.4254682521325,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,101.51269518104169,218.8425311452351,521.793220283058,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.71249596362505,241.0497704571197,547.7870578551926,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.7406159857464,249.85574323027151,556.4650298413388,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.79375012799608,266.8719778669514,567.8232724281008,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.5505735465134,272.37647822129,543.2863420095615,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.49639251546478,275.84593911738057,544.8960840966147,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,192.57915002704243,303.5669673446416,569.959741668777,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,202.51986326276455,311.92727744492674,576.6843730770867,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.18381139522063,286.4017897881034,543.6690293484994,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,217.90537395270707,340.47732852011217,571.7316547148503,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,256.9251517190638,409.11637989116537,611.6621512327682,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,294.1619906529818,489.3483504705163,648.1478946529473,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,616.9956758433923,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.5704499999999,651.5086062978121,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.5704499999998,684.5825921895414,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.5704499999998,750.3792378732785,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,848.0381399211847,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.5704499999999,817.6706389145597,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.5704499999999,880.2926946245915,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.5704499999999,881.5589033094278,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,663.1303909159075,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,642.6751638510991,1400.9900489697168,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.5704499999999,621.1112154329996,1400.3738606232303,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.5704499999999,624.5401738690716,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.2121755742269,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.1061007833812,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.5704499999999,680.4467923320315,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.5704499999999,680.993,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,873.562375225805,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.5704499999999,933.0733208853437,1408.508782502615,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.5704499999999,943.7895091710297,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.5704499999998,1003.3730218793901,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4553.107225377586,7039.022212895449,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4596.404497174351,7035.6116701297215,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4623.51862618629,7036.200421212175,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443034,4660.1070126212635,7036.200421212175,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4761.463752363887,7062.447942624965,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4819.572130085126,7058.089311870274,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4788.717580733712,7032.370226129119,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645567,4673.8667871905145,6975.659842076964,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4680.426096448764,6988.661201649434,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4751.634960298076,7013.040769513227,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4810.223836486675,7107.853858400463,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303797,4831.238243756683,7067.588003810372,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5149.5148020544,7122.3082898839575,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5261.387576843762,7128.999412099762,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5368.539624804113,7173.3364680542245,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455693,5459.626975646612,7253.4520481170775,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4898.352861228298,7183.48429859968,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4932.8632860312,7182.975062749628,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4984.674830474047,7193.974599417962,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.10859113924,5010.626717065407,7147.947287048787,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,509.0575264808362,764.4564468137412,1652.421281514508,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,562.8567778745644,921.1254245938394,1663.3166676571127,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,608.5685601045295,1188.1839225376884,1921.8747311116767,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,639.1602912891985,1307.457204856421,1928.4013006600712,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.2324648083624,988.3330935723238,1882.057566369556,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.6046468641115,1047.9233090014914,1880.665844792181,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.5600360627177,1044.3209110341634,1838.8975875032577,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.8996362369337,1026.7065698774845,1716.2382804847284,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.1003848432056,872.678213516837,1699.2606644412276,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,552.6595341463415,941.5747472530408,1704.8614038493836,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,570.5926179442508,994.6357027938625,1707.2990382016853,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,576.570312543554,1002.7403484421671,1696.2822599046415,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,551.2530177700348,1003.885785129906,1828.6013146228795,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,557.5823414634145,1049.0990852667612,1848.511616846783,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,569.5377306620209,1095.7100160792054,1850.6484897129412,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.4159271777003,1132.7881374926944,1853.1434331417574,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,547.3850977351916,1047.8487868109157,1872.454047574675,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,555.120937804878,1086.1413688853531,1888.1659697339808,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.6131709059233,1217.0568152711846,1894.6689936005673,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,616.6560292682926,1343.392557148551,2016.0694842529026,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,344.82564250277665,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,346.04877548223874,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,347.82818347558714,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,344.50396447821703,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,346.94845314606516,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.414929475208,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,353.8381503921196,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,354.58209058092666,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,371.1649003471028,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,377.26267610055265,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,384.72140646910054,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,384.9841876570829,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,344.2863242412653,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,347.5925599909162,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,352.71068596602476,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,358.81943388753064,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.84455607571505,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,347.29070210535144,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.02917607790863,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,349.36462579514597,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189307,69.32531113025381,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.885095398773004,72.16500514258081,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.113979929886064,76.71748751033259,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.731101095530235,81.37994064417389,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.09902215518761,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.6054047695301,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.51199087310579,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.258968974583695,76.3226920806154,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985,69.58984481431645,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985,70.67789528502871,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.721846713409285,71.33028819022927,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.867968536371606,72.03530104573191,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.955154557405784,73.62220173664161,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.955154557405784,74.41680827129534,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.955154557405784,76.17332755423284,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.955154557405784,76.59798056769026,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650306,76.95047591373378,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.15709145486415,79.27974028352868,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.17706143733567,81.36440053141055,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.50047773882559,85.40358539152602,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.30858919225776,127.42290067294758,238.81661856208262,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.5830672194685,132.0779366532078,240.47563208704787,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,91.86159867776844,140.82471951547785,243.59290789973218,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.71597663398815,166.20990973530732,252.63996448255992,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.5337575659057,157.74570094212655,249.62339556116743,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.6019132326662,148.51928577837603,246.33518305142198,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.96851856944232,159.20690632570663,250.14415619640013,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.26243657809447,159.20690632570663,250.14415619640013,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67096607369153,126.06394248541955,238.33229792040945,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.35243948359874,122.49086774338276,237.05888578183786,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.83309981403853,120.08712911619568,236.20221466051996,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.47544322741096,121.74911081202342,236.79453019219685,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.61231271405099,129.71695594436974,239.6341995084912,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.05275699364816,131.46631251682373,240.25765467102806,2022,112.491,46
