site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3158.9258543655924,4458.964201718269,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,3016.987501322939,4667.809083041123,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3031.880354903766,4659.303442532753,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3061.1491638448697,4377.916341447838,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3226.877604737875,4446.295258042765,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2609.046443506305,4079.335890694561,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2673.6321310441454,4008.802495055418,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2719.4392527922137,4005.8863621519067,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2749.7901227390207,3922.2682994160505,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2505.91749171689,3898.9786843958123,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2543.2819880696084,3898.9786843958123,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2537.575778019889,3881.7307141319634,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2552.8108271181673,3881.7307141319634,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2612.1796680656876,3933.523176563942,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2712.472137084842,3935.789931276661,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2857.272057054963,3983.1884702494463,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3076.707310288211,4387.104739399797,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,168.5803725726854,266.2516206633357,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,180.23298625315707,280.03185534962876,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,189.03249580571932,297.2867824008726,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,190.75368430846706,304.53563118260877,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,193.4024910346667,278.9881501881602,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,197.32017750035328,285.0006332409558,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,206.3327657055065,293.73829243089614,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,213.86665419589912,300.49986313574027,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,175.2424539185852,267.4477089574964,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,175.91863306612038,272.7688159051898,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.68168601982813,278.93429502658654,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,185.9111928239821,283.31251628529066,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,187.480714801141,284.1998890228597,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,188.32370346693008,284.9940840896796,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,189.17879588908664,292.22125919774084,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,190.4167795349767,294.19030799375815,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,205.2938153886972,290.10870918257467,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,206.19078335521723,295.66807465031405,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,207.05729304813866,304.2453813719692,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,207.10978928252115,312.4057924516877,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.47608567374639,34.82971521029109,86.02307783278084,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.415152461488377,39.925435608626564,94.84742274951185,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.404684939896837,42.745432387000115,99.77111518422757,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.57230833544436,48.06257996812011,107.61950848884248,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.160726636492306,40.64524018549661,93.28324321140148,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.147144519180845,42.64152792192158,96.68945031959817,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.18600666537514,44.84795120954917,100.4542055444471,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.17187563295299,48.57364895268033,106.83925783000257,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.951697138824443,21.19960193459299,68.76727068614113,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.81404939442357,19.820305059337784,67.82048519053237,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.795409628039927,23.50422074399486,74.25857367839865,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.055140792361957,30.37603049241465,83.57754752493517,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.889067390097303,43.06348525582759,97.56415232265336,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.847457885032524,44.11416301184073,99.35689290591476,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.592062170123997,43.43059531814653,99.40941055317884,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.408618028268798,42.29985452162115,99.07518189144139,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.796457609468103,47.5595950993502,105.14278631519363,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.14410375610828,53.5284904039291,112.95192605112327,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.49959640023352,61.39815169232418,125.39962293486695,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.89607635744982,67.88181726608727,135.75163113431472,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,896.696098221882,1714.421430246685,2502.480478576612,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,896.696098221882,1718.5507081429932,2690.692460239294,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.5858863654765,1880.1033430578113,2903.2028601204916,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.7804263027672,1924.5213560410912,3014.7052509715363,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,909.7783314527118,1854.6139590508756,2585.9440082882916,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.7783314527118,1853.7873447728443,2750.417541813338,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,902.4576105239298,1796.0179127648298,2831.954287226017,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,900.3244733750582,1784.0953735943874,2927.029953573551,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,869.3643787268497,1397.0043732668798,2380.15343569101,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,869.3643787268497,1401.0303377362075,2510.7149004480057,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,869.087895528213,1409.2357126730462,2667.322951906022,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,869.087895528213,1418.2269053262391,2738.5382963189286,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1204.8400386569788,2353.7949469159316,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1246.1533263266406,2412.101110549831,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1258.420874243853,2522.3153340459967,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1267.4156813503823,2586.748264705293,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.9246983133396,1571.5778658497582,2512.849353836854,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,889.9415956083908,1634.1167633500138,2633.712168662416,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,894.726019900616,1702.5521844851721,2806.754118593721,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,909.0726668182829,1850.9735589833783,3010.471772959258,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,104.24080883174338,216.91454594591664,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,152.99938758782486,274.97003688363577,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,211.88773765571813,380.9583921462926,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,227.6082995337589,462.32666055896306,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,172.81808176792038,309.22916711090164,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.55915170591857,294.27747328259545,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,194.9311108376263,306.41260677900095,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,213.46665596229917,323.31511414899444,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,103.98950985974935,214.44896874616396,521.7932202830577,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.78402417478395,233.98770525297925,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.39412862315146,246.13957101509166,556.4650298413386,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,144.6183270606988,263.10058950058277,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.79844609000784,270.5242451750755,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.5125415328582,274.0431695073472,544.8960840966145,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,190.04149801393598,301.3472198742597,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,207.64132929293913,309.5817747468206,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,190.85190358333446,285.14645144254234,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.8570381184774,339.76645764374916,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,252.45384448081884,408.8119665563487,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,289.1960679829566,490.20089262708234,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,394.3708139794983,615.6412250265004,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,409.8053936618714,654.596030916874,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,417.9063710222732,691.7199051075701,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,421.49500517919125,759.3985347439095,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,445.737273710705,832.5665460901049,1405.9436209702865,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.4223629404493,821.7338625423985,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,454.3725362125867,887.4836416238737,1407.1002189947615,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,460.8471253835523,890.2435645448824,1407.1002189947615,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,399.03232105178233,653.8542047604536,1401.4344798575976,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,404.4746941651912,619.7916938444096,1400.3833117974473,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,408.2411384479268,619.4335809756132,1400.259346246673,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,409.43537687903813,628.0820763433094,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,400.6150504192179,665.104398543557,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,409.21761373802116,680.2353741001152,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,411.69795509494463,683.1576454282421,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,420.06117762609495,684.3482004137752,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,436.45209693746824,876.5040138695617,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,442.8930031921171,939.4307882540809,1408.508782502615,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,453.1160303487209,952.1133236393279,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,480.5317948665836,1014.9101255398232,1410.2444694882174,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4579.306966226866,7036.058467151564,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4616.038721211831,7032.4173074010805,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4643.532535600008,7033.283062997871,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4672.995026352804,7033.283062997871,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4809.002378881508,7057.84987558173,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860766,4854.638649985662,7052.404075075474,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4696.774452235186,7012.070714151975,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164558,4642.907684592584,6970.963781734994,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4732.611752666456,6986.251265661913,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4783.67334623753,7075.5449146053115,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291146,4816.009770518432,7121.492437388083,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4839.634248007466,7063.093646366236,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.228060759494,5294.133802324253,7113.847672042011,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5371.006466934914,7139.106447915024,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860766,5422.834470550693,7204.923282817208,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5462.179856856629,7332.322851997267,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4929.490473604185,7172.860883519414,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4970.810256349867,7183.233387770336,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,5010.359353393996,7185.28349578013,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.108591139241,5035.698981063318,7140.394498153435,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,505.58686346587314,794.6997316330894,1648.3803029600945,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,559.3716334735248,927.5214590544981,1654.315075879717,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,605.0711112578039,1217.3820847246325,1916.4988081014455,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,635.6546079288215,1305.2175104729815,1920.943589635019,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.1810567411883,1026.0785707686657,1881.1798596012177,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.4467449832493,1070.1886590292431,1863.2353970630847,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.3989160960608,1009.1107860360922,1734.8152165885565,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.0939222034976,1017.8552032575963,1687.4971529193592,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.6372701680531,903.4178759820383,1693.9576060149975,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,553.1900779491816,962.688021042254,1698.1684516783828,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,571.1183346183988,1008.2516648694717,1698.8702592889472,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,575.9995600465628,1003.8413756608472,1682.8970047576606,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,548.1919118760668,1025.537068113473,1827.1053382238952,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,558.6630426348122,1082.5443531746157,1846.719078106165,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,571.7177333545142,1118.1480852153848,1847.8887574571054,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,584.7479315552814,1135.7933380554553,1848.8245009378577,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,549.8043211953288,1084.2863703375192,1871.1764822512782,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,558.6333844209747,1123.5478703682693,1886.9535622320532,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,601.8913588541196,1237.2273192885473,1889.76079267431,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,621.9288221903035,1369.7082656694893,2014.0222279041354,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,346.1733288451629,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,347.14649424409544,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,348.56225059993506,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,345.5177231705168,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,349.4955923482379,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.825974139153,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,353.95833617552324,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,354.7058619042211,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,370.76860164073764,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,379.7328882109059,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,382.61098518035953,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,382.760648426138,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,346.18929857617945,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,349.99197806365834,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,356.47858774100354,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,361.48292250508035,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,347.9557427160535,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,348.1790200381536,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.5622079216014,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,349.68853005595514,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597612,69.12347747354389,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.528123944223125,71.93071904992738,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.32893533864543,76.43077097763499,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175299,81.16163776017578,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,74.69632744373095,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.10780457484624,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.40554400831402,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.18865780256051,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.28642378486057,69.44801411391441,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.28642378486057,70.22602813617507,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985000000001,71.0927840339669,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58985000000001,71.77905244835185,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.684969601593636,73.45367961335356,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.684969601593636,74.26763837527427,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.684969601593636,75.964384929475,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.15693215139442,76.37458739312792,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.15142402390437,76.98341353359339,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.382049203187236,79.30884253986812,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.47557462151393,81.32256372507338,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.42251948207169,85.3735364878689,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,86.8057060771516,126.38209402993698,238.8143854460908,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,89.48410924294913,131.4197605617523,240.5127772981226,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,93.06760165789268,140.88550378547072,243.7040447357462,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.95918989993756,168.3572835346472,252.965842155672,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.22413253208522,155.71282101369707,248.70290573793244,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.91676513029401,149.21254123562392,246.51141050074605,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.03597927407178,160.77865341270302,250.4107933910539,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.14426291404249,160.77865341270302,250.4107933910539,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.6984539840247,123.55745992024502,237.8620922511017,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.10939290051931,118.44334317748364,236.1379260818266,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.26569588902794,118.44334317748364,236.1379260818266,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.80403951004908,120.24193498237298,236.74430080855043,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.49394643651773,128.86471403802807,239.65137248499144,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.75549038947136,130.75786268277176,240.28962597251615,2022,112.491,46
