site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2724.550380770855,4386.428050911261,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2823.597917533175,4239.013132646351,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,2992.0007285867105,4458.964201718269,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3154.385734435844,4458.964201718269,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,2979.320341905853,4667.809083041123,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3040.928696833402,4667.809083041123,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3074.4568143652173,4537.114135950351,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3224.6418972740535,4446.295258042765,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2561.0969321190933,4110.135837594291,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2639.8376065444954,4008.8024950554186,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2704.655335291839,4008.8024950554186,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2731.3495241008686,3930.30663038525,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2452.8681111365386,3898.9786843958127,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2493.7341110423154,3898.9786843958127,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2508.504353162231,3898.9786843958127,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2527.237850408169,3881.730714131964,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2563.453222790574,3933.5231765639423,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2672.863302951823,3935.789931276661,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2841.020012603677,3983.1884702494467,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3083.200248781867,4387.104739399797,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,171.13736665258418,266.25162066333587,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,175.66014804034762,276.9233485598083,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,188.10744877298683,296.8248265600741,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,188.97363424222226,304.3551184955701,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,194.869948453638,278.9881501881603,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,194.869948453638,283.43564256235186,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,202.81365320267238,292.2785271324905,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,211.97456525999243,300.4998631357403,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,177.84752097127173,267.4477089574965,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,177.84752097127173,272.76881590518997,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,180.97497870596817,278.0106359869586,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,183.97571803048118,282.2318402617653,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,189.60177858578595,284.1998890228598,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,189.60177858578595,284.99408408967975,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,189.60177858578595,292.221259197741,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,189.60177858578595,293.9684883447448,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,206.48872395483454,290.1087091825747,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,206.48872395483454,295.66807465031417,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,206.48872395483454,304.2453813719693,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,205.5581134247208,312.4057924516879,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.466490433520686,34.23627474396498,86.02307783278087,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.41536255570462,39.39023797278989,95.16605480741403,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.40029977270588,41.81850797144583,99.77111518422758,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.4995749369844,47.091770078072784,107.6195084888425,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.163705326887662,40.17579278380322,93.28324321140151,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.139222899087176,42.09589673179681,96.68945031959818,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.178316511323406,44.21811688484237,100.45420554444713,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.183056552779274,47.8562085757776,106.90807164418818,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.925489326400605,20.48533889355285,68.93113860163372,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.831552159610007,19.33813043072697,68.41249819895401,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.810776597055582,22.600040116548552,74.54132616003287,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.967236239627711,29.283006311329068,83.5775475249352,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.823960314483534,42.48164913751816,97.56415232265338,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.789445399636516,43.49223016277795,99.35689290591478,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.624863091058534,44.83318015765039,101.95886865344391,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.42360178547466,41.88183836580598,99.66652550478335,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.713076061201681,46.818250445380684,105.14278631519365,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.981131066613099,52.867962813123405,112.95192605112327,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.28935612219168,60.56462480030266,125.39962293486694,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.726882941365623,66.89321141959915,135.75163113431472,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,894.9875847992352,1715.767310364512,2477.119308776554,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,894.9875847992352,1721.1091494981579,2689.789887299542,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,913.037676987162,1880.2495470700399,2882.6725306717312,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,914.2429207730129,1916.7239566071744,3005.510340023171,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,908.1870432805244,1852.5191225632702,2536.8810953292423,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,908.1870432805244,1854.595139272118,2722.7283576421232,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,905.4768705135209,1834.8393123072078,2842.469065536534,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,898.6484725348265,1783.2108038933338,2947.258060183971,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,867.4109554629882,1406.2219035459652,2411.074154417695,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,867.4109554629882,1410.1964560023969,2558.602393573281,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,867.4109554629882,1422.4916484375299,2736.785851254703,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,867.1319947965036,1425.42794831016,2816.762130952374,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1217.4897230986553,2424.2076717528325,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1256.474743808502,2482.790348180667,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1269.3017442587118,2607.327173441876,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1276.1325426331014,2680.1333174407364,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,884.1196661977601,1574.9419702532573,2517.2811413944905,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,888.1725574842939,1632.7118560274769,2643.242402167424,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,892.9998533051079,1699.4292728575772,2826.136688683972,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,907.4750554356733,1845.1761390516924,3018.44080202489,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,112.75007366772107,216.84484466213908,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,156.26439946950907,275.20573253431036,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,212.5915265090213,381.6943844386919,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,226.16544390098542,462.6138374389726,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,168.4018758303743,321.65926607629086,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,176.5837080932061,293.9080623376577,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,186.52021462972226,306.1832232774098,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,207.7898232064802,323.2816127085074,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,104.16115020440202,215.7163717419731,521.7932202830577,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.58291561190438,234.14118718937667,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,132.39335788553169,246.37975211463373,556.4650298413386,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,140.9793201156871,263.4086563902409,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,168.33310389543428,270.1422956537543,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,170.44265340256567,273.6623710577728,544.8960840966145,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,194.8699388297571,301.29899870115486,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,205.7492477533147,309.6054163740583,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.08988941310042,284.60561009856536,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.3211038478529,339.31908993889425,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,249.09335670597036,408.5977321707908,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,283.1219753297816,489.9895496214658,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,616.1891001319591,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,651.80176976899,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,685.8815240594691,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,752.2421872054238,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,848.3168979011449,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,818.5092919924289,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,881.9791581965067,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,883.5953724625007,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,662.0878408793653,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,628.6060788821015,1400.6322021226479,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,621.2681636306222,1400.3738606232303,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,624.8874105600883,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.0188723583038,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,678.9965000243603,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.7077857177658,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,681.4049761854494,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,874.2471504451158,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,934.6669851138457,1408.5087825026153,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,945.861267621274,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,1006.3066785709276,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4554.56705268065,7034.730211004845,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4592.594207039762,7031.530708794802,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4619.5762080781205,7032.148028811097,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4656.482501163853,7032.148028811097,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4760.315292325608,7059.636994884389,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4808.140047946182,7055.548071305266,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4757.88012902103,7026.27694735498,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4645.098722491947,6970.2800548666255,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4677.772262361786,6989.406910587131,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4759.67019106201,7047.9289230115955,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4812.644185441388,7114.647599285918,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4829.235538194425,7063.8177717226,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5133.677215280953,7122.4105692366165,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5263.454671853811,7130.154815869448,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5370.067136739572,7182.212125412718,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5464.0979560276455,7267.82999964724,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4901.705717261109,7175.574008320342,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4936.268352118512,7175.040061984409,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4986.378373693501,7185.358959678181,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5009.544513297007,7142.179765701393,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648,770.8398453739981,1654.9299045512012,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648,917.1330720644241,1661.3358791199248,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648,1194.8200097078438,1920.2741256778143,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648,1306.4188115064767,1924.3312429046728,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648,1001.6958966111988,1886.3697876467381,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9648,1054.2623064168954,1882.8941999347935,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648,1035.2759713685807,1813.9777254754342,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648,1010.0221868312128,1693.53379100116,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648,877.0713971122518,1700.263509875508,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9648,941.9137341010808,1704.1070946167422,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648,992.5150718004521,1704.7476920736146,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648,994.9101143705334,1688.7066246898576,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9648,1010.7799484400124,1831.531007579791,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648,1059.83655954483,1851.0398745631082,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9648,1099.799756718761,1852.107536991229,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648,1132.393047520693,1852.9616669337254,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648,1057.3079594394756,1875.7112530831173,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648,1097.3244149743798,1891.212448933998,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1218.6301698042482,1893.7748387614874,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648,1349.288723078037,2016.5291470749823,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,344.884452581452,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,345.94934579741334,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,347.4985473416128,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,344.2382150889002,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,347.0199586344135,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.05476703897574,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,353.2938623169887,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,353.9415571085149,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,371.02080416393477,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,380.7712173347549,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,383.9205955812605,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,384.09494478855794,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,344.10597277972863,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,348.09068058286425,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,353.48534981496783,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,359.09349896812563,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.8035160794557,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,347.0712874716111,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,348.58485073136023,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,348.74810963005325,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597608,69.61477709406486,140.3566033333333,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.91436338645417,72.09946072059157,141.28654166666664,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.8251734262948,76.08185693054071,143.21284249999997,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175297,80.44695036973143,144.80702249999996,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.40167095117764,141.1536933333333,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.28952288042245,141.5522383333333,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.41769636262028,142.08363166666663,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.08405729419769,142.68144916666662,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.286423784860546,70.04771100406583,140.29017916666663,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.286423784860546,70.59857044740338,140.88799666666662,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58187908366533,71.33916625967862,141.35296583333331,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58984999999999,71.9309653877928,142.41575249999997,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.684969601593615,73.56785073662812,139.69236166666664,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.684969601593615,74.32982798984352,140.29017916666663,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.684969601593615,75.77361000826124,141.02084499999998,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.684969601593615,76.12265621051608,141.88435916666663,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.899543067729084,77.04194184323063,139.62593749999996,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.36026203187251,79.13346395827259,140.02448249999998,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.38204920318725,80.8469634966145,141.28654166666664,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.92725988047809,84.51714015574885,142.08363166666663,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.25967362912132,126.83763935027991,238.81438544609082,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,88.85583018004932,131.59861723410114,240.51277729812261,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,92.9638926028959,140.5444642562173,243.70404473574624,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,96.03192954138652,166.50738478480315,252.96584215567202,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.58313324041835,157.8505428099477,249.87767198702156,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.86089012981722,148.4141477470864,246.51141050074608,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,101.35550251277634,159.3450031201248,250.4107933910539,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,101.74742070291506,159.3450031201248,250.4107933910539,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.73759604807466,125.4477532348353,238.31856897491062,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.51160018511422,119.33491621547216,236.13792608182666,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.16009197610506,119.33491621547216,236.13792608182666,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.45685940588054,121.03472221712403,236.7443008085505,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,92.00317712197575,129.18390401027807,239.65137248499147,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.56075143864874,130.9730734147013,240.2896259725162,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.62619007900264,130.9730734147013,240.2896259725162,2022,112.491,74
