site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3255.326459598221,4461.917931079496,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2659.7872355307354,4019.2111865440293,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2696.1799730253488,4016.4322555037265,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2722.4473296236,3931.645687675177,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2760.6278305273813,3931.645687675177,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2574.265840967972,3908.0785100681906,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2576.382540811469,3890.6249807498693,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2577.6040599692715,3890.6249807498693,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2546.5472847896763,3882.804055490587,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2660.5118432158906,3943.034698977368,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2745.9073145560906,3945.32846857638,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2855.0702167400987,3993.2918971393947,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3077.8345293572634,4402.021987574364,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,175.47879573048564,268.05267932690236,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,186.79859809978706,274.31763754492783,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,187.434986661623,280.5027268418696,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,196.24064138011653,293.124340131914,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,193.8573357770032,283.6177994226094,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,203.20381146935125,289.0292857507683,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,211.28725791237147,294.502613252222,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,211.82434358031333,297.50896052981807,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,174.48914423332204,263.3003333072381,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,179.23891319883407,268.2072668031535,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.7208759628453,272.06398884734017,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,189.31819341339923,278.3957593779535,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,186.66031887894695,276.3558474458005,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,187.21339414958342,274.09688648991687,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,187.76722742731909,277.5687758390279,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,191.0209212033361,283.5880311856371,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.3094512505725,289.67983127645164,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,204.88728153960935,288.16808899216375,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,205.44138503260476,289.77147157536103,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,205.13036053365573,292.23960293756517,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.522315585697482,35.289651805336824,85.86432695035185,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.395800097446918,39.3898412077951,93.35915962642247,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.463452286233125,43.526036571477235,99.75229407387708,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.721408040100156,49.062180352335716,107.69474616813537,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.218668238700246,41.34813444828983,93.22742945667017,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.2252169243231,43.42545041961334,96.66892872415252,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.228969786090214,45.662313258466696,100.40287280382434,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.229910222336628,49.598280362027026,106.92360825800144,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.84280957966545,18.35681107752631,65.1385172504919,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.766766933667887,18.814370253418744,66.40703499106195,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.805036089921403,23.484846753327165,73.89924546116822,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.178150653934086,30.641822673691898,83.33981833300426,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,16.044445003601513,43.864133311238945,97.55108319792323,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.81461090278001,43.168736312797364,97.24992056054107,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.501858008023408,40.98907791326045,95.55991700258592,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.41251158058287,42.5647639210342,98.46100181280951,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.944231523553091,48.54297897064038,105.20920780587572,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.446214290624884,54.760311772149414,113.12398259238627,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.796986441969423,62.95194125555662,125.71085242216782,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,17.126342001056386,69.70061975331305,136.17751805108776,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,900.0482744704136,1767.5223416074118,2456.613573453997,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,899.3785820052329,1743.675501280529,2648.2532285405355,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,917.9047424611955,1890.671685809557,2886.1494905536615,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,919.1003773195393,1986.6490694655415,3002.4840149999022,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,913.3961630509393,1910.522023652687,2553.955674435458,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,907.3886485489427,1844.165830159851,2694.9343463543846,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,903.8860310765264,1823.6711277211762,2791.805834785817,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,903.8860310765264,1834.543973785561,2898.7870984293963,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,871.983607606165,1416.3362497826542,2307.0771710829176,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,870.3889593830853,1390.0293987087593,2434.558416065092,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,871.6586318394346,1406.641694360932,2603.8686601423556,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,871.6586318394346,1431.5239093906307,2677.527890847771,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1206.8172823643597,2266.131524826565,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,858.0864353230152,1245.4327091032944,2328.766071749246,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,858.1115544740848,1263.393818914224,2442.762500221912,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,858.181347738385,1262.6788107488478,2509.40656609824,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,888.7561383051712,1613.3004455036262,2458.2694771910933,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,893.1365144241164,1683.0343650366212,2586.6618820994318,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,898.068490756733,1743.9463144494998,2769.670252089319,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,912.5209987100858,1889.1717772616537,2992.4577722821496,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,111.80921058940632,217.85815120255975,531.6692865671642,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,150.59206601642387,275.92215515222887,569.508904477612,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,225.18524083724267,381.984478475129,636.1223985074627,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,281.54786698698905,464.1816330752206,654.6480447761194,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,170.227361437104,284.4678781997121,543.8883298507462,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,184.90766010873602,295.90359244819115,553.7423970149254,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,198.3436558550951,307.9664757657047,564.7789522388059,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,211.540211642163,323.7197839623975,580.1512970149254,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,94.93424882424159,205.43146359653628,521.8152194029851,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,121.10636989911913,234.81467191290952,547.8299567164179,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,129.68891241808467,246.9598673424664,556.1073731343283,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.21983476306485,263.895813593604,568.3264164179104,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,160.7127430297935,272.0323103548492,543.100004477612,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.26675629108743,275.5687230383609,544.6766552238806,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,193.9248787023303,302.7102105027663,569.508904477612,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,202.49233970992427,308.8780452191934,576.997995522388,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,184.45110787244693,286.4618674906006,543.4941671641791,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,217.89163052384112,341.6812408485795,571.4797179104478,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,267.746006217463,410.8597956124442,611.2901492537313,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,341.68777211303336,492.65802043732197,647.5531164179104,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,324.99450076474557,617.6241684735181,1399.9165812991373,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,365.4196525595361,658.54199313746,1400.9322822045383,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,404.7725313144646,697.5270966217732,1401.9114262291587,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,424.4998058803481,768.3128457780545,1404.032220761017,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,423.15280077987904,799.9665746624033,1405.5475441667647,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.0314004145879,833.1622129972088,1406.3938731153262,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,482.010207995982,901.9981097015306,1408.3749163188188,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,498.1599854401125,904.9584051496654,1408.3749163188188,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,305.2115629477101,620.3508295349392,1400.1164586105099,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,336.9966578675747,613.6972841736515,1399.6902683731055,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,358.60494384841905,621.7963576623205,1399.7938874891995,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,365.4563515984429,630.8727425993193,1400.028693785403,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,347.85961802701223,669.4034842148461,1401.4133962357191,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,348.65016507509193,685.2195709710638,1401.898756951986,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,365.00567154653504,688.3540014455596,1401.898756951986,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,389.5178088282472,688.5885750234085,1401.866411367249,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,411.64779459600004,890.3093696647045,1408.2715803150638,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,452.748969623814,956.2117167833704,1410.1417850378164,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,504.68273983095406,969.5603972919332,1410.4407162788157,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,583.1719759025505,1035.316463253167,1412.3189897032314,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4599.3634527136455,6980.882827044731,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4579.790299575361,6969.495403691482,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4653.121966427767,6978.754558496958,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4678.4090634852155,6978.754558496958,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4829.327206547775,7009.811391060495,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4699.764468006203,6978.567557525051,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4604.09733220781,6943.7778909427225,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4630.970058061197,6914.713913330403,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4753.883320879926,7004.68423880453,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4795.747621910838,7069.913270696371,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4819.964847824567,7069.913270696371,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4841.537816497207,7013.27848087189,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5320.035778561136,7089.687895756035,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5385.280124524736,7161.041835436855,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5420.7861084478445,7250.8630377827885,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5449.424709230214,7307.578977900757,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4954.534603786656,7126.734009827085,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4988.697582048389,7139.286243388539,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5019.02541867238,7141.663946987705,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,4987.999057302055,7087.55936818195,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,501.49428207187805,784.5765823961084,1649.053746214288,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,551.3891423676777,890.260747226606,1637.591149603431,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,593.7834681092066,1176.2485354519042,1927.4755171459853,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,622.2580810378662,1296.450345838893,1936.0321249283288,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,538.0187640657188,1012.4644191615745,1870.346742388015,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,561.8521556392857,986.9224822236481,1761.5711630346432,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,572.9399023716857,968.3858684773376,1691.8254162271714,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,586.8562811316467,1008.4357446380329,1697.23476597463,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,545.3109820467105,904.9828961550186,1700.0280320543077,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,567.1603653134986,959.3277553085009,1706.617603564848,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,583.7919854120985,990.4365640080848,1693.8706613309942,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,582.4527340488762,997.9183614714113,1695.5426421620268,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,560.0052964975572,1044.0599785406007,1824.556529121252,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,591.3567836256894,1103.3441998980109,1845.8506301955779,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,593.2119716935289,1124.1192031680814,1849.1945918576432,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,584.7023746306579,1118.0626600982469,1848.689706952275,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,574.7505000654631,1097.0920245598477,1871.5351714303124,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,604.9489290482444,1152.5920414545449,1887.0749915693107,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,637.8458274004926,1245.4003804548895,1898.6805055729487,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,656.434108687163,1367.653202330611,2017.7320247394098,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,347.6062289772667,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,348.5360997350195,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,351.1696301234476,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,347.54125287793204,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,350.8133079292919,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,353.667244157367,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,355.3106371692614,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,361.6770635478486,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,377.1389596010354,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,378.30897566991183,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,381.3699785007546,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,382.0786251866939,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,349.8039776827165,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,355.94318237321437,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,360.04611793985157,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,364.22189912402405,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,349.24396316739745,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,349.5493593663784,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,350.99263765185697,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,351.32240270429116,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.531814620141354,63.84836741803129,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.599338250883406,68.23339168232194,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.866079063604246,75.25994927625192,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.38218891342757,83.46441960964785,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.53936903710248,71.37216538936008,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.53936903710248,72.83963154178613,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.21406638692579,74.7730457448072,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.13225092756184,75.87364535912675,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,53.70300852473499,63.379515073522825,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.02298542402828,65.6069190548838,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.02298542402828,66.83910303315245,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.02298542402828,67.8395376877886,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.123293418727926,71.16403550257573,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.123293418727926,72.62580946078396,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.40124182862191,75.0104419584763,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.22079522968198,75.48844070760285,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.10815030918728,78.28086043503852,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.13112588339223,82.06579403854282,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.87306881625442,84.89590733250738,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,62.562614090106,91.61160870057142,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,88.0508157117438,126.17000337497777,237.3113017212189,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,91.19370926819099,131.4740829534016,239.1526319695259,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,92.5999771350472,141.4404145893777,242.6124797404063,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.77073162904584,170.36501788146137,252.65375950902936,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.97081997273355,150.20782088933632,245.65611628103835,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.51710365257199,148.43485179702765,245.04062370203158,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.5365675676842,162.38559784475106,249.8836752257336,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.5365675676842,162.38559784475106,249.8836752257336,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,89.61522597904484,117.8114179051453,234.40958879796835,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,87.92703829252241,117.8114179051453,234.40958879796835,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,87.92703829252241,116.64850269406116,234.0058786117381,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,88.54239917349264,119.70512682811294,235.06699664221213,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,90.61126897319261,128.78391479661315,238.2187304458239,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,89.74466373365233,130.77718112380836,238.91069999999996,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,89.54718173262869,130.77718112380836,238.91069999999996,2022,112.491,74
