site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
missouri_r_at_toston,2019-02-15 00:00:00,896.696098221882,1718.5507081429935,2690.692460239294,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.5858863654765,1880.1033430578113,2903.2028601204925,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.7804263027672,1924.5213560410912,3014.705250971537,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,909.7783314527118,1854.6139590508758,2585.944008288293,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.7783314527118,1853.7873447728443,2750.417541813339,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,902.4576105239298,1796.0179127648298,2831.9542872260176,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,900.3244733750582,1784.0953735943876,2927.029953573551,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,869.3643787268497,1397.00437326688,2380.1534356910092,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,869.3643787268497,1401.0303377362077,2510.7149004480048,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,869.087895528213,1409.2357126730462,2667.3229519060205,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,869.087895528213,1418.2269053262391,2738.538296318927,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1204.840038656979,2353.7949469159303,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1246.153326326641,2412.1011105498296,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1258.4208742438532,2522.315334045995,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1267.4156813503826,2586.748264705291,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.9246983133396,1571.5778658497584,2512.849353836854,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,889.9415956083908,1634.116763350014,2633.712168662416,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,894.726019900616,1702.5521844851721,2806.754118593721,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,909.0726668182829,1850.9735589833783,3010.4717729592585,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,100.3158411539628,216.68121577780016,531.6692865671638,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,153.65925534771003,274.9566856498241,569.5089044776118,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,220.49344593120387,381.33778804156555,636.1223985074632,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,238.18314171230847,462.890554751973,654.6480447761202,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,169.08146057381515,309.17358591799814,543.888329850746,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,179.00886280731615,294.2355594852586,553.7423970149252,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,193.85179174227602,306.4278941271794,564.7789522388059,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,214.4839200079149,323.4100745212834,580.1512970149255,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,97.11187880974563,214.1767063889805,521.8152194029846,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,124.30147486771352,233.83712410756428,547.8299567164177,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,131.59428684706256,246.03631568422577,556.1073731343282,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,143.06425258438904,263.06577823670796,568.3264164179104,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,162.54212596072597,270.4096917198877,543.1000044776116,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,164.56166744966538,273.9393773778962,544.6766552238803,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,191.63043432491335,301.372130322218,569.5089044776118,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,210.7452489702554,309.64550025780716,576.9979955223881,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,188.11003878597597,285.0545226010972,543.4941671641789,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,217.9169835007171,339.85416863864157,571.4797179104478,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,258.4102431937529,409.1426693083946,611.2901492537317,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,300.1126933990187,490.77976394136715,647.5531164179112,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,394.3708139794979,615.6412250265006,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,409.8053936618712,654.596030916874,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,417.9063710222732,691.71990510757,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,421.49500517919137,759.3985347439093,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,445.7372737107049,832.5665460901049,1405.9436209702865,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.42236294044943,821.7338625423984,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,454.3725362125869,887.4836416238735,1407.1002189947615,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,460.84712538355257,890.243564544882,1407.1002189947615,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,399.0323210517819,653.8542047604539,1401.4344798575976,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,404.4746941651909,619.7916938444098,1400.3833117974473,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,408.24113844792663,619.4335809756133,1400.259346246673,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,409.43537687903796,628.0820763433094,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,400.6150504192176,665.104398543557,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,409.21761373802093,680.2353741001153,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,411.69795509494446,683.1576454282422,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,420.06117762609483,684.3482004137752,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,436.4520969374682,876.5040138695617,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,442.89300319211713,939.4307882540807,1408.508782502615,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,453.11603034872115,952.1133236393275,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,480.53179486658405,1014.9101255398227,1410.2444694882174,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4572.144094013626,7036.058467151564,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4610.640672711515,7032.4173074010805,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4635.030524788086,7033.283062997871,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443034,4666.503630441703,7033.283062997871,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4804.3769916988085,7057.84987558173,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4848.261936094383,7052.404075075474,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4691.478376070016,7012.070714151975,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645567,4638.878460729449,6970.963781734994,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4726.93294246288,6986.251265661913,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4774.222391244542,7075.5449146053115,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4805.394652098181,7121.492437388083,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303797,4832.615150411711,7063.093646366236,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5286.619004687385,7113.847672042011,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5357.74485464564,7139.106447915024,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5405.339780514167,7204.923282817208,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455693,5440.547148571796,7332.322851997267,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4921.6796511788025,7172.860883519414,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4959.968335644464,7183.233387770336,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4999.196533396892,7185.28349578013,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.10859113924,5023.050724653819,7140.394498153435,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,505.58686346587314,793.3888073665717,1649.4930857372926,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,559.3716334735248,928.1559739565722,1666.571700921846,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,605.0711112578039,1210.118286725207,1928.1298086809281,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,635.6546079288215,1303.7552241575938,1938.4409093797165,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.1810567411883,1023.8987343721717,1880.2311353854818,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.4467449832493,1067.3955989111555,1867.0941738576066,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.3989160960608,1010.5876186867314,1745.1833667396131,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.0939222034976,1021.4499301912745,1701.3057706183145,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.6372701680531,905.259341062384,1700.6225223575173,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,553.1900779491816,964.9856281585464,1708.5632550795726,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,571.1183346183988,1010.934025994257,1714.6076934202415,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,575.9995600465628,1008.1979201136096,1699.2489341527403,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,548.1919118760668,1022.7296871317963,1823.8280010096253,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,558.6630426348122,1082.9881961714677,1845.0571943006466,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,571.7177333545142,1119.9709115936103,1849.0868198610926,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,584.7479315552814,1137.4212659177074,1854.7757030052517,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,549.8043211953287,1083.8198653717448,1869.5314590701607,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,558.6333844209746,1124.0922621329564,1885.2217778722327,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,601.8913588541196,1240.627244037122,1899.2069489349572,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,621.9288221903035,1368.9471109543485,2016.921556612003,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,345.5897867765874,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,346.66390410514043,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,348.54753632964156,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,345.71066169031064,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,348.2860157656458,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,352.2898419539299,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.18816695983134,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,355.0740209954628,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,369.5495537500508,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,378.7535392692155,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,382.28938138054684,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,383.13708399169,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,345.1173114427629,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,349.8000564544512,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,356.41109909718006,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,361.25541239486273,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,347.3952456223597,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,347.8125759887554,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,349.4797433917859,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,349.92957684985004,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597612,69.09039000737185,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.528123944223125,72.08439233445162,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.32893533864543,76.88430896806994,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175299,81.78402480352612,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,74.68653059562047,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.19043150537289,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.59128787786761,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.44846549217023,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.28642378486057,69.3350089581852,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.28642378486057,70.25978678995187,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985000000001,71.20600416230488,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58985000000001,71.95074062588203,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.684969601593636,73.60987333135638,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.684969601593636,74.4438984361881,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.684969601593636,76.30111660051044,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.15693215139442,76.75011439847847,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.15142402390437,77.08733279979612,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.382049203187236,79.54015578810474,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.47557462151393,81.74432679631146,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.42251948207169,85.99533659529418,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,86.76768578234149,126.38209402993698,238.8143854460908,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,89.38893919709473,131.4197605617523,240.5127772981226,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,92.89888194464552,140.88550378547072,243.7040447357462,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.77456921130299,168.3572835346472,252.965842155672,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.18869130694209,155.71282101369707,248.70290573793244,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.83324002893363,149.21254123562392,246.51141050074605,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.91798500738125,160.77865341270302,250.4107933910539,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.00021265374926,160.77865341270302,250.4107933910539,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.7022838912836,123.55745992024502,237.8620922511017,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.081280546014,118.44334317748364,236.1379260818266,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.19239062886756,118.44334317748364,236.1379260818266,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.7112798840996,120.24193498237298,236.74430080855043,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.44795262844512,128.86471403802807,239.65137248499144,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.68762288741962,130.75786268277176,240.28962597251615,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.43336172319752,130.75786268277176,240.28962597251615,2022,112.491,74
