site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boise_r_nr_boise,2019-04-15 00:00:00,635.6546079288214,1306.5442993488618,1920.943589635019,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.1810567411882,1027.8547467008766,1881.1798596012177,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.4467449832493,1068.9586244595944,1863.2353970630847,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.3989160960608,1008.2776707897976,1734.8152165885565,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.0939222034976,1017.5991364081651,1687.4971529193592,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.6372701680531,903.1536742404514,1693.9576060149975,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,553.1900779491816,961.8847360438856,1698.1684516783828,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,571.1183346183988,1007.1967221649221,1698.8702592889472,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,575.9995600465627,1004.0527231565238,1682.8970047576606,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,548.1919118760667,1028.0714546776312,1827.1053382238952,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,558.6630426348122,1083.5429766365053,1846.719078106165,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,571.7177333545143,1118.0466179604718,1847.8887574571054,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,584.7479315552813,1137.933249947493,1848.8245009378577,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,549.8043211953288,1084.0017090580773,1871.1764822512782,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,558.6333844209747,1123.7961938572087,1886.9535622320532,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,601.8913588541199,1235.4052131494796,1889.76079267431,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,621.9288221903038,1366.9611156677834,2014.0222279041354,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,346.1733288451623,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,347.14649424409447,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,348.56225059993363,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,345.5177231705153,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,349.4955923482375,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.8259741391518,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,353.95833617552165,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,354.7058619042193,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,370.7686016407384,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,379.7328882109068,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,382.6109851803595,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,382.7606484261378,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,346.1892985761782,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,349.9919780636572,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,356.4785877410025,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,361.48292250507933,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,347.9557427160528,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,348.1790200381525,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.56220792159974,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,349.6885300559531,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597612,69.12347747354383,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.528123944223125,71.9307190499273,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.32893533864543,76.43077097763488,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175299,81.16163776017568,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,74.69632744373095,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.10780457484621,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.40554400831398,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.18865780256046,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.28642378486057,69.44801411391438,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.28642378486057,70.22602813617502,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985000000001,71.09278403396682,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58985000000001,71.77905244835176,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.684969601593636,73.4536796133535,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.684969601593636,74.26763837527422,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.684969601593636,75.96438492947493,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.15693215139442,76.37458739312784,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.15142402390437,76.98341353359339,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.382049203187236,79.30884253986811,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.47557462151393,81.32256372507334,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.42251948207169,85.37353648786885,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,86.71978384424264,126.38209402993698,238.8143854460908,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,89.13479812632406,131.4197605617523,240.5127772981226,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,92.4801849446835,140.88550378547072,243.7040447357462,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.32086741663687,168.3572835346472,252.965842155672,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.1714942514866,155.71282101369707,248.70290573793244,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.62755192328119,149.21254123562392,246.51141050074605,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.62755192328119,160.77865341270302,250.4107933910539,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.64580778586433,160.77865341270302,250.4107933910539,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.71170000000002,123.55745992024502,237.8620922511017,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,88.9932179360614,118.44334317748364,236.1379260818266,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,88.9932179360614,118.44334317748364,236.1379260818266,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.57038566502412,120.24193498237298,236.74430080855043,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.39112386360193,128.86471403802807,239.65137248499144,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.51690835561811,130.75786268277176,240.28962597251615,2022,112.491,46
