site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
animas_r_at_durango,2022-04-15 00:00:00,198.86763166884805,310.9871566164122,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.5921539077863,285.4933807382209,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.1941149252286,339.9670163185251,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,252.7934776773674,409.08194705983635,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,287.27726345330393,489.9579733931173,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,616.9956758433924,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,651.5086062978121,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,684.5825921895414,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,750.3792378732785,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,848.0381399211846,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,817.6706389145596,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,880.2926946245914,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,881.5589033094277,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,663.1303909159076,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,642.6751638510991,1400.9900489697168,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,621.1112154329996,1400.3738606232303,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,624.5401738690716,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.2121755742269,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.1061007833813,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.4467923320315,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,680.993,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,873.5623752258049,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,933.0733208853435,1408.508782502615,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,943.7895091710295,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,1003.3730218793899,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4553.1072253775865,7039.022212895449,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4596.404497174351,7035.6116701297215,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4623.51862618629,7036.200421212175,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4660.1070126212635,7036.200421212175,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4761.463752363887,7062.447942624965,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860766,4819.5721300851255,7058.089311870274,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4788.717580733711,7032.370226129119,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164558,4673.866787190514,6975.659842076964,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4680.426096448765,6988.661201649434,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4751.634960298076,7013.040769513227,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291146,4810.2238364866735,7107.853858400463,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4831.238243756682,7067.588003810372,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.228060759494,5149.514802054402,7122.3082898839575,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5261.387576843763,7128.999412099762,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860766,5368.5396248041125,7173.3364680542245,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5459.626975646611,7253.4520481170775,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4898.352861228299,7183.48429859968,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4932.8632860312,7182.975062749628,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,4984.674830474047,7193.974599417962,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.108591139241,5010.626717065406,7147.947287048787,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,508.61947003367,763.1929907410986,1654.9299045512018,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,560.6072988215487,919.3559853158408,1661.3358791199248,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,604.7799638047137,1185.8326796063327,1920.2741256778154,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,634.3416703703703,1305.9218271128307,1924.3312429046732,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,524.2497976430976,988.8941732157244,1886.3697876467404,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,549.7340274410774,1047.8052073246579,1882.8941999347953,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,561.2868782828282,1043.4060222226133,1839.3809320947657,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,579.9753134680134,1025.672429060728,1713.608647206256,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,527.9874846801346,872.3538690798541,1700.263509875509,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,550.7533966329966,941.1717087638426,1704.1070946167429,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,568.0826728956229,994.2196249961005,1704.7476920736153,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,573.8590983164983,1001.7962454517691,1693.244011087046,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,549.3942377104377,1003.3626824173813,1831.5310075797915,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,555.5104528619528,1049.2716003121247,1851.039874563109,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,567.0633037037036,1096.2864498507079,1852.1075369912296,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,583.3732107744107,1132.1139095199449,1852.9616669337258,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,545.6565506734006,1048.810725389399,1875.7112530831187,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,553.1319247474747,1087.5615484842697,1891.2124489339992,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,593.2271129629629,1218.5446686357238,1893.7748387614886,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,612.5951276094275,1345.2676242596503,2016.5291470749833,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,344.8256425027769,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,346.048775482239,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,347.8281834755874,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,344.50396447821737,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,346.9484531460654,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.4149294752083,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,353.8381503921199,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,354.58209058092694,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,371.1649003471028,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,377.26267610055265,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,384.72140646910054,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,384.984187657083,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,344.28632424126556,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,347.59255999091647,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,352.710685966025,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,358.8194338875309,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.8445560757153,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,347.2907021053517,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.0291760779089,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,349.36462579514637,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189307,69.73041738256362,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.885095398773004,72.23641761936722,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.113979929886064,76.25321830737501,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.731101095530235,80.58386365467548,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.38188249972244,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.75048391553285,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.48499753419651,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.258968974583695,76.1679000998309,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985,70.11633396480964,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985,70.95719261074501,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.721846713409285,71.47713732349044,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.867968536371606,72.08032764382381,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.955154557405784,73.66871420458064,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.955154557405784,74.42043065781291,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.955154557405784,75.90005288335408,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.955154557405784,76.25776375106733,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650306,77.03111886165266,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.15709145486415,79.12712415632575,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.17706143733567,80.8831593250999,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.50047773882559,84.55058798236449,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.28465392640189,127.42290067294758,238.81661856208262,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.56213307659097,132.0779366532078,240.47563208704787,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,91.87103043891975,140.82471951547785,243.59290789973218,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.74841895757308,166.20990973530732,252.63996448255992,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.63305965787168,157.74570094212655,249.62339556116743,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.69827208982122,148.51928577837603,246.33518305142198,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.06505519821187,159.20690632570663,250.14415619640013,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.35925174679767,159.20690632570663,250.14415619640013,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67094632128902,126.06394248541955,238.33229792040945,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.34825357936471,122.49086774338276,237.05888578183786,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.82914698814355,120.08712911619568,236.20221466051996,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.47532866348156,121.74911081202342,236.79453019219685,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.63476491175436,129.71695594436974,239.6341995084912,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.07302338047941,131.46631251682373,240.25765467102806,2022,112.491,46
