site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.638604197763827,44.47318181250056,101.67902510947225,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.529113269444462,46.340732726564354,105.61278502997371,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.652166052497709,45.972138789284266,104.63861475133368,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.854601377106436,51.89780896115351,112.06581436731315,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.045881823164233,59.148039258044825,125.25207310633212,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.38051591700551,65.09612136057918,136.26832319754968,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,880.6453526929085,1746.3991209692394,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,880.6453526929085,1771.5368316280899,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,891.6976163573479,1859.0427405241762,2938.932226985744,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,892.4355999622217,1901.659705255137,3050.976180855398,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,888.7275216837465,1834.8201478962337,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,888.7275216837465,1854.1564582997826,2798.4326657841148,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,888.7275216837465,1870.5410101797088,2914.0335705702655,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,887.9317080893627,1874.6185637374172,3022.5205735234226,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,863.7598888832237,1531.2953032919668,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,863.7598888832237,1548.1537426847262,2713.065843788188,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,863.7598888832237,1577.7861362521685,2878.464061405296,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,863.7598888832237,1592.6376862010407,2953.1600306517316,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1400.028246451842,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1426.7831699890776,2665.0470064154792,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1454.5990517932996,2780.64791120163,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1472.4718520855554,2848.229978615072,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,873.9908103993513,1638.883737827935,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,876.4724388938606,1682.1708214202488,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,879.428243531444,1741.8164216151172,2919.368996945011,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,888.2915639442933,1846.05596427123,3074.096361812628,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,122.55027854244398,233.92162248838224,531.5134938302672,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,150.39007611607954,291.85518477681575,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,204.49843783552978,396.90784300418983,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,225.1089473841456,467.95881058922504,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,170.55071274606522,322.72711950286566,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,177.99624000413056,334.3825548266286,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,187.060360144384,318.3035100363045,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,200.00910320188893,333.97847045643766,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,113.86903085696747,230.31021926381896,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,135.2344569018506,261.025471125791,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,139.44279839553968,265.07958585139517,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,147.31505088678625,281.86479492672504,567.7793021257377,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,171.24997182633317,280.5131118517984,543.2863420095614,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,173.1922832849589,283.8158200203464,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,195.5288650591549,313.1546030153442,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,204.59298519940833,321.9374936181616,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,188.97363384410858,292.4098966655311,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,212.9288085004927,344.67540668328115,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,243.68207326206687,412.0535132527789,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,274.7590566000787,488.33918575627155,648.147894652947,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,652.3411600008751,1408.7241000000001,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57045,685.5095223286592,1408.7241000000001,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57045,716.8559705505032,1408.7241000000001,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57045000000005,766.106603541019,1408.7241000000001,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,817.1154308810301,1408.7241000000001,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57045,825.199663378781,1408.7241000000001,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57045,851.5797623659992,1408.7241000000001,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57045,855.6218786148746,1408.7241000000001,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,681.1131391590673,1408.7241000000001,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,690.7825152838283,1408.7241000000001,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57045,680.627200819266,1408.7241000000001,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57045,667.9254379045539,1408.7241000000001,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,689.5865705933921,1408.7241000000001,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,700.3339189177734,1408.7241000000001,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57045,704.6138067107004,1408.7241000000001,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57045,706.3574647004115,1408.7241000000001,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,837.9291807343153,1408.7241000000001,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57045,886.1129059698694,1408.7241000000001,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57045,897.6581614248937,1408.7241000000001,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57045000000005,945.4617990053521,1408.7241000000001,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4530.545175672759,7048.790584549974,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4583.628452855675,7045.022899608441,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4618.191991981372,7045.572819820363,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4656.961446605126,7045.572819820363,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4741.972725917103,7070.13898345099,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4814.81318976946,7065.323929487974,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4847.649512110316,7046.878860566658,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4823.577623252364,7004.504413057467,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4659.76298122124,6990.185596350914,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4723.437729044322,6993.298650424153,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4786.03651437273,7016.549294855803,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4827.609893781611,7076.808557788625,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5128.87826847373,7126.038083319322,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5232.602192737989,7132.287894923209,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5330.567128698824,7132.287894923209,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5435.1113191392315,7181.26779916314,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4873.159458828233,7200.154849737802,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4918.532999818092,7200.154849737802,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4968.706864777159,7199.679200359099,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5003.313575125883,7160.983417280334,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9647999999994,770.4844813402714,1666.322101793564,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9647999999999,931.6930689727017,1687.4941991768892,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648000000002,1182.97623854945,1936.3766625606984,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648000000005,1295.8981692110115,1948.415698327687,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9647999999995,978.5269683610333,1884.9188023135378,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9647999999997,1049.034453046665,1895.2972814230104,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9647999999999,1071.3527398664683,1892.8593222427776,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648,1094.7097364032043,1859.5586618254579,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9647999999995,876.7307292107242,1716.0122389940711,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9647999999997,947.2477742018743,1725.283680331867,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648,1001.6926624797503,1732.3410461263093,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648,1017.6715440740514,1734.693501391123,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9647999999997,1000.34243498199,1833.7621041587618,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9647999999999,1037.3506670117636,1854.2422270294246,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9647999999999,1081.0505264859266,1858.9471375590524,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648000000001,1131.3811777046114,1865.5893641891157,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9647999999997,1040.782424969723,1876.5230989886113,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9647999999997,1076.034203826654,1891.892233246677,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648000000002,1204.3303881744926,1908.2210403789156,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648000000003,1327.361035841973,2020.637846003681,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,343.2185778720658,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,344.1228712516541,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,345.4384329240072,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,341.9060268421889,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,345.631335988883,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,348.058895455933,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,351.5337859494929,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,352.08379988816023,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.09757020617565,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,373.0196302555594,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,381.07719725002426,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,385.3748148036989,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,341.91312305603077,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,342.265294586976,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,346.0539872585124,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,351.62066539435216,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,345.184750517019,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,345.1604732808174,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,346.445771388519,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,346.3157707418127,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189314,70.6725186056342,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189314,73.01819984134309,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,52.88509539877306,76.77883266988184,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.11397992988611,80.59049461213509,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435000000001,75.33965524891406,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435000000001,76.24050861142413,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435000000001,75.9008899225119,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92435000000001,76.40440832814421,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985000000004,70.86303440367938,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985000000004,72.23040111463217,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985000000004,72.50761353004106,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.72184671340933,72.91870401995314,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740582,74.19502079178885,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740582,74.84212161372922,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740582,76.30600832780809,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740582,76.65991500593705,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650306,76.86619901024295,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.73479938650306,78.78281992018412,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.157091454864144,80.52017997645356,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.17706143733567,83.83778659550634,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,89.64235163697808,127.4229006729475,238.91070000000002,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,89.62989296529268,132.0779366532077,240.50778135095447,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,90.66652136900018,140.8247195154778,243.5086870044053,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,91.57747923279699,166.20990973530732,252.21801042584437,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,92.3211775364885,157.74570094212652,249.31405220264318,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,90.78184829165903,157.74570094212652,249.31405220264318,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,91.21561269062005,159.2069063257066,249.81537246696035,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,91.54334579205725,159.2069063257066,249.81537246696035,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.66350395567102,126.06394248541946,238.4444593979442,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.81276212468129,126.06394248541946,238.4444593979442,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.38147544776349,122.49086774338268,237.21858465491925,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.71170000000002,121.74911081202333,236.96409765051396,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,89.62169195594159,129.71695594436966,239.69776005873715,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,89.31999987627879,131.46631251682368,240.29794118942732,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,89.36104807107753,131.46631251682368,240.29794118942732,2022,112.491,74
