site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
hungry_horse_reservoir_inflow,2023-02-15 00:00:00,1361.46875,1794.7300878055783,2465.325196395765,2023,1496.399,46
hungry_horse_reservoir_inflow,2023-03-15 00:00:00,1361.46875,1828.4062478661172,2497.5745697687807,2023,1496.399,74
hungry_horse_reservoir_inflow,2023-04-15 00:00:00,1361.46875,1818.7317820866983,2501.7726067034455,2023,1496.399,105
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2794.319129837799,4297.321726534504,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2837.39229297961,4225.492837072262,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,2966.909474053114,4463.309730162274,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3151.655300910976,4463.309730162274,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,3047.8329561909827,4673.2626516075,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3019.879102024347,4608.126728401954,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3064.8122895358692,4381.831865189582,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3227.3345935822963,4450.573570580823,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2648.581574921153,4048.980342293352,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2696.1509327674075,4010.759661240417,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2731.0974383544153,3988.3562226856434,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2758.1125809404925,3923.7663527890986,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2548.5118032922883,3900.353173199245,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2574.1730044227365,3900.353173199245,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2564.4838392831048,3883.0136927055987,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2568.237361210742,3883.0136927055987,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2646.7619424040276,3935.08094342086,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2738.8394198218525,3937.3597245483675,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2858.712866131719,3985.0097395572957,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3062.0617878412877,4391.069012785422,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,168.5172073969763,266.4832933491507,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,184.53046026300962,282.49220916730343,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,188.4219537859773,297.2867824008727,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,190.5955852660182,304.8424648542798,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,193.03104653954304,278.9881501881603,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,200.09882223734252,286.6393953745849,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,206.89061809845313,294.2769251093664,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,213.31200350693177,300.4998631357403,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,174.80497413336522,267.4477089574964,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,177.447945199539,273.8061638309867,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.1217363550528,278.93429502658665,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,186.53121567994248,283.9460160232195,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,187.12278466800265,284.1998890228598,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,187.87085709754518,284.99408408967963,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,188.6296704620491,292.2212591977409,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,190.23882388330347,294.4233702104041,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,205.02418419464695,290.1087091825747,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,205.82015813020206,295.6680746503141,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,206.58910323885203,304.2453813719692,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,206.5202939372139,312.4057924516878,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.491876502167953,35.044017113867895,85.67691427527373,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.390221453989565,39.35023515008118,93.72092516398756,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.422142725014119,42.950323071096776,99.76570783987908,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.626533652480655,48.34522492708959,107.81018172909292,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.16209541350193,41.02486517963699,93.08518875443508,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.160034673223283,43.02247560077135,96.61193401160024,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.186322514155897,45.230360803077744,100.44112878970337,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.17030444848585,48.956828902298525,106.94788804201572,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.951215781996797,20.295662203820875,66.85930748412966,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.808889349674255,19.502759238049684,66.68368567574112,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.795788293145254,23.252577427076588,73.26223804990397,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.123549758376704,30.274855525737703,82.95744579457988,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.950719639177587,43.43532952995611,97.36362829570078,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.88626756930824,44.486703435816295,99.18009511737809,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.591935855707245,42.79073215213235,98.0366265726492,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.419787256413638,42.50054811144878,98.74710079775728,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.873004449572996,47.94005476764098,105.09247930479015,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.295160491890332,54.05695349169201,113.18338115226649,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.620946175245507,61.991262259811435,125.83415604013625,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.966815085954728,68.52233258489878,136.4304854986602,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,897.5032066097338,1745.1207989632771,2503.0098294629543,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,896.9367971350334,1730.0811600940187,2689.18264975431,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,913.6033859994344,1884.3453053080582,2903.765897289672,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,914.6914586476588,1930.8262974960455,3015.079337881928,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,910.4149699394786,1886.2177808214615,2586.9708224283636,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.0547900538692,1858.5521531120146,2745.9710760896983,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,902.3675134446091,1797.978483365272,2826.8573186299927,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,901.6168744500875,1791.6274868514588,2926.7916492444456,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,869.8293203456928,1416.801243740077,2379.526047532885,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,869.6400016047162,1410.3882880425701,2509.7929437582825,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,869.3881608778063,1409.1275300277257,2666.033167967291,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,869.3881608778063,1416.5214715462812,2737.0878386356894,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1215.8963244855754,2352.375127632814,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1256.2274216689766,2410.6946564046584,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1262.2921576374906,2520.6602181533704,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1267.9029943549558,2584.9477773295403,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.5603444685494,1592.4244076200391,2512.790673782242,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,890.2215516045552,1655.6819006901821,2633.59136769999,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,895.4128003452277,1712.5695338556206,2806.4937056376407,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,908.9684669123276,1852.6008979651574,3010.503790404372,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,103.99375357829351,218.3549500302591,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,151.08579338254253,275.535116069962,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,210.4445570281444,380.0172441551708,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,226.58166502074158,461.4422964259287,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,170.10403074181949,298.67237609195496,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,178.9249822577771,295.60599303720875,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,195.73560265851972,307.4418446537244,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,211.51653066338002,323.9274951195855,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,99.97017416843082,213.55345242946373,521.7932202830577,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,124.35381873759891,234.98349388548982,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,130.60673587157362,246.93886110869795,556.4650298413386,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,140.71746839847782,263.6008504245177,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,163.40150589991646,272.03088690559184,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.23746297846284,275.52342213310317,544.8960840966145,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,189.48679415616073,302.1540882702634,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,207.85574117622986,310.18555901004186,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.335081148927,286.77246773453714,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.97519120270377,340.85219288903943,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,251.99251552495946,409.0498109377156,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,291.7082653858762,489.8359461797788,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,341.46268460540546,615.6653591865031,1400.2580753616512,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,381.2265160809335,655.7517490689343,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,409.78973278418937,693.9106278621875,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,419.2275540406297,762.1731893517631,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,432.0089228754664,812.5369883291461,1405.5897294811919,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.6871042389468,823.4619669327493,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,467.27156000881814,890.0867888005258,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,483.0893943522969,893.2061284915459,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,341.284813994579,644.7819037840875,1401.1568054850038,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,363.3397275264675,619.8618000647779,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,378.35552038730475,620.4276911925406,1400.1546671133551,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,383.11662544074096,629.2912984336622,1400.352565506042,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,359.30940091713006,665.7616468304109,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,372.34691944232816,680.9796622715214,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,382.23536839946485,684.2824925326015,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,402.62712526031777,685.6280900463748,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,421.8992080744097,878.078307232508,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,446.23043796748357,941.9425970590573,1408.876035857174,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,469.8118275354412,955.1167513313419,1409.1279797491147,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,529.6485371863207,1018.8028324529014,1410.7110177584382,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4582.335333443519,7029.278312734126,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4608.961606452321,7024.971087646643,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4637.536043990838,7026.88733032962,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4668.213034742145,7026.88733032962,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4808.482882566085,7056.725679249694,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860766,4788.066147700496,7042.531652246559,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4657.216601164566,7002.848705123183,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164558,4624.468074133872,6965.920915609239,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4733.574745844437,6991.939561564773,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4782.428231974456,7096.08547911864,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291146,4810.603146870021,7113.694063381817,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4832.594806968035,7059.936272667596,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.228060759494,5291.506484614409,7124.954790505649,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5370.584799428424,7172.383458855744,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860766,5418.062086997711,7230.165958790223,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5457.466948690909,7340.28893556997,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4934.262492787681,7167.976203252157,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4973.161023295242,7179.915867595798,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,5007.138625566636,7179.915867595798,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.108591139241,5030.664616360379,7138.594235802356,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,490.79001299799324,776.7225932768015,1647.2319487854152,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,549.7501149885682,896.0519462073926,1629.5844364888942,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,599.8469336733702,1166.317052731252,1916.1992050712047,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,633.3732661778148,1291.7179665333097,1920.5217491768487,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,527.7870005188959,1008.2061601979668,1876.7883533135546,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,556.1295474657371,1023.2072145496343,1833.0728968551916,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,569.2317923525316,986.9874639906238,1717.5909618313226,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,586.8276837199639,1011.532057994781,1686.1762610645437,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,535.343141474455,894.2493853162456,1693.044449863082,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,561.1622711043146,953.76064773168,1697.1394916473764,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,580.8156384345062,998.628991296471,1695.6442116406959,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,581.2041364179989,1000.7530489383728,1681.705189329895,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,540.4381391637223,1014.3319084226241,1826.4131941561034,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,583.6189547718068,1088.567161497646,1846.1281491724444,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,588.9694171788564,1114.3787377933852,1847.265660779193,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,585.833099917548,1128.8243386729582,1848.1756700645917,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,566.0046634090752,1075.4849982697524,1870.8492974041446,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,593.4948319662117,1132.1206869132302,1886.6313861811554,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,636.1218838408959,1238.7510950225405,1889.3614140373518,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,658.0874120334629,1360.0728212978752,2013.9278971821052,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,344.06091816196863,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,345.27368027846535,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,347.0380007901021,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,343.87602127045176,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,348.1241552403451,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,351.37979353609546,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,352.7909470577634,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,355.9137138044032,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,371.03363768195754,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,378.4568662601394,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,382.0435607480304,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,382.32404211339633,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,345.54947981964074,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,350.79625424938354,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,356.00491437619553,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,361.0305576599179,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.0036477184067,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,346.49018183894765,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,348.2139154066257,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,348.5936707713411,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.07423968461367,68.39780708782015,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.676191362919596,71.29225262730034,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.30665437936474,75.9310007481326,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.367474239693635,81.13809816736963,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.924350000000004,74.05834716004146,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.924350000000004,74.02422339122033,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.9726800675828,75.3244012730036,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.498880466321246,76.08226677407572,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.20673603739582,68.64353338615423,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.35389837801308,69.5492883815594,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817978,70.39377094771318,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817978,71.07244085628784,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.61401188781258,73.08551548104337,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.61401188781258,74.00168956325548,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.61401188781258,75.6437314822451,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.64658989862583,76.04070864947336,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.40384537733724,77.37289291100167,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090336,79.83220431972948,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.613456681685065,81.78100132248639,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.728306442892546,86.11460210537479,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.04881934052221,126.89254192626463,238.81376989942027,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,90.49753644194354,131.87492226350383,240.52301618006567,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,93.39175267572018,141.23678308088026,243.73467901969687,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.95918989993754,168.40707202057735,253.05566862121952,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.2241325320852,152.96845818805372,247.759326012782,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.916765130294,149.47243492426412,246.5599866696934,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.03597927407176,160.91161406116035,250.48429053048824,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.14426291404247,160.91161406116035,250.48429053048824,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.69845398402468,122.86525047156329,237.43217466298807,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.1093929005193,119.04091540440122,236.12020527345115,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.26569588902791,118.86382600743067,236.0594533090033,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.80403951004907,120.81976844812802,236.7304553432982,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.49394643651772,129.34791626178907,239.65610612558498,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.75549038947135,131.22028842526433,240.29843869351123,2022,112.491,46
