site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
animas_r_at_durango,2021-03-15 00:00:00,134.83096334841287,249.94707331026953,556.0542052023121,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,144.4912724400278,266.9803219046613,568.4380690751445,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,165.25898687126306,272.3920258539566,542.8713823699422,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.90688868723169,275.8618742371611,544.4693002890174,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,189.33562164231003,303.6272157525473,569.6365075144508,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,197.09402349078005,312.00089017782244,577.2266176300578,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,190.77400865826306,286.3987599136322,543.270861849711,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.5307003619456,340.4918313874701,571.6339049132948,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,249.32833037110817,409.1675825994973,611.9813323699422,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,281.4230028383883,489.4078489040928,648.7334445086705,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,618.5598403280505,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,651.9662072527781,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,684.0083627165297,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,748.6062151445906,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,845.9247968816447,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,815.6231338680204,1405.520913676875,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,876.919406366959,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,877.9609884540055,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,664.2292631779792,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,651.7931107796633,1401.2072567019452,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,622.0487429743794,1400.3738606232303,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,625.3196074972815,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.7921443023517,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.440838458519,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.5436900800976,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,680.993,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,870.8727246412299,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,929.0624225036952,1408.5087825026153,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,939.3538278741602,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,997.6430667933382,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4553.479614303852,7039.828865305435,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4599.042396404779,7036.404116344208,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4621.796994387747,7037.011423080107,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4660.021714277089,7037.011423080107,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4766.3807780156285,7064.078207990987,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4822.574703892655,7059.701421897142,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4818.028655788623,7037.900517046929,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4698.747005926105,6980.4177995201,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4684.849431956555,6989.7341000843735,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4746.280371907578,6997.273097685355,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4802.76015155479,7097.400695302713,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4830.085068195364,7069.080821502579,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5160.455279163891,7125.827284434519,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5259.338043080124,7132.729290585331,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5355.384470179631,7160.907004994621,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5438.431340679998,7241.881855591078,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4900.186476415051,7186.210891842066,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4930.419037958671,7185.685606418199,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,4979.329637698658,7196.730960300697,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5004.032529565194,7150.511926835283,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648,768.1969018400796,1653.005989243758,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648,923.9916302744052,1664.5724452636412,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648,1205.109007525069,1923.459710083202,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648,1313.8780308949358,1930.036714486665,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648,990.7453740837649,1885.412878117368,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9648,1056.2567835226444,1886.7532872087302,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648,1060.5021852114203,1856.8976982240938,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648,1034.4623844383327,1731.4155230879119,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648,871.5480063098557,1702.406536021041,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9648,939.8557456286079,1707.4715853892249,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648,992.1299926446866,1711.3270707291858,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648,1006.509659376159,1710.4687209287868,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9648,1008.5049125150516,1824.7796704356622,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648,1048.3490733660544,1845.5450985379855,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9648,1092.52160003951,1848.1154220979595,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648,1133.345185306956,1851.7441141826287,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648,1047.2223877804327,1871.7154263076327,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648,1082.958224839763,1886.6730596592956,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1210.2330084389878,1895.5935943674408,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648,1341.1263621187134,2012.6560863607576,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,347.22835004846667,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,348.0122048234751,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,349.3868163992179,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,346.4786048026978,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,348.90487490175207,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,353.40590140426104,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.7912352787254,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,355.3258368573265,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,371.9455167059461,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,374.9929077818862,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,383.85469609292716,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,384.34875134675457,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,345.61428059733987,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,348.51004437987774,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,352.5592785715954,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,359.02966461293323,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,348.9151275138696,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,348.94357319941673,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,350.1602160138142,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,350.193760126941,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.535864241893066,70.12976250964262,142.4682000000001,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.6771153374233,72.60630035019439,142.46820000000005,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.028742199824705,76.57629818352392,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.67947138475021,80.72902436484522,142.4681999999999,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.38785216013207,142.4682000000001,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,75.2741195531812,142.46820000000005,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.64335418103813,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.96769947414548,76.33734981650483,142.46819999999994,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58984999999999,70.42152564913133,142.46820000000014,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58984999999999,71.56924676409083,142.46820000000008,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58984999999999,71.86926048273799,142.46820000000005,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.8679685363716,72.4765128566578,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740578,73.9357459896801,142.4682000000001,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740578,74.64895143466934,142.46820000000005,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740578,76.15260864484718,142.46820000000002,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740578,76.51613016818688,142.46819999999997,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650306,77.00867790032116,142.4682000000001,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.14832414548641,79.05626343401673,142.46820000000005,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.17706143733567,80.8408236395025,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.33633422436459,84.4046594632272,142.46819999999994,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.22159800292775,127.42290067294759,238.8178398675098,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.0089970609944,132.0779366532078,240.45531713339358,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,91.54495132761514,140.82471951547785,243.53212645287564,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.62539634070953,166.20990973530732,252.46173989762121,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.10288196564066,157.74570094212655,249.48433015657935,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.11491664147975,151.78561893225663,247.38778378500453,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.46771369338245,159.20690632570663,249.99833060825054,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.73427146593116,159.20690632570663,249.99833060825054,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.75089967243362,126.06394248541955,238.3398063685637,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.3824695402851,123.66020385823248,237.49425600722677,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.84502567500196,120.08712911619568,236.23737449563384,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.48434189988492,121.74911081202342,236.82200096356522,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.75179693546673,129.71695594436974,239.62480749774167,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.172246542539,131.46631251682373,240.24016936163807,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.12258946251315,131.46631251682373,240.24016936163807,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,91.24802841430078,131.46631251682373,240.24016936163807,2022,112.491,105
