site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
missouri_r_at_toston,2019-04-15 00:00:00,915.6878288295517,1979.3839878933286,3000.4029916449035,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,913.4819291520678,1907.5872932691532,2561.069220537807,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.1919046860323,1851.3112866405957,2705.8463651209586,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,905.410508186042,1820.397727609199,2796.061177361321,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,905.410508186042,1829.4855443368326,2901.0779572244614,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,872.3461336633524,1407.6368032696362,2325.176637183526,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,871.217485007717,1390.9170153034522,2453.685863145096,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,871.7002496836047,1402.5895819214275,2616.562324153037,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,871.7002496836047,1423.9482070904853,2688.8689594686416,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1196.293854797223,2287.5775855648353,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,857.9450159212056,1236.991169205534,2348.620604673134,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,858.1647663142988,1255.8144730057752,2460.5237307568086,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,858.7753401837267,1257.3774018150368,2525.9440198518796,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,887.478964181243,1602.6302704342652,2470.948585182034,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,893.3705143769155,1674.2082610269708,2596.341995480083,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,899.0056092075636,1740.3902879268237,2775.2259207073425,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,911.1649352184983,1887.175719735932,2991.6318252357496,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,112.51082374766872,215.59600213911548,531.5134938302672,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,152.1500028223121,274.49886448467703,569.3636766403124,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,226.94424313899597,382.09303431120355,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,278.33823319112065,465.4714099214036,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,170.21024363962164,283.1624481104745,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,183.62355480341228,294.76380688233814,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,198.43482818530515,307.001534461143,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,212.4186864973194,323.90593434250144,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,95.30830667628749,202.98946925052618,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,121.88784111686184,232.7984136005561,547.7870578551926,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,130.26531310510217,245.11913738504484,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.13720712289577,262.29997176990855,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,161.67214362408194,270.5485356292677,543.2863420095614,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.8263393108166,274.13590861576006,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,195.400524550007,301.67079566807104,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,204.98823324876838,309.7493577310969,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,185.01906755175537,285.2836451852629,543.6690293484993,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,218.35599157237226,341.2006391341833,571.7316547148502,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,268.2793868731199,411.37767894322764,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,338.6572722570747,494.35459309363534,648.147894652947,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,320.43784498609546,616.3525213636581,1400.2580753616512,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,362.85322484524374,656.452900070197,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,404.7725313144645,694.6486018706761,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,421.9266065889732,763.6836568242788,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,423.152800779879,794.0298550277084,1405.0039383082644,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.0314004145879,826.5416684878015,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,482.01020799598206,893.7503605271146,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,496.63699619445197,896.7195176295752,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,305.2115629477099,623.4592631012913,1400.5488532712677,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,336.9966578675746,616.5079439188122,1400.171608528132,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,358.604943848419,620.6507413477901,1400.1546671133551,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,365.4563515984428,629.5370058058177,1400.352565506042,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,346.36433068759845,666.9016802456138,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,348.6501650750918,682.3159577995611,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,365.0056715465349,685.4597712021664,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,389.5178088282471,686.7405840698946,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,411.647794596,882.1222577511478,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,450.177617126189,946.4911889791983,1408.876035857174,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,504.6827398309541,959.6031966644007,1409.1279797491147,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,577.3656563532089,1023.8179420337129,1410.7110177584382,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4583.35053855407,7012.321891173317,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4583.154430913344,7004.170531236839,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4634.175617897532,7009.818204706383,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4668.240865471018,7009.818204706383,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4796.826091562258,7039.272745602609,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4713.75116266239,7015.046487142735,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4598.149094678908,6976.0030996133055,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4617.560116041639,6947.480331386233,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4735.56306020959,7023.436269205266,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4787.147607631599,7098.484578484008,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4814.883180387659,7098.484578484008,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4829.099179957933,7042.904402731742,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5257.760154295319,7107.313443654089,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5359.380777864278,7175.35450436627,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5421.472089413811,7273.207150801015,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5462.532358342519,7328.866965721861,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4932.483555351443,7153.255571876169,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4974.49820852777,7165.502584519527,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5008.144304265987,7167.836012158933,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5003.069100687053,7119.415135906875,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,490.0044682491748,786.6927547707492,1645.153489029422,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,545.1068913942081,902.6025547093383,1624.6104490744706,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,597.2334993948962,1211.2558008832864,1915.656939579547,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,629.072720501368,1292.1830820001458,1919.7582404657821,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.3551684221401,1014.5119405695275,1873.2991293155712,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,554.1429166614313,1011.2397534073432,1778.2511444419106,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,566.1499179136498,973.9397130710964,1680.331546357876,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,584.0109116968613,1015.9271168737573,1683.7855173177186,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,535.3933689424375,905.3877117930342,1691.3916859732096,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,560.8730792471268,964.8870169447521,1695.277128918064,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,580.3434361604154,998.049442744283,1677.821203494769,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,580.3353577658111,1001.7703450942212,1679.5480670258153,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,551.3561780849992,1028.2665540921266,1825.1604503406706,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,591.1220901239003,1103.248592450479,1845.0585993467264,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,593.2808708074584,1120.4237645165197,1846.1378890536303,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,585.8152858992967,1124.9568323629774,1847.0013208191533,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,569.8023340631722,1088.1720604558707,1870.2571102962538,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,602.734807323331,1149.9306499244283,1886.0482647270776,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,639.3856967514944,1247.0425990710582,1888.638560023647,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,665.9161004062535,1378.558915162681,2013.7571636106882,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,345.01444021604703,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,346.1824481797703,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,348.95414416024374,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,344.8268038838492,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,348.94243235767584,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.07792892762416,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,353.43700712517324,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,358.31141770432606,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,377.0624710969869,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,378.25342693612123,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,381.7077628428201,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,381.9764721277998,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,347.8725787574327,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,353.3587816143687,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,358.4452028871953,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,363.25623587127996,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.88969129531733,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,347.3551201063149,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.015243313495,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,349.3776212863487,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.8046210430277,66.34403723083673,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.911325287226845,69.79890627225912,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.364759067357504,75.33438365705994,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.76008815949537,81.9794291785382,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92434999999999,72.57591634704947,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92434999999999,73.69578440907348,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.578163498535694,75.19827136526766,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.49888046632123,76.03817241178567,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.2067360373958,66.03782996479649,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.51680871817976,67.73762970179722,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817976,68.68141029943571,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817976,69.45374389074578,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.61401188781256,72.23042059339218,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.61401188781256,73.4243904614816,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.88335698355484,75.2441760622706,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.646589898625805,75.68412422949432,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.41361999774723,78.19365302586156,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090335,81.20959360788446,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,61.15486204550574,83.36933915607361,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,62.564579522414945,88.7466460262451,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.4567194360786,126.01610600606958,237.31130172121897,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,90.64734336922417,131.27045903027735,239.15263196952594,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,93.13564929697328,141.14335478862304,242.61247974040631,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.90133914178294,169.79678551767944,252.65375950902936,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.70065613647154,149.82856531865343,245.65611628103838,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.48512149735319,148.0722180817277,245.0406237020316,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.65583034983578,161.89217375961607,249.88367522573364,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.77041488035904,161.89217375961607,249.88367522573364,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,89.48705952935693,117.73588354859197,234.40958879796838,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,87.96124148602705,117.73588354859197,234.40958879796838,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,88.16007934781743,116.58387084480202,234.00587861173813,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,88.84291600925302,119.61183866186745,235.0669966422122,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,90.64090045069366,128.60551160985247,238.21873044582392,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,89.8845003984213,130.5800907615216,238.9107,2022,112.491,46
