site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2020-04-15 00:00:00,215.4139571701697,300.1816965687975,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,176.88283318757362,266.4093509757592,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,177.77371804113977,271.8588248046137,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.86632577731592,277.22002780744975,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,186.00209726006,281.53628008476926,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,188.69497004752827,283.5390856172864,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,189.9127443788585,284.35243992010044,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,191.10122094729994,291.7539640757088,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,192.0246852357145,293.5433435418998,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,206.05060794380557,289.55226902941564,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,207.29072938073517,295.2457491491144,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,208.45192529073657,304.0299756195066,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,208.85482171766512,312.38935334513957,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.466490433520686,34.23627474396498,86.02307783278086,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.41536255570462,39.39023797278989,95.16605480741401,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.40029977270588,41.81850797144583,99.77111518422758,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.4995749369844,47.091770078072784,107.6195084888425,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.163705326887662,40.17579278380322,93.2832432114015,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.139222899087176,42.09589673179681,96.68945031959817,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.178316511323406,44.21811688484237,100.45420554444712,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.183056552779274,47.8562085757776,106.90807164418818,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.925489326400605,20.485338893552843,68.93113860163369,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.831552159610007,19.338130430726963,68.41249819895398,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.810776597055582,22.600040116548545,74.54132616003284,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.967236239627711,29.28300631132906,83.5775475249352,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.823960314483534,42.48164913751817,97.56415232265336,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.789445399636516,43.49223016277796,99.35689290591478,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.624863091058534,44.833180157650396,101.9588686534439,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.42360178547466,41.88183836580598,99.66652550478335,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.713076061201681,46.818250445380684,105.14278631519363,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.981131066613099,52.867962813123405,112.95192605112327,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.28935612219168,60.56462480030267,125.39962293486695,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.726882941365623,66.89321141959915,135.75163113431472,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,894.9875847992352,1715.7673103645132,2477.119308776553,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,894.9875847992352,1721.1091494981579,2689.7898872995415,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,913.037676987162,1880.24954707004,2882.6725306717294,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,914.2429207730129,1916.723956607174,3005.5103400231696,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,908.1870432805244,1852.5191225632723,2536.8810953292395,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,908.1870432805244,1854.595139272119,2722.7283576421214,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,905.4768705135209,1834.8393123072076,2842.4690655365325,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,898.6484725348265,1783.2108038933325,2947.258060183971,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,867.4109554629882,1406.2219035459648,2411.0741544176963,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,867.4109554629882,1410.1964560023955,2558.602393573283,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,867.4109554629882,1422.4916484375274,2736.7858512547054,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,867.1319947965036,1425.427948310157,2816.7621309523765,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1217.4897230986535,2424.2076717528357,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1256.4747438085,2482.7903481806698,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1269.301744258709,2607.3271734418795,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1276.1325426330982,2680.13331744074,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,884.1196661977601,1574.9419702532575,2517.2811413944905,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,888.1725574842939,1632.7118560274766,2643.242402167424,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,892.9998533051079,1699.429272857576,2826.136688683972,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,907.4750554356733,1845.1761390516915,3018.4408020248893,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,103.4024805123469,220.05594492259272,531.59898674042,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,153.60930292298923,278.0455079514669,569.4433719502044,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,220.17382455715304,383.78775065036336,636.1492423376284,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,237.23935617239977,463.30527256075584,654.8405807343642,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,169.33966770641732,322.751674532823,544.0196892181941,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,178.9929639120288,295.8864494994308,553.9904729149505,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,190.2674743956951,308.16713745475244,564.9703890924815,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,213.65837064757412,325.2723813925219,580.2750138893949,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,99.31181998237608,218.69491916219192,521.8052925325148,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,125.88745183673231,237.36614742911433,547.8105990584698,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,132.81527832015237,249.52240538371885,556.2687619451137,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,143.85146352810887,266.52347928589984,568.1315764115546,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,163.84946026754767,272.40678839331974,543.1840873204513,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.87333563430482,275.8851867684419,544.775670184675,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,192.48067725839695,303.51673466791567,569.7123399975218,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,203.07990105019505,311.85005863759824,576.8564767070251,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,188.31772866019043,286.5468612287433,543.5730718776254,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,217.52651247597998,340.71683691482974,571.5934017319968,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,256.955589399076,409.4193721474994,611.4580112169764,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,294.8268715835891,489.8606194812332,647.8215038132871,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.5704499999996,615.9353731286685,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,651.7671423157446,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.5704500000002,686.0461548983938,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.5704500000003,752.4835286360102,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999965,848.1333610064332,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.5704499999999,818.4728432539413,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57045000000005,882.0849163042622,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57045000000016,883.7780664687047,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.5704499999995,661.7474070218534,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999977,628.4420196280333,1400.6322021226479,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,621.22576510553,1400.3738606232303,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57045,624.8848081758365,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999977,663.8665900312174,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999977,678.8517989621054,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.5704499999999,680.6445461950445,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,681.374924697353,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999977,874.1350272214423,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,934.712964961998,1408.5087825026153,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.5704500000001,946.005676422648,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.5704500000003,1006.5986814120276,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4556.188548150895,7034.730211004845,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4594.1623694022,7031.530708794802,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4619.411307042523,7032.148028811097,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4656.880249683776,7032.148028811097,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4762.946282766231,7059.636994884389,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4809.235574408056,7055.548071305266,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4758.418653308196,7026.27694735498,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4643.100306423205,6970.2800548666255,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4680.553400748517,6989.406910587131,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4759.680572646567,7047.9289230115955,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4810.9268702699965,7114.647599285918,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4828.640475692017,7063.8177717226,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5140.030589444605,7122.4105692366165,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5265.916105948594,7130.154815869448,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5368.493255313571,7182.212125412718,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5459.348188233688,7267.82999964724,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4904.008367289048,7175.574008320342,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4936.864251735235,7175.040061984409,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4985.581963188206,7185.358959678181,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5008.403853587451,7142.179765701393,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,509.0575264808362,778.3332923393846,1653.8810803209233,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,562.8567778745644,925.1857684688639,1662.0878301433197,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,608.5685601045294,1199.0479361317628,1920.869526264651,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,639.1602912891984,1308.0187762132598,1925.932396801851,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.2324648083624,1004.0339933434326,1884.4655714522805,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.6046468641114,1058.3792973857041,1881.870998746122,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.5600360627177,1041.7105243906487,1813.8117403276665,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.8996362369337,1017.9611927866755,1694.7089519671565,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.1003848432055,885.2562186885716,1699.7097430970653,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,552.6595341463413,949.9975558354582,1704.2962682880236,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,570.5926179442507,1000.3279553601762,1705.6028155234294,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,576.5703125435539,1003.0275397322332,1689.8279435930544,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,551.2530177700347,1013.4844687695736,1830.5300564402692,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,557.5823414634145,1061.3797997433842,1850.1631024335495,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,569.5377306620207,1104.4506663062957,1851.646577940417,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.4159271777002,1135.9055001000488,1853.1164435802486,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,547.3850977351915,1061.2098377712446,1874.4321512483941,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,555.1209378048779,1099.4940944999264,1890.056158110739,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.6131709059232,1223.1496290514672,1894.1118984873121,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,616.6560292682925,1350.6658202257172,2016.5271357072018,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,344.8844525814518,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,345.94934579741306,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,347.49854734161244,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,344.23821508889984,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,347.01995863441334,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.05476703897546,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,353.29386231698834,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,353.9415571085146,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,371.02080416393477,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,380.7712173347549,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,383.92059558126044,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,384.0949447885579,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,344.10597277972835,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,348.09068058286397,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,353.4853498149676,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,359.09349896812535,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.8035160794554,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,347.07128747161073,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,348.5848507313599,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,348.7481096300529,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597608,69.04346453498967,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.91436338645417,72.10299677639547,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.8251734262948,77.00825277776784,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175297,81.92987411860148,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.00215203834017,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.12885221810436,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.5701848676428,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.45897154865247,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.286423784860546,69.25665935577942,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.286423784860546,70.23465118955292,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58187908366533,71.21432881838095,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58984999999999,71.9828595087398,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.684969601593615,73.60407453959994,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.684969601593615,74.43641646325554,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.684969601593615,76.36212093877651,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.684969601593615,76.82767586692445,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.899543067729084,76.98970888921451,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.36026203187251,79.4802407625147,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.38204920318725,81.76569222796817,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.92725988047809,86.0691102958783,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.34134168787855,126.83763935027991,238.81438544609082,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,88.5281613825653,131.59861723410114,240.51277729812261,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,92.11656074425123,140.5444642562173,243.70404473574624,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.898558621474,166.50738478480315,252.96584215567202,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.41552043119708,157.8505428099477,249.87767198702156,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.47064990591525,148.4141477470864,246.51141050074608,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.83293503833065,159.3450031201248,250.4107933910539,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.12341978143364,159.3450031201248,250.4107933910539,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67144609639823,125.4477532348353,238.31856897491062,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.35139709654119,119.33491621547216,236.13792608182666,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.2608562796608,119.33491621547216,236.13792608182666,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.47822735911005,121.03472221712403,236.7443008085505,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.58740466819272,129.18390401027807,239.65137248499147,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.01857792406312,130.9730734147013,240.2896259725162,2022,112.491,46
