site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2023-02-15 00:00:00,205.75037626249616,295.6680746503141,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,206.5464104872142,304.24538137196924,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,206.51523182507165,312.40579245168783,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.489773911488305,35.044017113867895,85.86432695035184,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.390221453989565,39.350235150081176,93.84150334586228,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.418841841080386,42.950323071096776,99.75229407387708,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.635920042130547,48.34522492708959,107.69474616813537,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.160342621418923,41.02486517963699,93.22742945667015,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.160034673223283,43.02247560077135,96.66892872415252,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.186196199112725,45.230360803077744,100.47269107242249,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.17030444848585,48.956828902298525,106.92360825800144,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.90864855066975,19.553651956049332,66.5915250699365,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.808889349674255,19.50275923804968,67.30923915454244,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.797103862667143,23.25257742707658,73.89924546116819,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.128537313082651,30.2748555257377,83.33981833300423,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.959343756537981,43.4353295299561,97.55108319792322,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.88626756930824,44.48670343581629,99.36239860186132,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.53913770922389,41.89547323773275,97.21395796896688,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.405975929713394,42.33808404615934,98.85451061461666,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.870536481977412,47.94005476764098,105.20920780587572,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.295160491890332,54.05695349169201,113.12398259238627,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.650483405670318,61.991262259811435,125.71085242216782,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.98939150789604,68.52233258489878,136.17751805108776,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,897.5032066097338,1744.6866702750249,2503.0098294629543,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,896.9367971350334,1730.0811600940192,2689.1826497543107,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,913.6033859994344,1883.9841871317813,2903.7658972896725,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,914.6914586476588,1934.1708283258395,3015.079337881928,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,910.4149699394786,1885.6773193406943,2586.9708224283645,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.0547900538692,1858.5521531120153,2745.9710760896987,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,901.6168744500875,1790.6185771164023,2823.5931989879623,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,901.6168744500875,1791.6274868514588,2926.7916492444456,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,869.8293203456928,1416.8375162609645,2379.5260475328846,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,869.6400016047162,1410.3882880425706,2509.792943758282,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,869.3881608778063,1408.0781063645727,2666.0331679672904,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,869.3881608778063,1417.4181339901183,2737.0878386356885,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1217.697557549975,2352.375127632813,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1256.2274216689768,2410.6946564046575,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1263.7252453705692,2520.6602181533694,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1267.947060764964,2584.9477773295393,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.5603444685494,1594.8736251251823,2512.790673782242,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,890.2215516045552,1655.6819006901828,2633.59136769999,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,895.5080932949948,1714.0021610811768,2806.4937056376407,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,908.9891025566102,1854.444930423543,3010.5037904043725,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,107.15204192594388,218.35495003025946,531.2864774566482,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,151.08579338254253,275.53511606996216,569.6365075144507,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,210.4445570281444,380.0172441551706,637.148539595374,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,227.92490046128194,461.4422964259285,655.9240751445066,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,170.1040307418195,288.1246404250703,543.6703413294803,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,178.92498225777712,295.605993037209,553.6573283236997,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,197.00180667594663,307.44184465372456,564.8427537572254,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,211.51653066338005,323.9274951195856,580.4224534682078,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,99.97017416843087,210.62100430954064,521.2994904624287,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,124.35381873759894,234.98349388549008,547.665136127168,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,130.60673587157365,246.93886110869818,556.0542052023123,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,140.71746839847785,263.60085042451783,568.4380690751444,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,163.40150589991646,272.03088690559207,542.8713823699427,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.23746297846284,275.5234221331034,544.4693002890178,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,190.31488195462998,302.1540882702635,569.6365075144507,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,207.85574117622983,310.18555901004197,577.2266176300575,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.33508114892703,286.7724677345374,543.2708618497115,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.9751912027038,340.85219288903954,571.6339049132946,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,251.99251552495946,409.0498109377156,611.9813323699411,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,294.9435851566399,489.8359461797785,648.7334445086686,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,344.55656987687587,615.6653591865031,1400.2580753616512,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,381.2265160809335,655.7517490689343,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,410.9637754844552,693.9106278621875,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,419.2275540406297,762.1731893517631,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,432.0089228754664,794.292759570204,1405.0933281323614,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.6871042389468,823.4619669327493,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,471.23159781996594,890.0867888005258,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,483.0893943522969,893.2061284915459,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,341.284813994579,636.3421803438966,1400.9271717660442,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,363.3397275264675,619.8618000647779,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,378.35552038730475,620.4276911925406,1400.1546671133551,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,383.11662544074096,629.2912984336622,1400.352565506042,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,362.7372769279515,665.7616468304109,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,372.34691944232816,680.9796622715214,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,382.23536839946485,684.2824925326015,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,402.62712526031777,685.6280900463748,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,421.8992080744097,878.078307232508,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,446.23043796748357,941.9425970590573,1408.876035857174,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,477.60865042469106,955.1167513313419,1409.1279797491147,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,534.3456746754864,1018.8028324529014,1410.7110177584382,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4583.928299020047,7029.278312734126,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4609.056284962615,7024.971087646643,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4636.365170938956,7026.88733032962,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4662.1455296308595,7026.88733032962,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4813.230576871029,7056.725679249694,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4789.171173408302,7042.531652246559,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4618.068397516516,6997.936646414707,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4616.501043490916,6965.920915609239,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4737.092850137565,7007.167982863242,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4779.508208161054,7096.08547911864,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4804.37191837505,7113.694063381817,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4826.597880270516,7059.936272667596,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5305.620485648263,7124.954790505649,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5371.458479213886,7172.383458855744,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5407.937880898907,7244.308286308679,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5436.817204427406,7340.28893556997,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4938.35620221581,7167.976203252157,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4972.873039960271,7179.915867595798,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,5004.130151286717,7179.915867595798,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5025.5042400992115,7138.594235802356,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,488.36372103320195,768.3364965857972,1652.0483398221377,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,548.272633209874,895.1721154843095,1641.7268362357627,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,599.1756304841705,1184.5912301248522,1926.061827621225,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,633.2414825061998,1303.8525174118968,1933.8657823556719,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,528.2683548808495,1000.0075944807144,1877.0159571743163,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,556.9998711562143,1026.3960690146678,1839.6895060638503,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,570.3129627510303,978.2938488940126,1713.8270056744946,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,587.7601771127138,1012.3831360066895,1698.197304883473,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,536.3441237780727,889.2777602227145,1702.1746564868852,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,562.5787454502101,952.012071455675,1708.1845986387007,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,582.5483828424342,992.5387016710253,1699.6407154861045,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,582.2036736944902,999.9481147547084,1696.660290673796,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,540.3698177326047,1013.9806692645766,1825.232582078194,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,587.4440534380049,1088.742643961319,1846.2182549428326,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,591.9504741453259,1114.8429870347093,1849.268076333306,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.1678498345158,1128.6002082917403,1853.5737065316216,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,568.7737024398458,1074.8175817554607,1871.9304778495577,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,598.9875509685055,1131.9951522758142,1887.1753497304237,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,641.9591472922978,1243.0409984373714,1897.7600239679496,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,664.2781537894892,1370.2826840279668,2015.4311018301066,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,346.96878505963434,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,347.8699138187282,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,349.45018361229035,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,346.7214685767886,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,350.36010869446966,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,353.1258306943242,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.718426969844,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,357.5824740889633,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,374.32964554139613,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,378.8882295830675,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,381.8546178252425,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,382.5139553706721,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,348.1547216322405,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,353.0355493293356,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,358.2076432114818,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,363.4313385144558,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,348.6371238967124,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,348.8723371258643,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,350.2710041552088,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,350.5257363651779,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.30611540211761,68.39780708781984,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.676191362919596,71.29225262729999,142.46820000000002,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.364216032890305,75.93100074813216,142.46820000000005,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.417976445145314,81.13809816736928,142.46820000000005,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.924350000000004,73.52777818162534,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.924350000000004,74.0242233912202,142.46820000000002,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.29741467898176,75.32440127300342,142.46820000000005,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.498880466321246,76.0822667740755,142.46820000000005,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.20673603739582,68.31242642969886,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.35389837801308,69.54928838155908,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817978,70.39377094771281,142.46820000000002,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817978,71.07244085628744,142.46820000000002,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.61401188781258,73.0855154810431,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.61401188781258,74.00168956325525,142.46820000000002,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.61401188781258,75.64373148224476,142.46820000000005,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.64658989862583,76.040708649473,142.46820000000005,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.41361999774724,77.3728929110017,142.46820000000002,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090336,79.83220431972951,142.46820000000002,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.796459297139,81.7810013224863,142.46820000000005,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.8971901621987,86.1146021053747,142.46820000000008,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.67588525122807,126.89254192626463,238.81376989942027,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,90.7602642500722,131.87492226350383,240.52301618006567,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,94.07232107493525,141.23678308088026,243.73467901969687,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.48237568062568,168.40707202057735,253.05566862121952,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.28495613813014,149.47243492426412,246.5599866696934,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.08305223166431,149.47243492426412,246.5599866696934,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.30681414945191,160.91161406116035,250.48429053048824,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.46215923519452,160.91161406116035,250.48429053048824,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.73454486555039,121.61368608173763,237.0028152738004,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.21538786449209,119.04091540440122,236.12020527345115,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.48495727798662,118.50765744498426,235.93726677376546,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.05431212079537,120.81976844812802,236.7304553432982,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.60701714311193,129.34791626178907,239.65610612558498,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.92665077502588,131.22028842526433,240.29843869351123,2022,112.491,46
