site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1375.1818987191896,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1402.751909645887,2665.0470064154792,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1430.3580884342723,2780.64791120163,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1445.742499747285,2848.2299786150716,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,874.4323121647251,1630.4845029016074,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,876.9824296682943,1674.5327990025417,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,880.0198098241516,1737.1738162180113,2919.3689969450106,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,889.1277438177201,1847.3910903026042,3074.096361812628,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,105.08093878334407,232.58638249612184,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,139.3483090783573,290.3431316464567,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,209.0604877432,395.2233979190369,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,231.24524818881054,467.45162854970465,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,172.3830310920684,323.3647547211808,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.3799580389918,334.95819650020564,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.72766163585044,315.3658102424724,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,206.26158156375382,333.2407170390984,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,104.67401414907675,229.37255843199682,521.7932202830577,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,129.06502977024365,259.711180005356,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,135.85743098108586,263.23765860822084,556.4650298413386,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,146.58926801012745,280.10825452333523,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.24544298267097,280.01344572408743,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.96578047535124,283.34264763593234,544.8960840966145,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,189.97439593338459,312.3979847046782,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,198.0854754931907,320.84293495032824,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.5921539077863,292.2104814500578,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.1941149252286,344.6208901289456,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,252.7934776773675,412.0196199220376,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,287.277263453304,488.761633764339,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,627.8969197335127,1408.7241000000001,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,660.5728554074556,1408.7241000000001,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,691.8070333611366,1408.7241000000001,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,751.5726568796596,1408.7241000000001,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,836.2845006135158,1408.7241000000001,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,839.7040731597284,1408.7241000000001,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,867.4491927179116,1408.7241000000001,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,869.1589789910179,1408.7241000000001,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,668.7608927507645,1408.7241000000001,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,672.8509697178031,1408.7241000000001,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,646.4232033150438,1408.7241000000001,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,636.5470877956084,1408.7241000000001,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,671.1295756391819,1408.7241000000001,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,684.585744572232,1408.7241000000001,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,686.3961065084623,1408.7241000000001,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,687.1336613713709,1408.7241000000001,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,859.7780805855084,1408.7241000000001,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,914.4921515278471,1408.7241000000001,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,924.863408864506,1408.7241000000001,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,979.564828433857,1408.7241000000001,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4530.207030558329,7049.502216831426,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4583.87786145139,7045.64272116604,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4618.08642671208,7046.142648311571,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4657.151210514246,7046.142648311571,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4741.212720246795,7068.512660266612,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860766,4814.955425090766,7063.580273353365,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4845.957391285868,7044.685736083324,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164558,4802.6111390250635,6998.891491617077,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4658.876875101172,6987.595212333268,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4723.14862063236,6990.425259680096,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291146,4790.4922300858025,7040.025847369718,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4829.528832187321,7075.970131528859,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.228060759494,5125.231065764063,7119.320157389766,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5229.871026806283,7125.001800667281,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860766,5334.672793031341,7125.001800667281,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5441.117824674367,7188.676197078857,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4871.830962948961,7199.365577430355,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4917.84672110941,7199.365577430355,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,4968.846252437785,7198.933169180916,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.108591139241,5003.633748037751,7159.294449548366,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,508.61947003367,770.4135245788677,1659.4423626065186,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,560.6072988215487,931.1349635533546,1675.784932927232,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,604.7799638047137,1185.367337045925,1930.4097029319712,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,634.3416703703703,1297.9456199336594,1939.1695027607195,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,524.2497976430976,979.4101015943156,1881.8479810859694,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,549.7340274410774,1050.0134794101916,1891.1137870377736,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,561.2868782828282,1070.6987241643476,1886.8721645649196,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,579.9753134680134,1083.0327016968276,1827.7890704391657,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,527.9874846801346,876.1150980068204,1706.6386391103729,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,550.7533966329966,946.4218647734419,1714.8159391295028,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,568.0826728956229,1000.5474578965313,1719.372710109521,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,573.8590983164983,1016.6726824003892,1721.1648893189222,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,549.3942377104377,1001.0642208943916,1833.4970765869593,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,555.5104528619528,1037.9309269322616,1853.3109736763201,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,567.0633037037036,1083.370584364941,1856.5152340643895,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,583.3732107744107,1131.4276021402557,1859.8544846675177,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,545.6565506734006,1041.0326225546453,1875.4898136327831,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,553.1319247474747,1076.1680458064868,1891.6653398478275,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,593.2271129629629,1205.0838390241515,1902.395001832038,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,612.5951276094275,1328.5442082506077,2022.1633734400716,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,343.20493592200364,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,344.1147793721525,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,345.4384152605433,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,341.90587447222293,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,345.6155962032863,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,348.05805473587867,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,351.53805960861007,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,352.0914492395447,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.072613428452,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,373.0003325907416,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,383.7194965593933,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,385.36999617282476,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,341.90964623504306,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,342.26397920705404,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,346.3483268764,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,352.90641772119113,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,345.1736827382531,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,345.1563557250138,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,346.44954230713097,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,346.32632179432267,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189316,70.65931207891578,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189316,72.96142367603282,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.105739351446175,76.65188304521163,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.16707085889577,80.48971927281907,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.924350000000025,75.48938644217546,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.924350000000025,76.3540399301022,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.924350000000025,75.75399235519926,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.924350000000025,76.40248247114431,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985000000006,70.9147150402152,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985000000006,72.22713551296114,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985000000006,72.27864354946817,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.86066244522355,72.84509404867606,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740584,74.18205955458646,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740584,74.83979767065338,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740584,76.24485958853434,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740584,76.5845448873627,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650307,76.99446345815707,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.73479938650307,78.89363945831374,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.15709145486416,80.5611854707439,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.177061437335674,83.8633453826535,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.40769148307045,127.42290067294755,238.91069999999993,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,86.86034797363429,132.07793665320776,240.50778135095442,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,88.70679996658488,140.82471951547782,243.50868700440523,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,92.12723311100675,166.20990973530732,252.21801042584434,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.45443779085198,157.74570094212652,249.31405220264315,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.40133716991879,157.74570094212652,249.31405220264315,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.72539835044921,159.2069063257066,249.81537246696033,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.97024457573886,159.2069063257066,249.81537246696033,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.74770679783668,126.06394248541952,238.44445939794412,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.37645093654218,126.06394248541952,238.44445939794412,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.8013311510154,120.769396769852,236.62797070484572,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.50286057254704,121.74911081202339,236.96409765051388,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.63016599515382,129.71695594436972,239.6977600587371,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.9947593597839,131.4663125168237,240.29794118942723,2022,112.491,46
