site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
hungry_horse_reservoir_inflow,2023-01-15 00:00:00,1361.46875,1760.672483071129,2496.73893235321,2023,1496.399,15
hungry_horse_reservoir_inflow,2023-02-15 00:00:00,1361.46875,1797.3221712992497,2533.2428372308195,2023,1496.399,46
hungry_horse_reservoir_inflow,2023-03-15 00:00:00,1361.46875,1841.4916184254357,2564.763505042692,2023,1496.399,74
hungry_horse_reservoir_inflow,2023-04-15 00:00:00,1361.46875,1839.8241395775842,2565.4417961785825,2023,1496.399,105
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2703.737196541289,4386.428050911261,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2880.445064509639,4386.428050911261,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,3050.6893654221913,4458.964201718269,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3207.9878590175067,4458.964201718269,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,2942.9753201484655,4667.809083041123,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3053.2467431580812,4667.809083041123,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3143.4383889294063,4667.809083041123,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3289.1463060737237,4603.01691888319,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2551.502936885543,4110.135837594291,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2676.8465803503645,4110.135837594291,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2748.0740238316143,4026.120258302389,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2806.079910114833,4008.802495055418,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2456.8080338786563,3898.9786843958123,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2486.614612521499,3898.9786843958123,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2530.7530665339837,3898.9786843958123,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2593.761072635825,3898.9786843958123,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2569.8428166002454,3933.523176563942,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2696.3891902442897,3935.789931276661,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2878.730556885762,3983.1884702494467,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3111.9760341921883,4387.104739399797,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,176.65721794887057,259.78745846698484,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,177.01853935179972,268.45093131560407,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,178.97547270047698,283.5046741182805,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,191.82976202746815,300.0416221604079,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,198.57545424902042,276.15050840215315,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,198.9398415104509,280.8154553206404,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,199.33490453177586,285.6470074862165,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,205.2307658434399,293.2664281814534,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,182.70253874224773,261.8913183556174,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,182.9908460740553,267.4725941330932,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,183.2853226208884,271.2212121925919,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,185.4167668473592,275.30444980174445,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,193.53447266448924,280.95028727956685,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,193.89390376180066,281.783313515011,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,194.25849562414876,289.3638522575528,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,194.6012293891094,291.19650997553,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,209.19475627245316,289.28535753693035,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.5772029096896,295.1165411850394,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,209.94666283530577,304.11322452783634,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,209.52458756484447,312.55484318956707,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.437875848812675,33.97879379808957,85.69409468092327,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.408958218124885,38.74104862895222,95.4322455577553,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.416999261335166,41.44899745434471,100.96962546811075,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.45734739596596,45.99611003222595,108.01586399414587,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.12315857839891,39.843249614092564,91.58245376953772,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.1083128370106,41.617422982453164,95.21039233149475,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.118154225273322,43.57835144222014,99.22021916313146,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.134308028681648,46.93994308753495,106.09420801736583,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.924076944805966,20.434203340307,71.60006097942656,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.902109024541293,21.74148898015165,74.27327886718436,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.862732898177143,23.68354902037947,80.03004284668944,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.930029292899173,28.673553969752156,86.65924849491758,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.76989099442491,41.951988078514454,96.24921283513294,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.701187293855982,42.885763535546346,98.15865418353137,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.638604197763827,44.47318181250056,101.40470447580871,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.529113269444462,46.34073272656435,105.22358717260558,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.652166052497709,45.97213878928426,104.25680513788012,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.854601377106436,51.89780896115351,110.9288723093209,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.045881823164233,59.148039258044825,123.50798197707404,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.38051591700551,65.09612136057918,134.04144959314033,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,880.6453526929087,1740.3374599560855,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,880.6453526929087,1768.3647076296072,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,891.6976163573478,1857.596534483193,2938.932226985744,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,892.4355999622215,1901.6068030232097,3050.9761808553976,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,888.7275216837464,1828.6070181822995,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,888.7275216837464,1850.4923127143331,2798.4326657841148,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,888.7275216837464,1868.5538211716819,2914.0335705702655,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,887.9317080893626,1874.2961406675545,3022.520573523422,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,863.7598888832241,1526.688118989337,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,863.7598888832241,1545.5562742972465,2713.065843788188,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,863.7598888832241,1577.5317902081013,2878.464061405296,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,863.7598888832241,1593.4281815905506,2953.1600306517316,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1397.0847288823347,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1424.4080575057883,2665.0470064154792,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1453.797078339015,2780.64791120163,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1472.5749271723341,2848.2299786150716,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,873.9908103993515,1634.5722082390212,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,876.4724388938608,1679.2438512293465,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,879.4282435314441,1740.9469301149122,2919.3689969450106,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,888.2915639442932,1846.8127597381424,3074.096361812628,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,105.08093878334404,234.1629410099693,531.2864774566474,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,139.34830907835737,291.4400339544832,569.6365075144508,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,205.0610321822087,395.37053283231,637.1485395953757,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,231.2452481888109,466.74392766005803,655.9240751445086,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,172.38303109206828,323.8256889297545,543.6703413294798,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.3799580389917,335.23575025509473,553.6573283236994,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.7276616358504,318.4558666335219,564.8427537572254,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,206.26158156375385,333.7525566591191,580.4224534682081,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,104.67401414907664,230.89244918263034,521.2994904624278,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,129.0650297702436,261.0150110815284,547.6651361271677,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,135.85743098108583,264.7580491721433,556.0542052023121,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,146.58926801012748,281.4207335681722,568.4380690751445,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.24544298267094,280.9875395213412,542.8713823699422,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.9657804753512,284.27430288268283,544.4693002890174,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,189.97439593338464,313.02765742254013,569.6365075144508,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,198.0854754931908,321.69930402979867,577.2266176300578,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.5921539077862,293.05635178117666,543.270861849711,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.19411492522863,344.97924871305906,571.6339049132948,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,252.79347767736763,411.75930114540563,611.9813323699422,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,287.2772634533043,487.7261482957331,648.7334445086705,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57045,652.3411600008752,1408.7241000000001,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.5704499999999,685.5095223286592,1408.7241000000001,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.5704499999998,716.8559705505031,1408.7241000000001,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999977,766.1066035410188,1408.7241000000001,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57045,817.11543088103,1408.7241000000001,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,825.1996633787809,1408.7241000000001,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.5704499999999,851.579762365999,1408.7241000000001,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.5704499999998,855.6218786148745,1408.7241000000001,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57045000000005,681.1131391590674,1408.7241000000001,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,690.7825152838283,1408.7241000000001,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.5704499999999,680.627200819266,1408.7241000000001,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.5704499999999,667.9254379045537,1408.7241000000001,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,689.5865705933921,1408.7241000000001,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,700.3339189177734,1408.7241000000001,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,704.6138067107004,1408.7241000000001,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.5704499999999,706.3574647004114,1408.7241000000001,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,837.9291807343152,1408.7241000000001,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.5704499999999,886.1129059698692,1408.7241000000001,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.5704499999998,897.6581614248935,1408.7241000000001,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999977,945.4617990053517,1408.7241000000001,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4535.4781083850285,7048.790584549974,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4587.739011788582,7045.022899608441,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4616.139442342225,7045.572819820363,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4657.9002702833795,7045.572819820363,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4744.939554902534,7070.13898345099,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860766,4810.23098499706,7065.323929487974,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4843.320149698683,7046.878860566658,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164558,4817.730925004008,7004.504413057467,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4662.6082193751645,6990.185596350914,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4721.31828448675,6993.298650424153,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291146,4780.98594304871,7016.549294855803,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4825.208024820074,7076.808557788625,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.228060759494,5121.554390989568,7126.038083319322,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5220.19317567464,7132.287894923209,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860766,5312.923795902523,7132.287894923209,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5414.996686561166,7181.26779916314,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4874.8929873084435,7200.154849737802,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4915.581473836629,7200.154849737802,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,4962.241258942378,7199.679200359099,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.108591139241,4994.645776922557,7160.983417280334,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,508.61947003367,771.8432828107234,1666.3221017935584,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,560.6072988215487,934.9887941763727,1687.4941991768787,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,604.7799638047137,1180.9543777788033,1936.3766625606925,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,634.3416703703703,1295.9833547744975,1948.4156983276782,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,524.2497976430976,976.6465143340865,1884.9188023135366,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,549.7340274410774,1047.700516740483,1895.2972814230077,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,561.2868782828282,1070.1929302616463,1892.8593222427735,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,579.9753134680134,1094.8015393804978,1859.5586618254513,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,527.9874846801346,878.7566497695282,1716.0122389940643,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,550.7533966329966,950.1182200796055,1725.2836803318582,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,568.0826728956229,1005.2422817499547,1732.3410461262986,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,573.8590983164983,1021.3449075042145,1734.6935013911118,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,549.3942377104377,1000.0316194126705,1833.76210415876,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,555.5104528619528,1037.1574987860902,1854.2422270294226,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,567.0633037037036,1081.6604299489823,1858.947137559049,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,583.3732107744107,1132.5871705200386,1865.58936418911,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,545.6565506734006,1040.4213691146633,1876.5230989886102,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,553.1319247474747,1075.862430562884,1891.8922332466761,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,593.2271129629629,1205.8400754392449,1908.22104037891,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,612.5951276094275,1326.9709321256248,2020.6378460036797,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,343.80594605983373,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,344.67355414236783,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,346.1950402026482,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,342.8953431957173,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,345.72496577083916,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,348.387806942981,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,352.30103465800755,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,352.89275734098135,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,371.87078392471267,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,372.96245756816086,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,381.10657015816304,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,385.829212373104,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,341.9512904939355,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,343.0097481197645,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,346.8288549242772,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,352.1201649435797,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,345.7085313009937,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,345.713409451603,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,347.0600481058321,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,347.06877502197415,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189309,70.62090448433065,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189309,72.97619754310216,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,52.88509539877302,76.75219338969865,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.11397992988607,80.59357356148473,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.34345956316956,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,76.24517394689362,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.89128734573977,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92435,76.39340121373553,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.589850000000006,70.82214960744457,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.589850000000006,72.19082322559714,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.589850000000006,72.46340661400092,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.72184671340929,72.87357780316911,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740579,74.16738921847076,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740579,74.8204357895587,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740579,76.28572166311028,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740579,76.6399665995733,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.734799386503056,76.8772600476212,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.734799386503056,78.80437427378494,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.157091454864144,80.54339487096705,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.17706143733566,83.88130959587552,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,89.67194300340333,127.4229006729475,238.91070000000002,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,89.53883757539315,132.0779366532077,240.50778135095447,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,90.36849636815175,140.8247195154778,243.5086870044053,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,91.08292178429976,166.20990973530732,252.21801042584437,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,91.73066362239409,157.74570094212652,249.31405220264318,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,90.08756233044717,157.74570094212652,249.31405220264318,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,90.43616750338686,159.2069063257066,249.81537246696035,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,90.69955807849684,159.2069063257066,249.81537246696035,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67296609189559,126.06394248541946,238.4444593979442,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.76501069150854,126.06394248541946,238.4444593979442,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.22207080714058,122.49086774338268,237.21858465491925,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.4870433329944,121.74911081202333,236.96409765051396,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,89.39603387548217,129.71695594436966,239.69776005873715,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,89.05095908579035,131.46631251682368,240.29794118942732,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,89.02739722424681,131.46631251682368,240.29794118942732,2022,112.491,74
