site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2852.0649166752355,3993.2918971393947,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3112.299283195551,4402.021987574364,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,175.42749162531268,268.0526793269025,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,186.74297866482635,274.31763754492755,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,187.36750253411842,280.50272684186893,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,196.14793201454614,293.12434013191336,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,193.80279102056915,283.6177994226097,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,203.1478839079184,289.02928575076845,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,211.24974292115087,294.502613252222,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,211.7802939979141,297.508960529818,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,174.43649434790726,263.3003333072381,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,179.18933303987757,268.2072668031534,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.66857476041338,272.06398884734,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,189.26412152339122,278.39575937795325,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,186.6242634790347,276.3558474458003,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,187.15047530460765,274.0968864899165,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,187.68870163441022,277.56877583902735,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,190.99165180232043,283.5880311856366,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.26971675693028,289.67983127645175,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,204.8382207944409,288.1680889921635,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,205.38964681753743,289.77147157536047,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,205.0800039015433,292.23960293756426,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.522315585697482,35.28965180533683,85.64028695849447,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.395800097446918,39.38984120779511,93.17367201727977,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.463452286233125,43.526036571477235,99.70794395071655,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.721408040100156,49.062180352335716,107.7577908310749,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.218668238700246,41.348134448289834,93.07307794694827,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.2252169243231,43.42545041961334,96.59540201464924,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.228969786090214,45.662313258466696,100.34815279151476,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.229910222336628,49.598280362027026,106.91758837690766,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.84280957966545,18.356811077526306,64.37072049623578,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.766766933667887,18.814370253418744,65.65196958330304,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.805036089921403,23.48484675332716,73.1437821456731,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.178150653934086,30.641822673691895,82.857761183482,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,16.044445003601513,43.864133311238945,97.34377109473448,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.81461090278001,43.168736312797364,96.99558334749153,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.501858008023408,40.98907791326045,95.20722644549099,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.41251158058287,42.5647639210342,98.0876850963916,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.944231523553091,48.542978970640384,105.06381491636742,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.446214290624884,54.76031177214942,113.17499799710689,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.796986441969423,62.95194125555662,125.82184060417123,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,17.126342001056386,69.70061975331305,136.413668389206,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,900.0482744704136,1767.522341607415,2461.560178827914,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,899.3785820052329,1743.6755012805304,2651.5595327369347,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,917.9047424611955,1890.671685809556,2886.3595589941087,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,919.1003773195393,1986.6490694655388,3001.611984451778,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,913.3961630509393,1910.5220236526893,2557.3324709669055,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,907.3886485489427,1844.1658301598518,2697.406815944688,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,903.8860310765264,1823.6711277211757,2793.6243520131575,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,903.8860310765264,1834.5439737855593,2899.6709182889635,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,871.983607606165,1416.3362497826595,2314.8331185692386,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,870.3889593830853,1390.0293987087632,2441.285509174045,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,871.6586318394346,1406.6416943609343,2609.046737133582,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,871.6586318394346,1431.5239093906316,2682.062405716924,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1206.8172823643654,2275.1388030822322,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,858.0864353230152,1245.4327091032997,2337.074105830082,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,858.1115544740848,1263.3938189142277,2450.074545304302,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,858.181347738385,1262.678810748851,2516.13634068923,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,888.7561383051712,1613.3004455036296,2463.7938823275786,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,893.1365144241164,1683.0343650366233,2590.843650468972,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,898.068490756733,1743.9463144494998,2771.9900003350294,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,912.5209987100858,1889.1717772616512,2992.0421686120926,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,107.75258783477602,218.08463263918864,531.5134938302672,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,146.40968303437782,275.9283249475988,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,220.15063612532953,381.61810358194185,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,271.43592205111014,463.92127001956044,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,161.9388078945496,284.8135823947799,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,176.17545993773513,296.1772660747967,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.31014318725852,308.15651141780523,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,205.926555682171,323.7891531458171,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,84.02286661575823,205.72603395670257,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,111.59462873349631,234.91587138296177,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,118.97673857991842,247.0106609089601,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,133.62199801126516,263.868250029749,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,157.83811097160395,272.3379528059391,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,162.33319741658272,275.8696290747462,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,193.9179735646601,302.82293109651533,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,205.68977345455647,308.9259859996656,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,180.92091630787368,286.8202035426658,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.46964359941938,341.92546728264733,571.7316547148502,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,264.4452120798322,410.90441573783505,611.6621512327681,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,340.5107231446101,492.59553561292785,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,323.92624819366756,617.624168473518,1399.9165812991373,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,364.7758055387171,658.54199313746,1400.9322822045383,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,404.5340683593257,697.5270966217731,1401.9114262291587,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,424.44597377156003,768.3128457780545,1404.032220761017,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,422.8405809542073,799.9665746624032,1405.5475441667647,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.00828378052114,833.1622129972088,1406.3938731153262,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,482.3014083498968,901.9981097015304,1408.3749163188188,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,498.6162666803752,904.9584051496653,1408.3749163188188,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,303.9398117193849,620.3508295349392,1400.1164586105099,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,336.0679411529924,613.6972841736514,1399.6902683731055,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,357.908643425127,621.7963576623205,1399.7938874891995,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,364.83374414555993,630.8727425993193,1400.028693785403,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,347.01569329862514,669.4034842148461,1401.4133962357191,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,347.814743381752,685.2195709710638,1401.898756951986,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,364.3394043342045,688.3540014455596,1401.898756951986,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,389.0556439611736,688.5885750234085,1401.866411367249,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,411.2853277183549,890.3093696647044,1408.2715803150638,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,452.7791361001649,956.2117167833704,1410.1417850378164,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,505.1599169466818,969.5603972919331,1410.4407162788157,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,584.3190961310798,1035.316463253167,1412.3189897032314,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4592.001452682006,6980.882827044731,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4568.334255252118,6969.495403691482,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4638.60084210604,6978.754558496958,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4665.381776969336,6978.754558496958,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4812.674898806453,7009.811391060495,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4681.8970679898985,6978.567557525051,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4586.8498814343675,6943.7778909427225,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4604.788571618918,6914.713913330403,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4747.228227419995,7004.68423880453,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4791.478220913462,7069.913270696371,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4813.628403399357,7069.913270696371,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4827.177695182259,7013.27848087189,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5293.957481501402,7089.687895756035,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5378.520098503852,7161.041835436855,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5421.040842296401,7250.8630377827885,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5452.394063402043,7307.578977900757,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4951.331834566723,7126.734009827085,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4987.114694682296,7139.286243388539,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,5014.140014796214,7141.663946987705,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,4979.123705777094,7087.55936818195,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,483.4700185779066,769.8940177485706,1645.286648890431,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,543.1022855194072,889.8467852093195,1625.016832357387,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,597.1039750624487,1177.8932728594468,1915.9205081587468,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,635.1012325768712,1285.4010114667296,1920.1675997840343,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.8159113275669,990.9637471071784,1867.2015024264897,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,553.6171248775569,979.3845143535651,1753.48139206459,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,566.5033567716141,965.4732346457528,1680.002894507792,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,584.4859174802764,1008.9839762414367,1684.2499861330793,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,532.6416629588072,894.669576963418,1691.4512113107285,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,559.1991048947017,954.6848534684912,1695.4747717978428,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,579.4158451778401,990.1497421532011,1678.0706958637682,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,579.4258970505141,995.9826952999956,1679.8589449691524,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,555.0143328353083,1026.4153497832901,1825.4959823970921,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,588.2977962073134,1092.9255248220543,1845.3624435170007,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,592.3640059124114,1112.3452205337455,1846.4800992078658,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,585.535613193298,1109.0890120880306,1842.0567259735467,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,569.6206692800649,1078.4199492395248,1870.3765206051253,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,602.2843593276145,1141.048009596071,1886.2226970707063,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,642.896907930391,1240.7916035047629,1888.9050707287827,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,667.579366114297,1363.3533593791058,2014.1771682771725,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,346.96272824042063,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,347.9303992740343,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,350.36945825964943,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,346.4544191819186,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,350.75938850816556,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,353.3570841583409,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,354.48305302587494,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,360.96640791849416,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,377.65919137389966,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,378.6458742593226,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,381.50772186747497,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,381.67788684623883,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,349.83573997225557,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,355.35930651499206,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,359.4631440349863,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,363.9416344613347,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,348.6718089398864,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,348.94114054484015,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,350.31651912932955,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,350.4926339462937,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.531814620141354,64.19036139114388,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.599338250883406,68.4677998488314,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.866079063604246,75.3220195046774,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.38218891342757,83.30789577218695,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.53936903710248,71.50049279985865,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.53936903710248,72.93542759121652,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.21406638692579,74.82339561022057,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.13225092756184,75.89959670373898,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,53.70300852473499,63.72696995278436,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.02298542402828,65.90499597538113,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.02298542402828,67.10953324237042,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.02298542402828,68.08694159394541,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.123293418727926,71.31482551804699,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.123293418727926,72.7366934320183,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.40124182862191,75.06846246797484,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.22079522968198,75.53648062784056,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.10815030918728,78.22299683920176,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.13112588339223,81.91182911075553,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.87306881625442,84.67920335123144,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,62.562614090106,91.22189899188206,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,89.26474713963749,126.17000337497777,237.3113017212189,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,92.5202794209957,131.4740829534016,239.1526319695259,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,94.2234281403637,141.4404145893777,242.6124797404063,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,95.40364173289954,170.36501788146137,252.65375950902936,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.28647403283111,150.20782088933632,245.65611628103835,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.06050719958237,148.43485179702765,245.04062370203158,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.26502285851673,162.38559784475106,249.8836752257336,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.405760817739,162.38559784475106,249.8836752257336,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.69100324129083,117.8114179051453,234.40958879796835,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.15386595373857,117.8114179051453,234.40958879796835,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.39808770650663,116.64850269406116,234.0058786117381,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.95885757970794,119.70512682811294,235.06699664221213,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.55510135257852,128.78391479661315,238.2187304458239,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.86227444017968,130.77718112380836,238.91069999999996,2022,112.491,46
