site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
hungry_horse_reservoir_inflow,2023-02-15 00:00:00,1361.46875,1799.1398322600237,2530.8131514011156,2023,1496.399,46
hungry_horse_reservoir_inflow,2023-03-15 00:00:00,1361.46875,1839.2266469755432,2556.003805410646,2023,1496.399,74
hungry_horse_reservoir_inflow,2023-04-15 00:00:00,1361.46875,1834.3284276721424,2556.256999076891,2023,1496.399,105
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2713.4422971823146,4386.428050911261,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2862.7979108221184,4386.428050911261,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,3007.927961115488,4458.964201718269,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3148.5508118347752,4458.964201718269,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,2948.9924844740767,4667.809083041123,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3046.7346973760473,4667.809083041123,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3113.4360639463202,4667.809083041123,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3238.428129655114,4462.70874698667,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2576.8921655232425,4110.135837594291,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2678.2278763748377,4110.135837594291,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2737.4151369432716,4008.8024950554186,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2783.0454647836505,4007.904289707406,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2475.4587090199893,3898.9786843958123,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2501.782753500068,3898.9786843958123,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2531.8989421528063,3898.9786843958123,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2563.157513226729,3881.7307141319634,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2590.196423273107,3933.5231765639423,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2700.9592154744446,3935.789931276661,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2862.4574836058573,3983.1884702494467,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3078.1855060702023,4387.104739399797,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,174.3131571710754,264.74337110141647,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,176.07017945870814,273.1055879509058,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,182.44357879157795,289.1068041957225,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,198.05464985972387,303.8381971554871,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,197.18625951200764,278.32742254104636,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,198.95052529489848,282.8301546907714,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,200.81284737050524,287.49369870298653,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,211.45006892268202,296.1647676845429,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,180.0472962662105,266.1492162508773,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,181.42586997742688,271.5364136442983,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,182.84611004985805,275.1546805503273,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,187.89642724162564,279.83568508272515,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,191.23306815869037,283.45087590329854,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,193.00533396918456,284.25493521574947,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,194.780028725859,291.57187495905254,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,196.3485546988179,293.3408054464445,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,207.82629726910625,289.9235787886743,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.6778876762302,295.55199397583056,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,211.4534483064878,304.2358345503002,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,212.65900900324462,312.47057125339967,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.45260503521036,34.01790265650171,83.89702542469011,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.423519844059378,38.83965419389801,93.77444817410156,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.423433048831786,41.58143447986846,99.39102189435513,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.469576676298763,46.16253016655933,106.96467550201857,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.14185857045585,39.89375969628883,91.02594649783676,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.126926806829747,41.69009850433844,94.7057706593822,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.138346729561068,43.675525607972205,98.77294473266926,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.161279030472503,47.07911492848724,105.74524314401852,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.930034567299462,20.441970334889533,67.02434635507757,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.907939356008264,21.765588403978718,69.73579573726894,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.854708247670647,22.813649781496196,74.15437559947887,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.936806329067105,28.76612386945735,82.63786257098712,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.78654401103491,42.03243845627959,95.69225285771002,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.717442213401437,42.97787993420044,97.62900241641815,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.65983221837437,44.58513044666587,100.92147666622196,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.498899227380862,45.472385531032984,103.63498229051324,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.668136923118238,46.100654943544285,103.85473157399854,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.871745239979482,52.045165921901386,111.65380844233769,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.09196811762318,59.3632048626782,124.83844512687827,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.46632674292406,65.36908191085655,135.8312782360136,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,882.0340617026246,1736.306406923127,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,882.0340617026246,1757.0774081124111,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,893.7639010363856,1865.8571873130084,2938.932226985744,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,894.547127837604,1906.4321470094162,3050.976180855398,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,890.6117202356781,1839.1106468843852,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,890.6117202356781,1854.8794040173339,2798.4326657841148,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,890.6117202356781,1866.6856350881144,2914.0335705702655,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,887.4751004939026,1850.6123474096958,3022.520573523422,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,864.1134091035638,1493.4693036199333,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,864.1134091035638,1507.3532925126058,2713.065843788188,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,864.1134091035638,1532.5183515016483,2878.464061405296,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,863.9321267165136,1542.4972694625483,2953.1600306517316,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1345.5387318436024,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1374.1403627372683,2665.0470064154792,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1401.2782990020175,2780.64791120163,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1414.0804133810398,2848.229978615072,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,874.9715526716202,1619.388342050428,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,877.6053211384672,1664.559539094155,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,880.7423358309769,1730.4329694712112,2919.3689969450106,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,890.1490354504292,1847.752946110171,3074.096361812628,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,106.06003023027219,234.9844432009855,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,140.2869853475807,290.5543065763551,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,214.1883761215341,391.56246668229363,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,231.93081650220142,463.26194001703794,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,172.0106330510929,326.00420227709674,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.01044614289202,336.87566519769155,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.4111044038313,316.1298167974357,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,206.04098001644505,333.0892989535636,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,104.69321890389946,232.47080780497615,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,129.20905623325632,261.17146991534645,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,135.86359422137417,263.92420532577535,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,146.49762127533828,280.32884170650055,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.72305365659594,282.0849359588319,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.49535090648394,285.32470359473626,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,190.75629877428725,312.72079015463515,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,199.10308847953095,320.9831019742872,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.48490099743162,294.44358458937796,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.2877321208726,345.36023501525597,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,252.9449254957136,410.51896387897756,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,287.69149477830734,485.4148652746768,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,621.8520155310102,1400.4617069330689,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,653.884195614663,1401.2225553223116,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,684.6279851482408,1401.9560194257772,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,747.1961111847959,1403.5446791334716,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,842.434332705549,1406.1209227543693,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,844.178213939311,1406.1209227543693,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,871.9983952082217,1406.7977361136861,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,872.8703358251028,1406.7977361136861,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,666.3413738189752,1401.6325508342459,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,668.4271925495534,1401.6325508342459,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,634.3072554975731,1400.7201477869319,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,627.9597033075304,1400.5456889440482,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,666.5474750110191,1401.5829516099584,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,680.7536437522285,1401.9465290343849,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,681.6768749936319,1401.9465290343849,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,682.0530062401297,1401.9465290343849,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,866.522792726536,1406.7203284520513,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,922.7231395556562,1408.1212745802804,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,932.5352582805499,1408.3452001000858,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,988.8512395786103,1409.7521903881961,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4534.590431105898,7041.3005801676345,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4584.504632688703,7038.072144326193,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4614.977579868752,7038.803102722489,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4651.974944379037,7038.803102722489,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4744.982154842584,7071.304428754282,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4812.352936743936,7067.178528358174,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4838.213432025463,7051.37340597466,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4765.560560918852,7000.001267185754,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4662.5897876521,6998.7615818489485,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4724.125412131584,7002.899478517638,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4790.985311463694,7058.424514064859,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4825.252691421778,7074.45704828123,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5129.603453774868,7145.646257564954,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5231.699996796297,7153.953557729759,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5336.470550337523,7154.688585260956,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5438.028425096362,7216.406532327926,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4879.408109860765,7192.263416527009,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4922.014816356399,7192.263416527009,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4969.410039716234,7191.631179523316,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5000.810116525432,7158.473722107748,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9647999999987,770.683945160411,1655.9440533545012,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9647999999995,929.9529657996629,1669.7247291795302,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648000000002,1201.8944196426455,1927.175340627855,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648000000005,1309.6131540187546,1934.2478872722254,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.964799999999,984.8504404919985,1880.1597653992994,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9647999999993,1056.6078767582849,1888.8364324128104,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9647999999995,1077.4658165571552,1883.6391734806039,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9647999999997,1072.9606161062582,1796.8300814021602,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.964799999999,873.7152434027485,1701.7332099613195,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9647999999993,943.4029793003905,1709.337993139041,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9647999999996,996.7815841411316,1712.5267143584292,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9647999999996,1013.1577204567128,1714.0816501368483,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9647999999993,1006.369298824358,1833.5086545226097,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9647999999994,1042.5507330128544,1852.938522106714,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9647999999995,1087.2076549734422,1855.348088177257,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9647999999999,1133.313657100733,1856.960490799137,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9647999999993,1043.5071128905101,1874.974091104852,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9647999999994,1078.1447638252762,1891.576501610759,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1205.8259571959695,1899.2937478915649,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648000000003,1334.447928177487,2022.9474443290128,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,343.78758027732306,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,344.6710123040708,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,345.956224980346,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,342.493147880879,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,346.15422027332266,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,348.525777810328,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,351.9296562203567,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,352.4669817604349,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.1067853916987,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,373.00757422483275,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,385.08045340032885,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,385.1123624730343,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,342.50198140625304,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,342.846028610809,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,347.37696585078044,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,354.20968894839575,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,345.71375308651477,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,345.6860288645258,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,346.9416761333124,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,346.8103972161628,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.562223972602716,70.29681138876295,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.56222397260273,72.75437550672478,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.348367808219194,76.6941100871083,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.32828287671237,80.76909945354741,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.88155684931503,75.39640771923806,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.88155684931504,76.32386442039672,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.88155684931505,75.70548913426828,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.88155684931506,76.40108166013728,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58984999999996,70.55393664255088,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58984999999998,71.96168342109529,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.589849999999984,72.02779624795575,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.864399315068496,72.6344290340195,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.950466438356116,74.04253645490779,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95046643835612,74.73954878923925,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95046643835614,76.2466659286221,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95046643835615,76.61102391836299,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.668771917808144,77.00155396644485,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.66877191780815,79.02485489254097,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.0856445205479,80.81352138763269,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.10535821917805,84.32818703029655,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.41284955484504,127.42290067294755,238.9106999999999,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,86.8663377962078,132.07793665320776,240.5077813509544,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,89.14780344955985,140.82471951547782,243.5086870044052,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,92.83127875106531,166.20990973530732,252.21801042584434,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.43284886039902,157.74570094212652,249.31405220264313,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.38056890323547,157.74570094212652,249.31405220264313,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.70463614884375,159.2069063257066,249.81537246696033,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.94948695663666,159.2069063257066,249.81537246696033,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.74770747173265,126.0639424854195,238.44445939794412,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.37742811754296,126.0639424854195,238.44445939794412,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.80231628400715,120.08712911619563,236.39389368575613,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.50285666394133,121.74911081202336,236.96409765051385,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.62526519063005,129.7169559443697,239.69776005873706,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.99046382862107,131.4663125168237,240.29794118942723,2022,112.491,46
