site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.97477410569281,29.283006311329085,83.57754752493518,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.823960314483534,42.48164913751817,97.56415232265338,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.789445399636516,43.49223016277795,99.35689290591479,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.593930382740444,44.1997250284972,101.21008331737384,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.411447300224534,41.49336150312129,99.20732048015964,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.713076061201681,46.818250445380684,105.14278631519365,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.981131066613099,52.8679628131234,112.9519260511233,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.32251546343921,60.56462480030265,125.39962293486697,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.767336276442435,66.89321141959914,135.75163113431472,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,894.9875847992352,1715.767310364513,2477.119308776554,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,894.9875847992352,1721.1091494981579,2689.7898872995424,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,913.037676987162,1879.7698018604385,2882.6725306717317,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,914.2429207730129,1917.8521554926785,3005.510340023171,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,908.1870432805244,1852.5191225632723,2536.8810953292423,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,908.1870432805244,1854.5951392721192,2722.7283576421237,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,903.3603552171537,1816.9801029236155,2838.723527283921,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,898.6484725348265,1783.210803893333,2947.2580601839713,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,867.4109554629882,1406.221903545964,2411.074154417695,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,867.4109554629882,1410.1964560023948,2558.602393573281,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,867.1319947965036,1419.3531919451575,2736.292182322055,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,867.1319947965036,1425.4076337889123,2816.7621309523743,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1217.4897230986523,2424.2076717528325,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1256.4747438084992,2482.790348180667,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1269.4722766335565,2607.3271734418763,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1277.1069463677534,2680.133317440737,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,884.1196661977601,1574.941970253257,2517.281141394491,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,888.1725574842939,1632.7118560274764,2643.2424021674246,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,892.9998533051079,1700.9313042050367,2826.1366886839724,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,907.4750554356733,1846.5348023866718,3018.4408020248907,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,106.11295885826979,216.8787528419651,531.5134938302672,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,151.2672667659591,275.1881612973317,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,208.74868804186036,381.5823160491515,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,223.61796884973114,462.4707391826056,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,172.95906152614023,321.67023966646695,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.25362633189712,293.8984857090318,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,190.8532492770114,306.16122557033407,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,211.8464508383135,323.2417803971759,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,105.98474522290488,215.76127373017098,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,128.61242787924567,234.1504833405054,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.83096334841304,246.3691786767307,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,144.49127244002798,263.41386589254773,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,165.25898687126318,270.1546929705904,543.2863420095614,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.9068886872318,273.671960434423,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,189.33562164231006,301.2695602139108,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,201.54280202919264,309.58219782123047,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,190.77400865826314,284.618245332014,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.53070036194566,339.29259527921005,571.7316547148502,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,249.32833037110817,408.5150253937783,611.6621512327681,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,281.42300283838824,489.85388593553375,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,616.1891001319591,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,651.80176976899,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,685.8815240594691,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,752.2421872054238,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,848.3168979011449,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,818.5092919924289,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,881.9791581965067,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,883.5953724625007,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,662.0878408793653,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,628.6060788821015,1400.6322021226479,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,617.4799752362287,1400.2753709241513,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,624.8874105600883,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.0188723583038,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,678.9965000243603,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.7077857177658,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,681.4049761854494,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,874.2471504451158,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,934.6669851138457,1408.5087825026153,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,945.861267621274,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,1006.3066785709276,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4554.567052680651,7034.730211004845,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4592.594207039764,7031.530708794802,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253164,4618.314202474161,7032.148028811097,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443034,4657.133777571315,7032.148028811097,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4760.315292325608,7059.636994884389,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4808.140047946184,7055.548071305266,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367083,4730.404748191298,7021.065205378334,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645567,4645.098722491954,6970.2800548666255,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.636367088607,4677.772262361786,6989.406910587131,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4759.670191062012,7047.9289230115955,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4813.650915684479,7119.992176562567,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303797,4829.168487224121,7063.8177717226,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5133.677215280949,7122.4105692366165,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5263.4546718538095,7130.154815869448,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5376.9181346683445,7191.319639250864,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455693,5468.725808847899,7290.218466055374,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4901.7057172611085,7175.574008320342,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.6069708860755,4936.268352118512,7175.040061984409,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253164,4986.85210534711,7185.358959678181,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.10859113924,5010.179010867083,7142.179765701393,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648,770.8398453739983,1654.9299045512012,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648,917.1330720644244,1661.3358791199248,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648,1194.8883440435463,1920.2741256778143,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648,1308.219928197146,1924.3312429046728,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648,1001.6958966111988,1886.3697876467381,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9648,1054.262306416895,1882.8941999347935,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648,1018.2494876587091,1786.327139059167,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648,1010.0221868312132,1693.53379100116,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648,877.0713971122522,1700.263509875508,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9648,941.9137341010811,1704.1070946167422,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648,992.3971023260996,1704.7476920736146,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648,994.7340972563252,1688.7066246898576,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9648,1010.7799484400123,1831.531007579791,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648,1059.8365595448302,1851.0398745631082,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9648,1099.8747568271178,1852.107536991229,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648,1132.333563215501,1852.9616669337254,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648,1057.3079594394756,1875.7112530831173,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648,1097.32441497438,1891.212448933998,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1218.9437442031506,1893.7748387614874,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648,1349.88154752588,2016.5291470749823,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,344.884452581452,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,345.94934579741334,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,347.4985473416128,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,344.2382150889002,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,347.0199586344135,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.05476703897574,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,353.2938623169887,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,353.9415571085149,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,371.02080416393477,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,380.7712173347549,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,383.9205955812605,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,384.09494478855794,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,344.10597277972863,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,348.09068058286425,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,354.34294557380906,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,359.99098290179666,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.8035160794557,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,347.0712874716111,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,348.58485073136023,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,348.74810963005325,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597608,69.61477709406486,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.91436338645417,72.09946072059158,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.997345219123495,76.08185693054071,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175297,80.44695036973144,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.40167095117764,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.28952288042245,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.41769636262028,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.08405729419769,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.286423784860546,70.04771100406583,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.286423784860546,70.59857044740338,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58984999999999,71.33916625967862,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58984999999999,71.9309653877928,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.684969601593615,73.56785073662812,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.684969601593615,74.32982798984352,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.684969601593615,75.77361000826126,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.94854123505975,76.12265621051608,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.899543067729084,77.04194184323063,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.36026203187251,79.13346395827259,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.38204920318725,80.8469634966145,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.0856154183267,84.51714015574886,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.1814062536263,126.83763935027991,238.81438544609082,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,88.51733593756657,131.59861723410114,240.51277729812261,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,93.16624163957363,140.5444642562173,243.70404473574624,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,95.4186772266916,166.50738478480315,252.96584215567202,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.53565016965744,157.8505428099477,249.87767198702156,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.58328295591137,148.4141477470864,246.51141050074608,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.9628595342464,159.3450031201248,250.4107933910539,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,101.26790508406482,159.3450031201248,250.4107933910539,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.75387517537052,125.4477532348353,238.31856897491062,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.40243837400249,119.33491621547216,236.13792608182666,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.9001054433751,119.33491621547216,236.13792608182666,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.58405603640634,121.03472221712403,236.7443008085505,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.90791946745165,129.18390401027807,239.65137248499147,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.33314489958825,130.9730734147013,240.2896259725162,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.30548239265913,130.9730734147013,240.2896259725162,2022,112.491,74
