site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2020-02-15 00:00:00,198.88074222987927,280.81545532064035,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,199.35219824508252,285.64700748621647,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,205.3511219486839,293.26642818145336,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,182.50652517626813,261.8913183556173,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,182.84306726818187,267.47259413309314,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,183.1997322117154,271.2212121925918,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,185.4098460048413,275.30444980174434,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,193.37189979782394,280.95028727956674,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,193.78051345398165,281.78331351501095,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,194.1952601266256,289.3638522575527,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,194.6710508363588,291.19650997552986,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,209.08418932554426,289.2853575369303,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.53469012658218,295.11654118503935,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,209.97366371894688,304.1132245278362,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,209.64909952711585,312.55484318956695,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.437875848812675,33.97879379808956,84.9104525426684,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.408958218124885,38.741048628952214,94.94154033994707,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.416999261335166,41.448997454344706,100.64549222467417,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.45734739596596,45.99611003222594,108.13299027532766,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.12315857839891,39.843249614092564,91.59742173100489,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.1083128370106,41.61742298245316,95.33449365548125,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.118154225273322,43.57835144222013,99.46494157200777,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.134308028681648,46.93994308753494,106.54570942891037,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.924076944805966,20.434203340306983,69.00739948880076,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.902109024541293,21.741488980151633,71.76103143315177,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.862732898177143,23.683549020379452,77.50916285460949,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.930029292899173,28.67355396975214,84.7017606734826,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.76989099442491,41.95198807851445,96.36844921679533,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.701187293855982,42.885763535546346,98.33532917704605,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.638604197763827,44.473181812500556,101.67902510947228,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.529113269444462,46.34073272656435,105.61278502997372,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.652166052497709,45.97213878928426,104.6386147513337,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.854601377106436,51.89780896115351,112.06581436731318,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.045881823164233,59.14803925804483,125.25207310633212,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.38051591700551,65.09612136057918,136.26832319754968,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,880.6453526929087,1748.430855127029,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,880.6453526929087,1772.7159484238305,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,891.6976163573478,1859.6418484337405,2938.932226985744,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,892.4355999622215,1901.894220135107,3050.9761808553976,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,888.7275216837464,1836.918219497218,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,888.7275216837464,1855.496728549044,2798.4326657841148,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,888.7275216837464,1871.390047385696,2914.0335705702655,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,887.9317080893626,1874.9711118152456,3022.520573523422,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,863.7598888832241,1532.7721906042063,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,863.7598888832241,1549.036372931895,2713.065843788188,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,863.7598888832241,1577.9958558463923,2878.464061405296,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,863.7598888832241,1592.550614709304,2953.1600306517316,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1400.9189004196833,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1427.516365393551,2665.0470064154792,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1454.8962890604196,2780.64791120163,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1472.522012332292,2848.2299786150716,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,873.9908103993515,1640.28364179796,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,876.4724388938608,1683.1761955410147,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,879.4282435314441,1742.2404442766028,2919.3689969450106,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,888.2915639442932,1846.0072303823138,3074.096361812628,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,122.55027854244398,234.085874869486,531.5134938302672,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,150.39007611607954,291.40910863960465,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,204.49843783552978,395.42215977837645,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,225.1089473841456,466.8366739291489,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,170.55071274606522,323.7939550925618,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,177.99624000413056,335.21453307618776,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,187.060360144384,318.4337879355595,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,200.00910320188893,333.7458136050511,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,113.86903085696747,230.80834705180075,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,135.2344569018506,260.95867292857326,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,139.44279839553968,264.70804708883327,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,147.31505088678625,281.3134422409379,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,171.24997182633317,280.93703610571083,543.2863420095614,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,173.1922832849589,284.22610695538816,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,195.5288650591549,313.00596347412556,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,204.59298519940833,321.68560274168124,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,188.97363384410858,293.01123476655505,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,212.9288085004927,344.9723454936532,571.7316547148502,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,243.68207326206687,411.80372992709636,611.6621512327681,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,274.7590566000787,487.82380808125697,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,652.3411600008753,1408.7241000000001,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,685.5095223286593,1408.7241000000001,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,716.8559705505033,1408.7241000000001,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,766.106603541019,1408.7241000000001,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,817.11543088103,1408.7241000000001,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,825.199663378781,1408.7241000000001,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,851.5797623659992,1408.7241000000001,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,855.6218786148746,1408.7241000000001,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,681.1131391590674,1408.7241000000001,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,690.7825152838284,1408.7241000000001,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,680.6272008192661,1408.7241000000001,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,667.925437904554,1408.7241000000001,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,689.5865705933923,1408.7241000000001,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,700.3339189177735,1408.7241000000001,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,704.6138067107005,1408.7241000000001,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,706.3574647004116,1408.7241000000001,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,837.9291807343152,1408.7241000000001,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,886.1129059698693,1408.7241000000001,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,897.6581614248937,1408.7241000000001,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,945.461799005352,1408.7241000000001,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4530.545175672757,7048.790584549974,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4583.628452855679,7045.022899608441,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253164,4618.191991981379,7045.572819820363,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443034,4656.961446605138,7045.572819820363,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4741.972725917103,7070.13898345099,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4814.813189769469,7065.323929487974,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367083,4847.649512110331,7046.878860566658,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645567,4823.577623252386,7004.504413057467,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.636367088607,4659.762981221239,6990.185596350914,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4723.437729044324,6993.298650424153,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4786.036514372739,7016.549294855803,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303797,4827.609893781624,7076.808557788625,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5128.878268473729,7126.038083319322,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5232.602192737992,7132.287894923209,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5330.567128698833,7132.287894923209,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455693,5435.111319139246,7181.26779916314,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4873.159458828225,7200.154849737802,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.6069708860755,4918.53299981809,7200.154849737802,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253164,4968.706864777163,7199.679200359099,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.10859113924,5003.313575125891,7160.983417280334,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648,769.2493073092174,1666.3221017935575,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648,928.6971977776916,1687.4941991768776,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648,1184.814144949036,1936.3766625606909,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648,1295.8207340608988,1948.4156983276766,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648,980.2363335855962,1884.9188023135364,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9648,1050.2470242134655,1895.297281423007,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648,1072.407026850988,1892.8593222427724,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648,1094.6262859095216,1859.5586618254501,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648,874.8891323935081,1716.0122389940634,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9648,944.6384892674535,1725.283680331857,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648,998.4659971882953,1732.3410461262972,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648,1014.3323932015905,1734.6935013911107,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9648,1000.6249717086712,1833.762104158759,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648,1037.526260268884,1854.2422270294214,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9648,1080.4961136924478,1858.947137559048,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648,1130.2849093831196,1865.5893641891093,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648,1041.1106309848235,1876.5230989886093,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648,1076.1903486934739,1891.892233246675,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1202.9580563475224,1908.2210403789088,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648,1327.715646865238,2020.6378460036779,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,343.2185778720658,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,344.1228712516541,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,345.4384329240072,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,341.9060268421889,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,345.631335988883,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,348.058895455933,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,351.5337859494929,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,352.08379988816023,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.09757020617565,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,373.0196302555594,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,381.07719725002426,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,385.3748148036989,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,341.91312305603077,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,342.265294586976,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,346.0539872585124,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,351.62066539435216,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,345.184750517019,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,345.1604732808174,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,346.445771388519,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,346.3157707418127,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.5358642418927,70.6587363594465,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.5358642418927,73.00048148837841,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,52.88509539877265,76.75477701125881,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.11397992988579,80.56813907674996,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92434999999994,75.33888241267924,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92434999999994,76.23659884824853,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92434999999994,75.89015616680511,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92434999999994,76.39083836440385,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58984999999974,70.85464523820133,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58984999999974,72.21725054219043,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58984999999974,72.49068740701625,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.721846713409036,72.89959290194417,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740555,74.18081069988953,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740555,74.82871725359348,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740555,76.28750646139358,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740555,76.64018077536723,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650311,76.86343965874424,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.73479938650311,78.77836018337042,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.15709145486422,80.50967045196835,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.177061437335745,83.82556520284672,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.2627911460765,127.4229006729475,238.91070000000002,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,86.9113263331728,132.0779366532077,240.50778135095447,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,88.52234257269949,140.8247195154778,243.5086870044053,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,92.48114927375404,166.20990973530732,252.21801042584437,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.49197722174915,157.74570094212652,249.31405220264318,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.60280992324253,157.74570094212652,249.31405220264318,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,101.02620578764697,159.2069063257066,249.81537246696035,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,101.34610488519701,159.2069063257066,249.81537246696035,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.75874398493383,126.06394248541946,238.4444593979442,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.45159046323289,126.06394248541946,238.4444593979442,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.00670948545206,122.49086774338268,237.21858465491925,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.7117,121.74911081202333,236.96409765051396,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.95305372538066,129.71695594436966,239.69776005873715,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.40808333464138,131.46631251682368,240.29794118942732,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.41437426927565,131.46631251682368,240.29794118942732,2022,112.491,74
