site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.421876248064839,39.225451919838314,93.41043834511319,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.407054070011839,41.59278676391083,98.55055610219972,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.476135205354705,46.75806164519527,106.73721352811444,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.156493857406595,40.029439342881545,90.40988611813356,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.13312470357891,41.90401973029621,94.14917673819927,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.161671625535014,43.97592436901769,98.28207689721928,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.184081264912123,47.52776089254022,105.36704859839644,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.923128680199682,20.686180244135578,66.69079218162386,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.873023202804843,21.20184712478067,68.45188856735365,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.834294846917402,22.734730535963607,73.38501001417086,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.940182679173116,29.286127093170684,82.49576167796712,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.797718854136484,42.27847297965174,95.16366621470794,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.739536126035881,43.265094236185774,97.13171390947937,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.638120656297241,44.94235037229363,100.47739499059081,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.445622885893817,43.50695451480052,100.49856887051888,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.678158587808696,46.51355177269213,103.45080384431738,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.897711258537473,52.45289116809012,111.19068252992025,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.1718349850469,59.98071363636983,124.51195940724446,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.598761555413898,66.16914986177841,135.62700444618935,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,885.8973566987158,1717.6617158899269,2477.119308776555,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,885.8973566987158,1737.603043599555,2689.7898872995424,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,899.5121659393835,1868.0565793648304,2882.672530671732,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,900.4212562676776,1910.2045334912223,3005.5103400231715,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,895.8534337886194,1832.9618603204099,2536.881095329243,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,895.8534337886194,1848.3573934522203,2722.728357642124,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,895.289074400206,1853.1248588205115,2845.9410961430194,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,889.2858509650922,1815.4103584909844,2948.729494752068,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,865.0968785623921,1452.2976654822364,2411.0741544176944,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,865.0968785623921,1465.4500109467417,2558.60239357328,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,865.0968785623921,1490.6624176592784,2736.785851254702,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,864.8864643318001,1498.7402919398426,2816.7621309523724,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1291.962551484015,2424.207671752831,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1325.804370803477,2482.7903481806657,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1351.5431610587043,2607.3271734418745,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1362.4280991950804,2680.133317440735,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,877.6999116628864,1594.8327743655686,2517.2811413944905,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,880.7569232927898,1647.6480464580586,2643.242402167424,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,884.3980521615174,1720.7292632639078,2826.136688683972,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,895.3163961608668,1850.3775203199407,3018.44080202489,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,105.19015027183329,226.77415181217825,531.59898674042,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,143.825841693962,284.1093760667486,569.4433719502044,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,221.59128093873284,388.45952448769225,636.1492423376284,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,238.6576452214601,464.2982683240515,654.8405807343642,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,170.41963427527278,323.7427550940974,544.0196892181941,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,180.0570406496033,311.6530972816299,553.9904729149505,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.30062848547016,311.858010471005,564.9703890924815,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,213.33414724320176,329.1213159570198,580.2750138893949,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,101.14073966596985,224.68094383304734,521.8052925325148,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.64348242194174,250.07791533922745,547.8105990584698,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.59315887991647,256.3425470387782,556.2687619451137,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.63612716412757,273.2456178720943,568.1315764115546,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.90464672411295,276.63920446698853,543.1840873204513,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.91238489407314,280.02056697045634,544.775670184675,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,193.41499153356835,307.90744506324955,569.7123399975218,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,202.851370006813,316.31777337694905,576.8564767070251,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.06294742115088,289.88330551914055,543.5730718776254,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,218.17574072363925,342.82825857021606,571.5934017319968,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,257.52843426565,410.3370568170432,611.4580112169764,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,295.27467411317093,488.51770212956245,647.8215038132871,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,616.9956758433923,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57045,651.5086062978121,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57045,684.5825921895413,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57045000000005,750.3792378732784,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,848.0381399211847,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57045,817.6706389145597,1405.520913676875,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57045,880.2926946245915,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57045,881.5589033094277,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,663.1303909159076,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,650.9941493864089,1401.2072567019452,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57045,621.1112154329996,1400.3738606232303,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57045,624.5401738690716,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.2121755742269,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.1061007833813,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57045,680.4467923320315,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57045,680.993,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,873.5623752258049,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57045,933.0733208853436,1408.5087825026153,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57045,943.7895091710296,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57045000000005,1003.3730218793899,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4547.019386366999,7039.828865305435,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4592.182469715364,7036.404116344208,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4620.603544786981,7037.011423080107,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4655.9037822667815,7037.011423080107,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4756.7379852797785,7064.078207990987,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4818.41161297436,7059.701421897142,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4810.463881900542,7037.900517046929,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4696.592488783982,6980.4177995201,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4674.706378562492,6989.7341000843735,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4743.521632824693,6997.273097685355,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4806.872555043781,7097.400695302713,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4830.023262704096,7069.080821502579,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5143.579835210257,7125.827284434519,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5253.468983396076,7132.729290585331,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5363.219712257947,7160.907004994621,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5458.174245135411,7241.881855591078,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4894.275820770792,7186.210891842066,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4930.320928668432,7185.685606418199,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4982.793465403499,7196.730960300697,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5009.122422541454,7150.511926835283,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,509.0575264808362,766.2274420312519,1652.4212815145083,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,562.8567778745644,925.7789590898005,1663.316667657112,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,608.5685601045294,1192.7871957800835,1921.8747311116756,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,639.1602912891984,1311.1785568346872,1928.4013006600696,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.2324648083624,988.4657967790453,1882.0575663695558,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.6046468641114,1053.0505014778707,1884.0110057043896,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.5600360627177,1056.2987461945118,1853.842263120817,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.8996362369337,1038.9007135426173,1730.6833996227256,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.1003848432055,874.6644241295339,1699.2606644412272,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,552.6595341463413,944.6484189724663,1704.861403849383,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,570.5926179442507,998.3020494827579,1707.2990382016842,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,576.5703125435539,1012.6356724423492,1707.181461788175,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,551.2530177700347,1005.9506179375965,1828.60131462288,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,557.5823414634145,1048.571243716313,1848.5116168467832,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,569.5377306620207,1097.1219235015387,1850.6484897129412,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.4159271777002,1136.1366162322536,1853.143433141757,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,547.3850977351915,1049.015175349233,1872.454047574675,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,555.1209378048779,1086.3688053807216,1888.1659697339808,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.6131709059232,1219.1820551234268,1894.6689936005664,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,616.6560292682925,1345.687933063736,2016.0694842529022,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,343.9781009670877,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,345.1604921983004,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,346.88062929166057,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,343.4558744473789,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,346.1959751444187,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,351.63934044034914,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,353.015154812532,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,353.73431484710073,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,371.28893439731365,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,374.72683955381393,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,385.0268629844494,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,385.249484902223,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,343.2785087419492,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,345.83954865406906,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,350.35429123977417,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,357.83295836357263,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.02285126394366,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,346.38452477789053,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,348.06509133554084,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,348.3150610161243,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.535864241893066,69.33887034068128,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.6771153374233,72.32229236367463,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.028742199824705,77.10595904440451,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.67947138475021,81.77384429912452,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,74.81132834089232,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.91260913405756,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.5240288577154,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.96769947414548,76.41047471785673,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58984999999999,69.45411198185839,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58984999999999,70.98103788629885,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58984999999999,71.4694956966564,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.8679685363716,72.23043922581998,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740578,73.69710554793792,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740578,74.47806412825646,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740578,76.39869682522935,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740578,76.8630256091129,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650306,76.74011556797807,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.14832414548641,79.14410952431179,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.17706143733567,81.42354173610379,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.33633422436459,85.55738334563866,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.8709947049391,127.42290067294759,238.8178398675098,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.68693571696753,132.0779366532078,240.45531713339358,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,91.34848721732145,140.82471951547785,243.53212645287564,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.75096556421282,166.20990973530732,252.46173989762121,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,99.21780553902505,157.74570094212655,249.48433015657935,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,97.33835680541006,151.78561893225663,247.38778378500453,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,97.69677797158836,159.20690632570663,249.99833060825054,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,97.96758507492308,159.20690632570663,249.99833060825054,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67187542598018,126.06394248541955,238.3398063685637,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.44414115636802,123.66020385823248,237.49425600722677,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.26566477097809,120.08712911619568,236.23737449563384,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.48071747068508,121.74911081202342,236.82200096356522,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.0904701680671,129.71695594436974,239.62480749774167,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.57022240220029,131.46631251682373,240.24016936163807,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.5349527121352,131.46631251682373,240.24016936163807,2022,112.491,74
