site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
hungry_horse_reservoir_inflow,2023-03-15 00:00:00,1361.46875,1836.5401827642158,2556.0038054106462,2023,1496.399,74
hungry_horse_reservoir_inflow,2023-04-15 00:00:00,1361.46875,1829.5940849389542,2556.256999076891,2023,1496.399,105
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2714.5250167330796,4386.4280509112605,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2862.7670770908844,4386.428050911261,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,3008.5319826763634,4458.964201718269,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3146.8270354378365,4458.964201718269,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,2951.2238990635283,4667.809083041123,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3049.4774090714095,4667.809083041123,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3107.8504203628963,4667.809083041123,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3235.7679747576663,4446.295258042765,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2578.9305235729466,4110.135837594291,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2679.226904136605,4110.135837594291,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2738.9480892184943,4008.8024950554186,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2780.2135307942,4006.056292893423,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2477.2604202147686,3898.9786843958123,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2503.5054463322094,3898.9786843958123,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2532.6055124102754,3898.9786843958127,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2557.871008212271,3881.730714131964,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2592.7223842185945,3933.5231765639423,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2703.0457189826943,3935.789931276661,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2864.2759882385976,3983.188470249447,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3082.508941529971,4387.104739399798,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,176.8780756570896,266.251620663336,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,176.8780756570896,274.5112493582631,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,181.03409534063758,290.186406175701,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,193.26796338947491,304.35511849557014,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,198.6861332769975,278.9881501881604,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,198.6861332769975,283.4356425623519,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,199.96917784544556,288.78663615431225,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,207.75929339996506,296.64353611689916,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,183.0440896730579,267.4477089574966,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,183.0440896730579,272.7688159051901,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,183.0440896730579,276.3426937058797,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,186.86971721836937,281.1838813732595,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,193.84517020805407,284.19988902285985,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,193.84517020805407,284.9940840896798,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,193.84517020805407,292.22125919774106,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,193.84517020805407,293.96848834474486,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,209.3627182236727,290.1087091825748,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.3627182236727,295.6680746503142,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,209.3627182236727,304.24538137196936,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,208.50757282767063,312.40579245168794,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.45739953927577,34.131983117566904,85.92420662911219,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.428198826969956,38.87952286151381,95.12618312384677,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.428111687007311,41.579104284542446,100.35867956202918,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.473885000028028,46.13880566881997,107.6663670624712,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.149390665756272,40.05051939363733,93.24848199919833,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.134399595847164,41.81921067079402,96.67666932076611,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.147669251298723,43.7740799771251,100.46571846565682,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.172699189688238,47.12528450226409,106.96123128546947,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.928781694957637,20.46833445566525,68.68350659113737,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.906598725456037,21.77158065988597,71.20953935439785,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.853156192717726,22.741898726546033,75.00990510640862,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.937490067965058,28.703390128601146,83.42948805594988,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.792664860728596,42.14854637867179,97.55601277676112,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.723288603167315,43.07943652454373,99.36032189337574,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.66544979158818,44.66194977252603,102.4276473916206,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.48188246198833,44.75886613641594,103.93525106869525,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.673787481127562,46.15879537623998,105.18415410246335,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.87820449365029,52.13056692703045,113.0590841158436,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.09930205700651,59.38497003083238,125.59345892214326,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.51157250784218,65.33394904085814,136.01687660220628,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,882.8523678316865,1736.1432255524774,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,882.8523678316865,1756.4064869061945,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,894.9814731882284,1865.7068054158144,2938.932226985744,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,895.7913598473492,1906.2795470528908,3050.976180855398,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,891.7219969118051,1839.4670332605942,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,891.7219969118051,1854.7963020461523,2798.4326657841148,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,891.7219969118051,1865.010023401105,2914.0335705702655,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,887.6849379623114,1843.3244851709726,3022.5205735234226,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,864.3217232723546,1492.1399797123447,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,864.3217232723546,1505.6726803962742,2713.065843788188,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,864.3217232723546,1530.398611915942,2878.464061405296,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,864.1342703065251,1539.4176039452136,2953.160030651732,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1343.4062155768597,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1372.003701452164,2665.0470064154792,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1398.8178372002383,2780.64791120163,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1411.7018336301787,2848.229978615072,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,875.5494616552969,1618.6564995622075,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,878.2728796246444,1663.724841147825,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,881.5166735614426,1729.3816326247643,2919.368996945011,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,891.2435630349659,1849.0474100883728,3074.0963618126284,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,112.75007366772088,235.38314730861686,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,143.36785321191658,290.57462534444323,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,211.06294962197757,390.9147258734964,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,226.1654439009852,462.40176974270935,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,168.40187583037425,326.23608217924084,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,176.583708093206,337.0112061839744,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,186.52021462972215,316.1775681771991,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,201.8638503463944,332.98676162458344,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,104.16115020440188,232.96074553973756,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.58291561190424,261.4070729122342,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,132.2751012209179,264.08278035588273,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,140.97932011568693,280.3260561686586,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,168.3331038954342,282.35081932675985,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,170.44265340256555,285.5742562735602,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,194.869938829757,312.72756876548874,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,204.71778684529522,320.9166630090863,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.08988941310037,294.69833088218274,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.3211038478528,345.32913653350215,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,249.09335670597025,410.0856831626807,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,283.1219753297815,484.60574582912506,648.147894652947,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,621.1602579656071,1400.4617069330689,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,653.6172030865761,1401.2225553223116,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,684.75822014613,1401.9560194257772,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,747.8231253119601,1403.5446791334716,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,843.3041641826128,1406.1209227543693,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,845.2057009452658,1406.1209227543693,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,873.3427927875757,1406.7977361136861,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,874.2935611689022,1406.7977361136861,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,665.8689780007963,1401.6325508342459,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,668.1433651090675,1401.6325508342459,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,633.9021425805842,1400.720147786932,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,627.5473521041959,1400.5456889440482,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,666.254801416879,1401.5829516099584,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,680.5644421765719,1401.9465290343849,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,681.5711381097411,1401.9465290343849,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,681.9812734899213,1401.9465290343849,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,867.6235752523202,1406.720328452051,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,924.3546833800998,1408.1212745802804,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,934.3265952601728,1408.3452001000858,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,991.164161407627,1409.7521903881961,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4539.866617820055,7039.579771289683,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4588.996187646904,7036.251535391432,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4619.689508307447,7036.939692680188,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4655.152345542218,7036.939692680188,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4747.8145274840235,7067.562616586599,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4814.51083800848,7063.309172973237,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4835.737093879102,7047.015469682679,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4740.360609192894,6990.296503682519,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4665.359789233553,6993.7926119418335,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4727.406782673566,6997.688214984502,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4795.653563861771,7054.92968597417,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4829.3793664391105,7071.457831038691,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5124.731520686289,7137.544836238998,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5228.558874546116,7145.365704276437,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5335.822929753118,7146.123453581573,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5446.245780425878,7219.9516800792535,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4883.153543220899,7189.855941253366,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4926.232330457628,7189.855941253366,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4973.3020382494415,7189.260724747862,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5004.306898586969,7155.078276811737,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648,767.9945457500169,1653.1642771597296,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648,924.1654736494631,1664.0383840848658,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648,1204.3279825081158,1923.1010575906305,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648,1309.7412829939685,1928.6595435968165,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648,988.2577566149698,1879.5914080457599,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9648,1058.953881740754,1887.0572941061048,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648,1074.803332769805,1875.327111862674,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648,1055.7060418032133,1768.3141137633706,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648,870.4634424375095,1698.0034176252148,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9648,938.798662772272,1704.5399495833715,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648,991.12364631164,1706.4302571696005,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648,1006.9146584673101,1707.9193924642723,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9648,1006.7815588458942,1832.408708653192,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648,1042.9516807735274,1851.611758575405,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9648,1086.249274726516,1853.3100131077372,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648,1131.4083183566074,1853.8224245637866,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648,1044.6024799967738,1874.0274682627237,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648,1079.0521788925678,1890.6398199538787,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1203.993038678705,1895.6187864074145,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648,1336.25743980474,2021.191536420585,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,344.4427484751032,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,345.3127520173024,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,346.5784289986487,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,343.19838338265356,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,346.74956728875117,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,349.0850762982214,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,352.41434524509134,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,352.9435032437017,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.0655137596318,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,372.95261027851757,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,384.75091939271107,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,384.7868614010957,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,343.20233178540684,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,343.54114934871086,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,347.9656969722131,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,355.4532319353448,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.326251888988,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,346.3089631314139,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,347.54552411009917,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,347.42693009188736,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189307,70.51629755057725,140.3566033333333,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189307,72.79586487083662,141.28654166666664,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.332228177037685,76.44986416854906,143.21284249999997,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.49974154250657,80.34647413251272,144.80702249999996,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.547111710145,141.1536933333333,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,76.38395445908117,141.5522383333333,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.69259234541487,142.08363166666663,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92435,76.320224407117,142.68144916666662,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985,70.83719026652909,140.29017916666663,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985,72.10739801045005,140.88799666666662,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985,72.10967011748772,141.35296583333331,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.8679685363716,72.66211132736808,142.41575249999997,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740578,74.0698033995298,139.69236166666664,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740578,74.74361314635337,140.29017916666663,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740578,76.10348261337464,141.02084499999998,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740578,76.43224226474243,141.88435916666663,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650306,77.04429381659452,139.62593749999996,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.73479938650306,78.94291120624017,140.02448249999998,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.15709145486415,80.55682222204562,141.28654166666664,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.17706143733567,83.87252683396738,142.08363166666663,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.34922531620019,127.42290067294753,238.81919910988034,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.42339428995996,132.07793665320773,240.43270776382158,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,90.50737859016833,140.8247195154778,243.46448021461774,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,95.43124172663903,166.20990973530732,252.26338623281575,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.68885530455711,157.74570094212652,249.3295583967956,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,101.19341478351174,157.74570094212652,249.3295583967956,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,101.8322307927083,159.2069063257066,249.83603515478194,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,102.3148917774346,159.2069063257066,249.83603515478194,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.64072044342258,126.0639424854195,238.3481628375037,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.56301889249573,126.0639424854195,238.3481628375037,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.40057766010901,120.08712911619563,236.27650536049848,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.78386726562694,121.74911081202336,236.85257434477302,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,92.15245499092896,129.7169559443697,239.6143547324696,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.80587735644419,131.4663125168237,240.2207092226288,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.98659272807956,131.4663125168237,240.2207092226288,2022,112.491,74
