site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,3031.511388327294,4458.964201718268,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3182.9169350908546,4458.964201718268,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,2953.8028793406193,4667.809083041123,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3057.682347664577,4667.809083041123,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3121.352381526307,4667.809083041122,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3261.5194279845236,4446.2952580427645,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2569.61691077389,4110.135837594291,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2682.576981232198,4110.135837594291,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2744.798705520068,4008.8024950554177,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2794.931251135471,4006.056292893422,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2468.5294684597766,3898.9786843958123,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2496.6271964387183,3898.978684395812,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2533.5769243169975,3898.978684395812,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2571.826841889868,3881.7307141319634,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2584.55374794859,3933.523176563942,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2703.815574746188,3935.7899312766604,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2876.7299080184025,3983.188470249446,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3106.150820500082,4387.104739399796,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,173.4020767281755,265.19957991145895,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,175.3983380377671,273.65846466072554,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,182.10323869561768,289.70154433838866,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,198.2713828629354,304.1819619741994,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,196.62862017909205,278.18970688430466,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,198.62867841405034,282.74449098006363,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,202.0384820095126,288.2214154481862,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,212.22512372972426,296.2486880435634,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,179.14398611841892,266.4093509757591,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,180.68427735398564,271.85882480461356,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,182.27823932885025,275.518919167277,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,188.18441790863884,280.46748295671154,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,190.460594035967,283.5390856172863,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,192.49946495153293,284.3524399201004,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,194.52126865325073,291.75396407570867,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,196.1927619267007,293.5433435418997,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,207.35989957550706,289.5522690294156,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.45442363832103,295.24574914911426,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,211.45418378930762,304.0299756195065,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,212.8715124038498,312.3893533451394,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.45739953927577,34.1263916571494,85.93176527734462,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.428198826969956,39.11318862148301,95.69254972510018,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.428111687007311,41.94881826786879,101.24279970519646,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.473885000028028,46.62418399115352,108.25508508478157,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.149390665756272,40.033875991230424,91.69739800578174,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.134399595847164,41.89170231127628,95.33376868239654,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.147669251298723,43.945089296590126,99.35291521970765,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.172699189688238,47.465181271413854,106.24288071224099,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.928781694957637,20.46351618190493,72.1089867336506,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.906598725456037,21.832440838780826,74.78841775852466,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.853156192717726,22.994829969302998,79.74685811815141,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.937490067965058,29.022915203104475,87.16318895614926,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.792664860728596,42.25560991767818,96.3829305136598,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.723288603167315,43.2334132440181,98.29680981714128,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.66544979158818,44.89567889879598,101.5504046330598,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.48188246198833,45.095909834185434,103.78707491269363,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.673787481127562,46.45716213165549,104.40437248190656,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.87820449365029,52.45393800216879,110.97025256755909,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.09930205700651,59.96007990245636,123.5283886989692,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.51157250784218,66.12628164815786,134.04991936693227,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,882.8523678316865,1736.2476033732457,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,882.8523678316865,1758.2769832321194,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,894.9814731882284,1865.6380594014345,2938.9322269857435,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,895.7913598473492,1907.5833547207185,3050.976180855397,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,891.7219969118051,1838.2826682068808,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,891.7219969118051,1855.0938682399685,2798.4326657841143,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,891.7219969118051,1866.299125978283,2914.033570570265,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,887.6849379623114,1846.634542233115,3022.5205735234217,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,864.3217232723546,1494.5536728557743,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,864.3217232723546,1509.2979885073953,2713.0658437881875,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,864.3217232723546,1535.7037970458293,2878.4640614052955,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,864.1342703065251,1545.5141082218092,2953.160030651731,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1347.404965479257,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1376.1733564230813,2665.047006415479,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1404.4078379458501,2780.6479112016295,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1418.050070564772,2848.2299786150716,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,875.5494616552969,1619.5068837670608,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,878.2728796246444,1665.152981233883,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,881.5166735614426,1731.9993442904681,2919.36899694501,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,891.2435630349659,1851.1567238938699,3074.0963618126275,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,104.59906522190246,230.47313584034686,531.6692865671638,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,140.91810508592906,287.4507332654823,569.5089044776118,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,218.80323849810244,391.04935247602924,636.1223985074632,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,237.44790385655523,465.00772823875207,654.6480447761202,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,170.85295200470222,324.5255277154531,543.888329850746,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,180.41916671294672,335.6365873743911,553.7423970149252,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.53423371161864,313.9976236146971,564.7789522388059,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,208.4060145839503,331.33087668264045,580.1512970149255,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,101.51269518104107,228.01476266629487,521.8152194029846,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.71249596362489,257.34796016589127,547.8299567164177,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.6169871932071,260.07689932888263,556.1073731343282,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.79375012799628,276.92201278143756,568.3264164179104,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.55057354651305,279.06833231659607,543.1000044776116,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.49639251546446,282.39936626641094,544.6766552238803,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,192.57915002704257,310.3992366069348,569.5089044776118,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,201.73230206584793,318.8436419477277,576.9979955223881,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.1838113952202,291.85722872071466,543.4941671641789,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,217.90537395270712,344.161392452073,571.4797179104478,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,256.92515171906456,411.037356236799,611.2901492537317,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,294.16199065298315,488.0458329662396,647.5531164179112,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,621.1602579656075,1400.4617069330689,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57045,653.6172030865764,1401.2225553223116,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57045,684.7582201461303,1401.9560194257772,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57045000000005,747.8231253119602,1403.5446791334716,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,843.3041641826126,1406.1209227543693,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57045,845.2057009452656,1406.1209227543693,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57045,873.3427927875755,1406.7977361136861,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57045,874.293561168902,1406.7977361136861,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,665.8689780007966,1401.6325508342459,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,668.1433651090678,1401.6325508342459,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57045,633.9021425805846,1400.720147786932,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57045,627.5473521041963,1400.5456889440482,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,666.2548014168792,1401.5829516099584,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,680.5644421765722,1401.9465290343849,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57045,681.5711381097415,1401.9465290343849,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57045,681.9812734899215,1401.9465290343849,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,867.6235752523198,1406.720328452051,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57045,924.3546833800993,1408.1212745802804,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57045,934.3265952601723,1408.3452001000858,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57045000000005,991.1641614076265,1409.7521903881961,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4542.878329746449,7039.579771289683,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4592.237667492933,7036.251535391432,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4617.545133358396,7036.939692680188,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443034,4655.766423645333,7036.939692680188,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4758.922273047794,7067.562616586599,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4821.001946675232,7063.309172973237,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4849.472110207424,7047.015469682679,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645567,4745.249183766057,6990.296503682519,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4677.603825349605,6993.7926119418335,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4732.897295773526,6997.688214984502,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4789.964153558035,7054.92968597417,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303797,4825.650304302802,7071.457831038691,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5162.502067705243,7137.544836238998,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5253.099937146406,7145.365704276437,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5341.213227168953,7146.123453581573,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455693,5428.3612003115,7219.9516800792535,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4889.79384483523,7189.855941253366,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4925.762799320601,7189.855941253366,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4969.978860288498,7189.260724747862,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.10859113924,4998.986511981884,7155.078276811737,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,509.0575264808362,770.679040718675,1660.1647040660332,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,562.8567778745644,928.9400900423814,1679.15306337327,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,608.5685601045295,1215.7397931377961,1933.2027707388972,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,639.1602912891985,1319.569705753826,1944.000073090071,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.2324648083624,989.7375733885536,1884.559955323469,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.6046468641115,1062.435883693342,1893.8679745917223,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.5600360627177,1080.300934463416,1885.20795726728,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.8996362369337,1060.8503476807814,1781.7557492967503,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.1003848432056,871.8715221434622,1710.3127316474993,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,552.6595341463415,941.130928364442,1718.627895527139,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,570.5926179442508,994.1078943588236,1724.9573486295512,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,576.570312543554,1010.5169774082149,1727.0671663303553,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,551.2530177700348,1010.9494839903225,1830.4796615106272,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,557.5823414634145,1046.6916571691938,1851.2500255405294,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,569.5377306620209,1089.019745551875,1855.4696609421376,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.4159271777003,1135.4746187519077,1861.4267932738198,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,547.3850977351916,1046.0871112602674,1874.744547830595,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,555.120937804878,1080.4089527922865,1890.1745437526768,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.6131709059233,1206.2116317271445,1904.8191607347285,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,616.6560292682926,1340.2336460761805,2019.6017139199332,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,345.42997845474946,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,346.2137920304932,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,347.5883313569012,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,344.4668183724585,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,347.27390725519535,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,349.67956840887877,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,353.32058051940976,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,353.85515399944893,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,372.0139386332103,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,373.00017728086914,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,384.5620369725248,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,385.0243343637704,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,343.6359071556485,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,344.59213782382193,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,348.9558695478541,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,356.0434115130649,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,347.2107179835292,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,347.16882859199285,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,348.3854074598649,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,348.34387280031365,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189307,70.27800561802427,142.46820000000002,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189307,72.75082066088333,142.46820000000002,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.332228177037685,76.71503729595972,142.46820000000002,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.49974154250657,80.80531036921536,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.38349526644845,142.46820000000002,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,76.31871585211417,142.46820000000002,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.70659414267718,142.46820000000002,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92435,76.40800958192646,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985,70.52966721859538,142.46820000000005,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985,71.94919846469514,142.46820000000002,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985,72.02078122155417,142.46820000000002,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.8679685363716,72.6320571903555,142.46820000000002,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740578,74.04020019869434,142.46820000000005,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740578,74.73920055148496,142.46820000000002,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740578,76.25893400319175,142.46820000000002,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740578,76.62634209041758,142.46820000000002,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650306,76.99789197784075,142.46820000000005,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.73479938650306,79.03187590090577,142.46820000000002,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.15709145486415,80.83551560183253,142.46820000000002,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.17706143733567,84.36722840363907,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.30858919225808,127.42290067294753,238.81919910988034,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,86.8958184434307,132.07793665320773,240.43270776382158,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,89.28526213311385,140.8247195154778,243.46448021461774,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.74096359212128,166.20990973530732,252.26338623281575,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.53375756590597,157.74570094212652,249.3295583967956,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.60191323266623,157.74570094212652,249.3295583967956,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.96851856944221,159.2069063257066,249.83603515478194,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.24550926833962,159.2069063257066,249.83603515478194,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67096607369203,126.0639424854195,238.3481628375037,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.3524394835991,126.0639424854195,238.3481628375037,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.8330998140387,120.08712911619563,236.27650536049848,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.47544322741105,121.74911081202336,236.85257434477302,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.61231271405124,129.7169559443697,239.6143547324696,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.0527569936483,131.4663125168237,240.2207092226288,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.01865169392592,131.4663125168237,240.2207092226288,2022,112.491,74
