site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2020-01-15 00:00:00,194.42177501150525,278.9881501881603,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,195.2904523038426,283.43564256235186,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,204.33583380525073,292.2785271324905,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,214.42649600376646,300.4130806192983,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,176.77511673521403,267.44770895749656,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,177.42977751371117,272.76881590519,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,180.170953724638,277.3800416316764,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,185.29399992430092,282.23184026176534,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,188.66503700930537,284.19988902285985,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,189.45750279629124,284.99408408967975,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,190.31899389155888,292.221259197741,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,191.38178211054543,293.96848834474486,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,205.9632384455021,290.1087091825747,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,206.84048305608817,295.66807465031417,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,207.76360129411353,304.2453813719693,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,207.98158806096276,312.4057924516879,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.458993676864646,34.21400600448145,86.02287836650527,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.411025780414397,39.334091572036805,95.1659743688644,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.398142554177765,41.743445874234574,99.77109153600134,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.477467892045684,46.99700979186782,107.61960302299212,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.161055149717452,40.14703214216374,93.2831730828982,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.134000457212473,42.05451500066475,96.68942453475749,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.176735230764233,44.16278552848166,100.45422877102301,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.185818207207497,47.7769635761678,106.90817889033534,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.908130299946315,20.48091633595466,68.93063902002633,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.836015967762041,19.650670418022212,68.79581392651252,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.815034163917664,22.56834433925004,74.54690452564537,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.939400825486151,29.230296642362863,83.57724882450728,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.799138017403777,42.435840372533924,97.56413590164458,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.756440750312438,43.439778719113406,99.35689982367579,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.615985954897866,45.14647390829852,102.40459849112882,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.414100824333822,41.808515158747774,99.66650280056747,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.678530649739884,46.74507283614233,105.14286977203598,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.914163141152892,52.784057173756516,112.95214223560649,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.206149089346304,60.44210864948835,125.40001398646764,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.696011495104173,66.73778659693234,135.75216624993618,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,892.1504566258129,1708.8783573680041,2477.119308776554,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,892.1504566258129,1715.903801087126,2689.789887299542,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,908.816263835671,1880.9838672136357,2882.6725306717312,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,909.9290759125702,1916.2700848310901,3005.510340023171,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,904.3376315185168,1848.0094370648746,2536.8810953292423,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,904.3376315185168,1852.108523691642,2722.7283576421232,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,901.8353054156895,1831.2761833249624,2842.469065536534,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,895.5305861333569,1778.2619435650477,2947.258060183971,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,866.6887147559842,1396.5588037539408,2411.074154417695,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,866.6887147559842,1401.347173048418,2558.602393573281,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,866.6887147559842,1414.6110009126228,2736.785851254703,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,866.4311479447812,1416.8935611557795,2816.7621309523743,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1206.8927492990497,2424.2076717528325,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1244.6510249385333,2482.790348180667,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1258.390600179396,2607.3271734418763,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1265.503840281172,2680.133317440737,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,882.116012795894,1568.8325670196098,2517.2811413944905,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,885.8580825936905,1624.9381859681653,2643.242402167424,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,890.3151668377504,1692.8418150098946,2826.136688683972,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,903.6802469448254,1843.9130778005324,3018.44080202489,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,112.75007366772104,216.94922831968108,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,152.1057067639278,275.63980692963287,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,212.59152650902132,382.71043013545665,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,226.16544390098545,463.44271489887404,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,168.40187583037434,321.2726147657947,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,176.5837080932061,293.98489210088803,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,186.52021462972226,306.37195176876213,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,207.78982320648024,323.63029543831806,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,104.16115020440202,215.6477106960166,521.7932202830577,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.58291561190441,234.9318244829421,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,132.3933578855317,246.84467234524755,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,140.97932011568713,263.8716633328939,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,168.33310389543425,270.1240513849331,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,170.44265340256567,273.6547795827231,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,194.8699388297571,301.62818549472536,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,205.7492477533147,309.89815492272714,576.6843730770864,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.08988941310042,284.48073912866454,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.3211038478529,339.3593760853701,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,249.0933567059704,408.9414451504675,611.6621512327681,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,283.12197532978166,490.4857176635847,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,616.9956758433924,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,651.5086062978122,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,684.5825921895415,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,750.3792378732785,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,848.0381399211846,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,817.6706389145597,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,880.2926946245915,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,881.5589033094277,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,663.1303909159076,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,633.7845789719552,1400.7579168459638,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,621.1112154329998,1400.3738606232303,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,624.5401738690717,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.212175574227,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.1061007833813,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.4467923320315,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,680.9930000000002,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,873.5623752258049,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,933.0733208853435,1408.5087825026153,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,943.7895091710296,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,1003.3730218793899,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4552.993426755227,7036.807069649708,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4592.832123289076,7033.5064956484,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4620.674617743191,7034.110977016401,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4655.991884155397,7034.110977016401,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4759.882888041976,7061.0425809191265,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4812.4541352787555,7056.824488862108,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4759.013103679809,7027.341561757228,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4649.646860966442,6971.636538829497,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4677.578441098625,6989.0960405062015,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4755.236054454799,7034.935526392597,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4810.575123843338,7104.641988634059,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4828.85553785098,7065.674457091573,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5138.318991972517,7122.506833428948,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5260.450707803656,7129.376729435974,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5366.022324640763,7172.284191452979,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5465.368475332678,7272.152502901364,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4900.795749468257,7179.452799880481,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4935.020191411074,7178.929958237468,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4985.948217459535,7189.574828349862,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5010.149952456225,7145.03161016114,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648000000044,776.057940918568,1654.9299045512014,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648000000013,923.1344790184305,1661.3358791199248,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9647999999988,1183.4946403873776,1920.2741256778147,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.964799999997,1301.8888349320594,1924.3312429046728,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648000000035,1001.6537964713265,1886.3697876467388,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.964800000002,1053.7831286465453,1882.8941999347942,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648000000013,1034.5236250033693,1813.9777254754347,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648000000002,1022.8013767413668,1703.501358509388,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648000000033,883.6093705702467,1700.2635098755084,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.964800000002,948.9742392537055,1704.1070946167424,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.964800000001,999.7981426920131,1704.7476920736149,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648000000007,1002.7645107483518,1688.7066246898576,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.964800000002,1011.2753240119869,1831.531007579791,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648000000017,1060.2495964278146,1851.0398745631085,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.964800000001,1103.0235753514717,1852.1075369912292,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648000000001,1133.9505570796946,1852.9616669337256,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648000000022,1059.4393100909856,1875.7112530831178,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648000000018,1099.5554269118657,1891.2124489339985,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9647999999995,1223.0503707826806,1893.774838761488,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9647999999984,1348.7752873905051,2016.5291470749826,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,345.49073552946794,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,346.692101922206,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,348.4398439895635,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,345.19440387790934,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,347.5603723590162,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.91480329491935,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,354.3126969072487,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,355.04339811148986,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,371.18954097508487,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,379.4748722893093,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,384.4460082835921,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,384.70703004651637,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,344.97756938914114,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,348.46386890110665,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,353.2041839152436,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,359.97091249780743,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,347.4650753414549,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,347.90974730393845,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.6172838027078,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,349.95366541980223,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597611,69.62480383630995,140.3566033333333,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.66726498007969,72.09789431807351,141.28654166666664,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.76725143426296,76.06169180349899,143.21284249999997,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175299,80.41168598328325,144.80702249999996,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.39825662701735,141.1536933333333,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.42867069536118,141.5522383333333,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.40783666921031,142.08363166666663,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.07029538091938,142.68144916666662,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.28642378486056,70.059434620445,140.29017916666663,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.28642378486056,70.60424182725566,140.88799666666662,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.43043167330678,71.34059507780742,141.35296583333331,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.589850000000006,71.929170363179,142.41575249999997,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.68496960159363,73.56300043331092,139.69236166666664,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.68496960159363,74.32265313187118,140.29017916666663,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.68496960159363,75.75798034057415,141.02084499999998,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.68496960159363,76.10498252289794,141.88435916666663,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.89954306772907,77.03124842084911,139.62593749999996,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.3602620318725,79.1139980062213,140.02448249999998,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.38204920318724,80.81746326490175,141.28654166666664,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.927259880478076,84.47302371554511,142.08363166666663,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.2259525790675,126.83763935027993,238.81544649941662,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,88.13783672575579,131.59861723410114,240.49512794632443,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,92.24822477401426,140.54446425621734,243.65123865227542,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,95.6029426303638,166.50738478480315,252.81100309218206,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.57377601054276,157.8505428099477,249.75685387981335,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.66719400146837,148.4141477470864,246.42767695449245,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,101.08010825668151,159.34500312012483,250.2841021295216,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,101.41034993984181,159.34500312012483,250.2841021295216,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.75757936169038,125.4477532348353,238.32509221120193,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.43671560086537,120.03271129668721,236.41465580513426,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.97809206881148,119.33491621547218,236.16847246207706,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.68074060760294,121.03472221712403,236.76816703617277,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.95824929140176,129.18390401027807,239.64321283547264,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.40449502695881,130.97307341470133,240.27443497666283,2022,112.491,46
