site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2020-01-15 00:00:00,198.56015642330672,278.98815018816026,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,198.56015642330672,283.4356425623518,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,201.26447297323074,289.6069646285114,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,208.40344082901132,297.07391171153984,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,182.87254468628686,267.44770895749645,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,182.87254468628686,272.7688159051899,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,182.87254468628686,276.3426937058795,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,187.35085272876333,281.55513874709237,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,193.7050907437999,284.19988902285974,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,193.7050907437999,284.99408408967963,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,193.7050907437999,292.2212591977409,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,193.7050907437999,293.96848834474474,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,209.26784421408664,290.10870918257467,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.26784421408664,295.6680746503141,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,209.26784421408664,304.24538137196924,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,208.41020762318738,312.4057924516878,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.459500555227157,34.20788630316056,85.94314171904892,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.424574309524736,39.230066456607574,95.13381905712421,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.414522103748432,41.82064455912059,100.03891651270959,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.47549503709831,46.75368049980186,107.6573930511004,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.153468283293833,40.04704398806631,93.25513921237014,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.134689383284147,41.918052280526965,96.67911704420212,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.15475142588331,43.98600881429927,100.46351359517429,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.179617089214815,47.531077157908925,106.95105053969803,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.926516371023864,20.6937576444743,68.73093126299304,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.890638280168242,21.936021472595677,71.08878996854429,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.84145816528195,22.801374071640726,74.45471748863001,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.938882503521445,29.2815737515182,83.45784332277373,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.795723527639385,42.290948114161125,97.55757160307044,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.730669662533177,43.275689320719366,99.35966519877148,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.654015322125222,44.94974937186837,102.42322431146324,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.463474715775993,44.4266206578295,103.01025616655748,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.676506587012078,46.518463700730166,105.17623164634497,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.888970330741477,52.45944074544704,113.03856198687544,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.142984848719536,59.978263876855706,125.55633687127441,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.55401260386775,66.15878485388518,135.96607872978765,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,884.0964274552401,1729.6572732216687,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,884.0964274552401,1746.3718787616458,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,896.8325314891206,1868.525587637445,2938.932226985744,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,897.6829487658287,1907.9338094924206,3050.9761808553976,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,893.4099353674618,1841.281491397437,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,893.4099353674618,1853.8969712807752,2798.4326657841143,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,893.4099353674618,1861.5727333254097,2914.033570570265,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,888.1981652445518,1826.5258634618237,3022.520573523422,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,864.6384204559671,1469.9282653009082,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,864.6384204559671,1480.8737164496188,2713.065843788188,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,864.6384204559671,1503.063099831646,2878.464061405296,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,864.4415864435578,1510.2059978796083,2953.1600306517316,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1311.7609228911506,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1342.5942726434344,2665.047006415479,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1367.5854296025086,2780.6479112016295,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1377.3010994593312,2848.2299786150716,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,876.4280487844258,1607.056317990807,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,879.2877596671118,1655.000828526444,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,882.6938886295626,1723.7500761025206,2919.3689969450106,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,892.9075583619334,1847.9284765375173,3074.096361812628,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,112.75007366772101,220.54062472879826,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,143.36785321191672,278.80563675926453,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,212.59152650902124,385.004365288267,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,226.16544390098534,463.97246239910817,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,168.40187583037428,322.1821011237475,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,176.58370809320604,320.56622194720416,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,186.5202146297222,308.4318809355656,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,203.7537670419798,325.7214762424692,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,104.16115020440196,218.92899238723268,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.58291561190433,246.717938235455,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,132.27510122091797,250.36397117419304,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,140.97932011568702,267.3217764350654,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,168.33310389543425,272.52028908078177,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,170.44265340256564,275.99916662957503,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,194.86993882975707,303.9891923496469,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,204.71778684529534,312.3237951048062,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.0898894131004,286.4683077584966,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.32110384785287,340.6896442100302,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,249.09335670597034,409.585992634424,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,283.1219753297816,489.96306282306955,648.147894652947,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,619.9410316970291,1400.4617069330689,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,652.5791220245385,1401.2225553223116,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,683.9011721399308,1401.9560194257772,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,747.5483866262496,1403.5446791334716,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,844.2681116989396,1406.1209227543693,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,829.8556949348783,1405.7109537519082,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,874.4172868929636,1406.7977361136861,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,875.3268211574613,1406.7977361136861,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,665.1556858169979,1401.6325508342459,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,661.0540006613069,1401.4739976752599,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,623.4107369343631,1400.4862812146907,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,626.2264908100221,1400.5456889440482,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,665.4212048789001,1401.5829516099584,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.8694576732676,1401.9465290343849,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.832493953324,1401.9465290343849,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,681.224842067421,1401.9465290343849,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,868.7844674138009,1406.720328452051,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,925.980599559424,1408.1212745802804,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,935.9876310009741,1408.3452001000858,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,993.2982253784357,1409.7521903881961,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4539.474524950556,7039.125562371473,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4588.876502623131,7035.779796380594,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4619.21518442149,7036.433512843125,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4656.273469915646,7036.433512843125,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4748.951527340062,7065.539570788199,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4816.832300712362,7061.263723936961,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4830.885647560595,7043.465936204632,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4722.684250989732,6984.776633833011,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4666.624528520612,6991.972011716509,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4733.4524976586845,6995.672648013019,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4803.118176967499,7082.355342496232,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4830.942102254168,7069.830814711504,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5130.500012707516,7132.015159074508,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5238.690314119193,7139.444609101258,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5353.57374847297,7158.5554561007375,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5455.322592663641,7224.759537613356,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4883.19940418461,7187.077245682574,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4922.919377692322,7186.511818512397,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4977.232245101206,7195.240269663447,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5006.5400558089805,7152.1493288073225,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648,767.2694962326866,1652.427573106857,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648,923.2866701121054,1662.6593670216848,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648,1201.872033643092,1921.999253684645,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648,1309.6794562216437,1927.376628517891,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648,989.1488534325739,1879.8607933932826,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9648,1058.4559165037301,1886.8616932411253,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648,1067.7666054831134,1866.2065600216783,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648,1043.1082559113981,1746.004337988917,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648,871.3278186602147,1697.3765454840727,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9648,940.0157877808591,1703.5256394644896,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648,992.6351222905205,1705.2153134266862,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648,1007.1854450961933,1706.7728133812238,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9648,1007.0297890538175,1831.553559137434,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648,1045.4557070011654,1850.8196786202786,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9648,1090.9989201267097,1852.4302645992204,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648,1130.9131491764774,1853.0162988713207,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648,1047.1181407022323,1873.5647841951036,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648,1082.8263705767374,1890.034901838819,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1210.1699611503693,1894.6500287222416,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648,1341.7002547071515,2019.97980473201,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,346.21275029752087,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,347.10724620592055,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,348.4085545641693,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,345.1844033096499,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,348.38751863984123,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.20925835326284,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,354.0228592471434,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,354.5669141178367,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.4160364674259,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,373.47998192253044,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,384.70637537589846,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,384.78064999464846,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,345.14921834708304,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,346.33958922072594,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,350.6658855442286,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,357.7474306829589,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,348.0386624730041,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,348.103608295801,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.37498097679565,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,349.3413484681414,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189308,70.0325713221999,140.3566033333333,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189308,72.37836558957846,141.28654166666664,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.8947971954426,76.13833601361233,143.21284249999997,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.62881581945662,80.20429853852518,144.80702249999996,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.3540739425221,141.1536933333333,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,75.80777732403412,141.5522383333333,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.43587762002603,142.08363166666663,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92435,76.07329051238119,142.68144916666662,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985,70.40240453633072,140.29017916666663,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985,71.67221106758524,140.88799666666662,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985,71.6663494377576,141.35296583333331,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.867968536371606,72.22990958999556,142.41575249999997,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.955154557405784,73.72733941100219,139.69236166666664,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.955154557405784,74.43384298968414,140.29017916666663,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.955154557405784,75.81490425645366,141.02084499999998,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.955154557405784,76.14878720006827,141.88435916666663,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.734799386503056,76.89874082626531,139.62593749999996,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.96567186678352,78.86302928779465,140.02448249999998,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.17706143733567,80.50209101099364,141.28654166666664,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.26278624014022,83.94086015626665,142.08363166666663,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.30776455442015,127.42290067294755,238.8187870119548,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.34535462537104,132.07793665320773,240.43956251945556,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,92.15046770651196,140.82471951547782,243.48498934165644,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,95.77834295414448,166.20990973530732,252.32352350895786,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.66430878398711,157.74570094212652,249.37648242043912,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,101.12152365619117,154.52584378645133,248.25540287611352,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,101.73777761018405,159.2069063257066,249.88524022750605,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,102.20339170875647,159.2069063257066,249.88524022750605,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.6432273384453,126.0639424854195,238.3456293058913,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.53397022125803,124.81280861372815,237.91001352452227,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.34194762760427,120.08712911619563,236.264641583601,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.7117,121.74911081202336,236.84330504354736,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,92.10016113633932,129.7169559443697,239.6175238235586,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.73803811256408,131.4663125168237,240.2266091879988,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.89874358631364,131.4663125168237,240.2266091879988,2022,112.491,74
