site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
animas_r_at_durango,2020-01-15 00:00:00,170.85306791282161,298.672376091955,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,180.29843461658066,295.6059930372088,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,197.52389555369467,307.44184465372444,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,214.07528311374148,323.9274951195855,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,100.83821028124677,213.55345242946385,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,126.65382783602182,234.9834938854899,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,133.68574132834482,246.93886110869803,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,144.75275564297874,263.6008504245177,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,163.101175307289,272.0308869055919,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,164.943619316931,275.5234221331032,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,190.32192880735542,302.15408827026346,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,208.45161796615997,310.1855590100419,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,188.85175491133145,286.7724677345372,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.91568631790028,340.85219288903943,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,255.37189258601975,409.0498109377156,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,296.773845550773,489.8359461797787,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,341.4626846054043,615.6653591865029,1400.2580753616512,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,381.2265160809329,655.7517490689345,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,409.78973278418914,693.910627862188,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,419.22755404062957,762.1731893517637,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,432.008922875466,812.5369883291461,1405.5897294811919,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.68710423894674,823.4619669327495,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,467.2715600088183,890.0867888005263,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,483.0893943522973,893.2061284915463,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,341.2848139945777,644.7819037840873,1401.1568054850038,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,363.3397275264666,619.8618000647779,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,378.35552038730407,620.4276911925408,1400.1546671133551,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,383.11662544074034,629.2912984336624,1400.352565506042,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,359.3094009171291,665.7616468304109,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,372.34691944232736,680.9796622715215,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,382.2353683994642,684.2824925326016,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,402.6271252603173,685.6280900463751,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,421.89920807440933,878.0783072325081,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,446.23043796748357,941.9425970590577,1408.876035857174,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,469.8118275354414,955.1167513313425,1409.1279797491147,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,529.6485371863216,1018.8028324529021,1410.7110177584382,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4582.335333443518,7029.278312734126,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4608.96160645232,7024.971087646643,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4637.536043990837,7026.88733032962,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4668.213034742146,7026.88733032962,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4808.4828825660825,7056.725679249694,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4788.066147700495,7042.531652246559,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4657.216601164569,7002.848705123183,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4624.468074133875,6965.920915609239,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4733.574745844435,6991.939561564773,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4782.428231974456,7096.08547911864,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4810.603146870023,7113.694063381817,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4832.594806968037,7059.936272667596,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5291.5064846144005,7124.954790505649,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5370.584799428421,7172.383458855744,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5418.062086997713,7230.165958790223,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5457.466948690913,7340.28893556997,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4934.26249278768,7167.976203252157,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4973.161023295241,7179.915867595798,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5007.138625566636,7179.915867595798,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5030.664616360379,7138.594235802356,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,493.00376137993635,774.9110245817101,1647.2319487854152,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,551.0981691157705,896.8146348597929,1629.5844364888942,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,600.4594305906622,1198.6622190795024,1916.1992050712047,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,633.4935055777053,1304.1010209095102,1920.5217491768487,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,527.3478128797416,1012.2549011438564,1876.7883533135546,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,555.335464276443,1035.1793507661546,1833.0728968551916,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,568.2453326621838,988.5643161944151,1717.5909618313226,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,585.9768769047382,1010.850826453571,1686.1762610645437,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,534.4298453884345,891.7952153899853,1693.044449863082,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,559.869880148571,952.9440149212993,1697.1394916473764,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,579.2346827271824,998.4763323675993,1695.6442116406959,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,580.2921587744864,998.0188845583796,1681.705189329895,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,541.5501499572447,1016.4035477843795,1826.4131941561034,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,580.1289353899899,1091.068080036853,1846.1281491724444,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,586.2495013023806,1115.520281324746,1847.265660779193,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,585.5276741494228,1132.3436576989154,1848.1756700645917,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,563.4781926615892,1078.2934539814316,1870.8492974041446,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,588.4832760692933,1133.5936076432195,1886.6313861811554,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,630.7959656463692,1240.7295837061047,1889.3614140373518,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,652.4389802930525,1372.0515633686775,2013.9278971821052,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,344.06091816196846,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,345.27368027846524,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,347.038000790102,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,343.87602127045164,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,348.124155240345,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,351.37979353609535,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,352.7909470577633,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,355.9137138044031,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,371.03363768195743,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,378.4568662601393,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,382.0435607480303,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,382.3240421133962,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,345.5494798196406,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,350.79625424938337,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,356.0049143761954,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,361.0305576599178,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.00364771840657,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,346.4901818389475,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,348.2139154066256,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,348.593670771341,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.07423968461367,68.33255347393025,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.676191362919596,71.28870204702844,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.30665437936474,76.02659343328621,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.367474239693635,81.26768830786538,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.924350000000004,73.95488660884051,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.924350000000004,73.9649584750641,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.9726800675828,75.30171083651682,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.498880466321246,76.08732630566747,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.20673603739582,68.53890662122559,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.35389837801308,69.50514830926089,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817978,70.37913922322812,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817978,71.07903953634411,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.61401188781258,73.06804220524359,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.61401188781258,73.98575543592024,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.61401188781258,75.68792228574667,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.64658989862583,76.09943515053986,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.40384537733724,77.29527115059221,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090336,79.79259261124776,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.613456681685065,81.81274667477803,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.728306442892546,86.20206209552218,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,86.60212763354487,126.89254192626463,238.81376989942027,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,89.84585132914536,131.87492226350383,240.52301618006567,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,92.53140211126025,141.23678308088026,243.73467901969687,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.05318209471793,168.40707202057735,253.05566862121952,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.99176298695808,152.96845818805372,247.759326012782,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.48079146601196,149.47243492426412,246.5599866696934,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.48079146601196,160.91161406116035,250.48429053048824,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.49926155392198,160.91161406116035,250.48429053048824,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.36409303185535,122.86525047156329,237.43217466298807,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,88.66043526602346,119.04091540440122,236.12020527345115,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,88.66043526602346,118.86382600743067,236.0594533090033,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.2443758300047,120.81976844812802,236.7304553432982,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.11749353965956,129.34791626178907,239.65610612558498,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.24892400638329,131.22028842526433,240.29843869351123,2022,112.491,46
