site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
hungry_horse_reservoir_inflow,2023-03-15 00:00:00,1361.46875,1825.6868968120336,2521.161570066272,2023,1496.399,74
hungry_horse_reservoir_inflow,2023-04-15 00:00:00,1361.46875,1816.2262720245194,2521.7775508082364,2023,1496.399,105
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2781.4721111391455,4252.165444414263,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2821.6506391750477,4211.887832861059,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,2946.811345859703,4474.737861569289,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3158.6377049223897,4474.737861569289,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,3035.1946748990276,4686.071728881765,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,2997.6489794997947,4553.819176499626,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3051.2403191956128,4392.724083496975,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3221.371145567777,4461.917931079496,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2641.4539430282866,4019.2111865440293,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2685.655947809789,4019.2111865440293,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2710.3777041257854,3939.779818421874,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2744.2510197479696,3931.6456876751768,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2547.936067402536,3908.0785100681906,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2562.882753265426,3908.0785100681906,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2552.766806155729,3890.6249807498693,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2542.1593477280744,3890.6249807498693,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2639.9292856553047,3943.034698977368,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2730.7882406697695,3945.3284685763797,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2843.891305205791,3993.291897139394,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3048.7535470828143,4402.021987574364,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,170.67230731364916,268.93086840358905,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,185.74001266388876,275.9711069892162,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,187.42012159355642,283.5151833480625,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,192.70177258452335,295.12866504663197,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,192.3828367869087,283.02501046436976,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,201.08659940927842,288.4717124536252,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,211.17663622953563,294.1061793709464,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,212.10242015330942,297.30609859210296,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,174.3656480002768,264.8404426438847,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,177.94229271266335,269.7370758121256,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.62858112485475,273.9630818533259,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,187.15026662240953,279.57965244210396,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,186.58206406867498,279.51888422796986,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,186.9999530289167,276.4876170094335,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,187.59694443747344,280.11492397828056,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,190.09696497442346,285.4027972307652,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.29759082095583,290.7242590766016,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,204.74051920243164,289.3075650908959,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,205.41833453722376,291.3723670772069,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,205.302186655827,294.6556493380501,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.460473047562848,35.07492856116514,85.67691427527372,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.366868029339114,39.29226476393584,93.32284303392241,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.38027599607889,43.3431817069047,99.76570783987907,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.574289384235211,48.84134617017623,107.81018172909289,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.18486029948318,41.035166735269556,93.08518875443505,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.190504060655527,43.11790897531053,96.61193401160021,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.22585781794764,45.41988724061896,100.44112878970334,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.207336126034058,49.30806298069288,106.94788804201569,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.82833539877701,19.00243884241538,65.20007789608158,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.782409802918655,19.636286049197444,66.67745265700316,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.790187311956213,23.563152681940807,73.26223804990397,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.974668291707463,30.635742094192302,82.95744579457988,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.880837684489666,43.564366367514864,97.36362829570075,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.708716100545619,44.28442963126217,98.71899024229566,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.46629168499574,41.18757695893659,95.73511903153502,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.372897719888421,42.704079274689214,98.53033025720336,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.694908729301076,48.25145206710767,105.09247930479013,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.071418949010738,54.38326258484881,113.18338115226646,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.543736039993515,62.5543033263218,125.83415604013621,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.99440078922632,69.29015622444274,136.43048549866018,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,899.7261671963078,1773.2866194517976,2469.7710277457522,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,899.0596947703386,1749.7250462628697,2658.464939349352,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.5996805923331,1893.2419189586924,2886.238332644815,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.6138828145421,1957.5886361516634,2999.8587270595467,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,912.4430096358757,1915.8592896900418,2562.11045633594,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.8603258072147,1868.8628792240065,2716.3927429577093,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,904.114287963734,1814.2740417805564,2797.100942372832,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,904.114287963734,1815.219246683969,2901.8346384784195,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,872.0287617100824,1431.2075439474197,2329.555351818263,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,871.7226627692983,1417.565195117229,2461.7601813285946,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,871.4879197810506,1412.6715248152568,2620.174060513753,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,871.4879197810506,1425.6059920826233,2692.2857857012064,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1222.8218941304171,2293.1440334530776,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,858.0533627059621,1261.5961912324865,2353.837704427904,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,858.0533627059621,1270.4181908480869,2465.4391838846777,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,858.6556244471257,1271.8764894068431,2530.6831257209456,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,887.1725673685021,1614.2493564346746,2473.827326368012,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,892.5082418467599,1677.9394822573697,2598.614202649805,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,897.8466221807306,1734.5790378134984,2776.6960966561523,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,910.5777313612806,1871.0880910254068,2991.559606829729,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,112.00352237454709,216.2947960353018,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,150.4372494328831,274.10891762821905,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,208.08341029512803,379.79252711598895,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,227.32134860540688,462.722846262547,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,163.19492034512305,283.5853025972326,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,171.80441190247132,294.89731152553844,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,190.0606373748352,306.80978976959295,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,205.0336661702235,323.4021701809546,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,93.52227037859308,205.4326930278636,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,118.35755326564892,233.01983228869443,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,123.2237876241501,245.10151490246784,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,132.2076049013831,261.9279102596468,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,163.0023593572734,270.9763318913236,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.24831367658166,274.52010600323166,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,192.20880522765083,301.32318205235435,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,211.28219787383276,309.4066494322485,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,185.83690837219095,285.72210142772997,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,213.5370116436593,340.85312720243303,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,249.09795503270647,409.8975062682589,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,299.02601027684005,491.8723744010751,648.147894652947,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,313.98144227485375,616.1517264292169,1400.2580753616512,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,361.1141085285147,656.2684490892049,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,404.35182735969136,694.4787003484914,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,418.2676553138428,763.5094637309929,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,422.6019726005414,793.8029754174551,1405.0039383082647,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,449.9906173111191,826.3260501112236,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,482.06481865831097,893.5378516286203,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,496.21827530780706,896.514771172066,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,302.9678988493078,628.1975436045592,1400.6817598632515,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,335.3581862044974,620.1949466188347,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,357.376508422805,620.4718731835384,1400.154667113355,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,364.3579276627562,629.3609120538447,1400.3525655060419,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,338.5055690083029,666.7026291233369,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,347.17628746552055,682.1149181341793,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,361.67615819464993,685.2669505919454,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,388.70244282214435,686.5511119636278,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,410.9696418904981,881.8883519598483,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,449.26635715958844,946.2626253016712,1408.8760358571742,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,497.6768879073345,959.3828681291296,1409.127979749115,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,572.1503593504841,1023.601849530515,1410.7110177584384,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4575.951662464089,7022.171821940905,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4589.871860322519,7016.363376626156,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4626.6833165965245,7019.794212717284,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4661.702887033481,7019.794212717284,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4790.064397149848,7050.237265015057,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4740.10634419774,7031.2332445065795,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4597.549756978999,6986.833923258473,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4612.737161855394,6958.521313997802,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4725.782757984767,7020.919295871714,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4780.499145238569,7101.9622313828195,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4809.285086033423,7107.077457970942,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4824.485900661809,7053.313653214152,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5244.326707141958,7119.862691893165,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5349.0677805538235,7178.163623208824,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5415.6255649430095,7260.107396127291,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5462.0591584544645,7335.375952421348,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4924.541855510851,7161.948064315387,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4967.615454358936,7173.93104471352,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5001.78335063376,7174.30467195678,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5018.022816139231,7132.604790147278,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,488.4516834843313,771.9465332474686,1647.2319487854152,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,546.7102870283867,891.8561133356538,1627.2869908933992,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,598.270318263376,1167.033029260256,1916.199205071205,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,631.6242632604653,1292.7135838330942,1920.521749176849,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,527.2469216030075,998.0802811748499,1873.358937127779,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,556.0882074339968,1007.3975561649227,1807.4013354980307,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,568.942230235077,972.9972848950151,1692.5679502203902,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,586.5163668862583,1011.0773441128114,1686.176261064544,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,536.2015827818798,894.1030246962741,1693.0444498630818,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,562.2372590204706,954.2855940587581,1697.1394916473764,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,582.0846964533592,990.7645012938801,1679.8851707590975,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,581.7048051487217,999.53171410953,1681.705189329895,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,542.0388021706622,1015.5892564285723,1826.4131941561034,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,590.1094483649022,1091.1031225022055,1846.1281491724446,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,593.1407152160621,1115.0912998322349,1847.265660779193,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.1067524298987,1120.7895291197735,1848.175670064592,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,569.707536489852,1077.3942231513672,1870.8492974041446,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,602.8798535018624,1136.7291566630104,1886.6313861811557,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,642.2805856545125,1241.6043846138316,1889.361414037352,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,666.3134822875909,1362.0301309894148,2013.9278971821054,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,344.11254287025025,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,345.3228819488409,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,347.69618777249826,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,343.9274976624722,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,348.168457642471,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,351.41759133613016,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,352.82592544381095,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,356.69176016099084,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,375.8398778608837,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,378.4458518366023,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,382.02538028872783,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,382.3052243010161,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,346.61121350452345,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,351.9260191207215,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,357.1439705937794,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,362.96579710975084,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.05161906944903,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,346.53701052585996,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,348.25730016029036,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,348.63611469434363,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.552110015769316,68.56971733913254,140.3566033333333,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.735382119846804,71.29615713498183,141.28654166666664,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.364759067357504,75.66495029007474,143.21284249999997,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.57762857850867,80.78144295496278,144.80702249999996,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,73.45174857311417,141.1536933333333,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.18273375298261,141.5522383333333,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.5053968799279,75.38310031307898,142.08363166666663,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.49888046632124,76.06511218963247,142.68144916666662,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.20673603739581,68.28353586730205,140.29017916666663,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.50866320117143,69.66379799842218,140.88799666666662,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817977,70.42764144994537,141.35296583333331,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817977,71.04833249237683,142.41575249999997,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.614011887812566,73.12865889449681,139.69236166666664,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.614011887812566,74.04110101218743,140.29017916666663,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.614011887812566,75.51879341138662,141.02084499999998,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.64658989862581,75.87603772767655,141.88435916666663,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.41361999774723,77.58367425139441,139.62593749999996,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090335,79.93985912481571,140.02448249999998,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.993037774273475,81.69360395023895,141.28654166666664,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,62.24093097995043,85.87643942004397,142.08363166666663,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,88.68626393872583,125.68328167929894,237.311301721219,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,92.23172602633703,130.95535226196117,239.152631969526,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,96.38756253694221,140.86153919943155,242.61247974040634,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,96.92015665780062,169.6115886428233,252.65375950902936,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.79733373391448,149.5760360611085,245.6561162810384,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,101.20865531100829,148.88965626480342,245.41639037810387,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,101.8425012306523,161.6803227143534,249.88367522573367,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,102.3074746821913,161.6803227143534,249.88367522573367,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.64332155124424,118.14784213642827,234.67946427765241,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.53559068140135,117.37513850071059,234.40958879796844,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.34245637671904,116.6908641639034,234.17059825056438,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.71170000000001,119.25741929180487,235.06699664221225,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,92.23216267699539,128.28141869966842,238.21873044582395,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.80037135853402,130.2626560871625,238.91070000000002,2022,112.491,46
