site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2724.5833162735653,4006.6466430335313,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2751.847145443554,3922.8548702527014,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2533.57204401539,3899.516872862193,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2562.4227318282774,3899.516872862193,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2552.395982182002,3882.2330712768303,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2559.405542960258,3882.2330712768303,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2633.322067777486,3934.13312853562,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2724.639938034189,3936.404592255582,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2846.844161001879,3983.9015980197196,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3051.2042044779732,4388.6569719159115,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,168.90576206053484,266.4832933491507,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,182.99903849136203,281.42113353861004,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,189.24671777974382,297.2867824008727,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,191.79678916859345,304.8424648542797,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,193.3810578128033,278.9881501881603,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,199.0540220474449,285.82348813484776,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,207.61780763012425,294.2769251093664,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,214.24680601114122,300.4998631357403,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,175.0931175119604,267.4477089574965,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,176.77132442039664,273.23708779522025,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.72493031564153,278.9342950265867,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,187.33556167683312,283.9460160232195,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,187.34831862837166,284.1998890228598,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,188.35295826805392,284.9940840896797,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,189.34918815533848,292.22125919774095,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,191.06575874097996,294.4233702104041,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,205.27085848953905,290.1087091825747,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,206.30292083527473,295.66807465031417,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,207.2882889143424,304.24538137196924,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,207.4578750695956,312.40579245168783,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.486927719356192,34.93189682697989,86.28515525777632,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.405768655436797,39.543754896224684,94.41492079908252,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.419963952791006,42.82195815383044,99.80218643284519,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.615081944699957,48.17081660989246,107.49530069264003,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.160375108847514,40.8288400793313,93.37538458973914,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.154722517458936,42.820809275253616,96.7233288518552,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.186257318659443,45.022459439167754,100.42368829945715,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.170468954495036,48.73910884230128,106.70000604992455,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.942632271060262,20.385204024119705,68.57170932086613,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.810930285113683,19.6218368147345,68.43770842886684,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.795624706063164,23.364023259708567,74.8517786575399,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.107493993681691,30.305911200896812,83.97000804870814,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.937031960133048,43.23639153707181,97.5857277778812,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.882706044281568,44.28479637703093,99.3478037053107,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.633758364609625,43.55967869147585,99.42036620417213,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.414804863156128,42.37507274762196,99.1192625850497,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.85252196516796,47.72605621231872,105.0331329200379,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.2483261078225,53.76589628989301,112.66788268331408,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.569421948061013,61.65313204097727,124.8858228137815,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.956064128277934,68.14786720730451,135.04854624571874,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,896.6960982218822,1715.3779596975353,2502.669679760225,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,896.5684581569777,1716.751963777324,2690.22789392168,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.5858863654765,1877.227643392956,2903.4041014928507,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.7804263027672,1924.0718117980327,3014.838957531866,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,909.7783314527118,1854.1874902226828,2586.311013342339,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.0367661676538,1845.0610876231904,2747.7354281461135,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,901.1485619677703,1784.349959653252,2826.8374176215025,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,900.3244733750582,1783.7064078742228,2926.944778574718,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,869.3643787268497,1400.0447973178048,2379.929193916481,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,869.3643787268497,1403.2306243182998,2510.385373660697,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,869.0878955282132,1411.3831923082957,2666.8619558935306,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,869.0878955282132,1420.8561421468767,2738.0198721176484,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1210.4901971277557,2353.287473525761,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1250.6904764493017,2411.5984141421563,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1262.085655501415,2521.7237606794815,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1271.4607816327225,2586.1047325013024,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.9246983133397,1574.8380574103396,2512.828380346352,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,889.9415956083909,1637.655583170261,2633.6689918478264,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,894.726019900616,1702.552031526695,2806.6610415048003,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,909.072666818283,1850.2117515480109,3010.483216670166,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,102.49975274680327,215.85159557677952,531.6692865671638,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,153.65925534771006,274.8075738964371,569.5089044776118,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,220.49344593120367,382.4275147961315,636.1223985074632,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,238.68931491064876,464.8847788973888,654.6480447761202,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,169.0814605738152,296.9309279246958,543.888329850746,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,179.00886280731618,294.2722806108944,553.7423970149252,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,196.98151053201568,306.61132476128387,564.7789522388059,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,214.48392000791486,323.7978505421836,580.1512970149255,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,97.11187880974578,210.61838869825624,521.8152194029846,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,124.42980046729281,233.2148164691676,547.8299567164177,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,131.59428684706253,245.55695825766242,556.1073731343282,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,143.06425258438898,262.7868948990775,568.3264164179104,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,162.54212596072608,270.1748954431205,543.1000044776116,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,164.5616674496655,273.7448051199541,544.6766552238803,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,191.63043432491338,301.5076544583305,569.5089044776118,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,210.74524897025543,309.8805772746662,576.9979955223881,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,188.1100387859761,284.97807722654017,543.4941671641789,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,217.9169835007171,340.4070885256588,571.4797179104478,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,258.41024319375276,410.4975049869513,611.2901492537317,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,302.16352659229517,493.0646475623069,647.5531164179112,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,385.8220452639266,615.280143011525,1400.2580753616514,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,405.86808145760057,654.548042823737,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,418.4475377852313,691.9636960555971,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,423.63585625158424,759.976110360827,1403.7268002108322,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,443.53424522140995,812.0430119274283,1405.5897294811916,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,451.54043460833833,822.3779263583257,1405.717237488537,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,458.82917799945153,888.4987785944135,1407.3868914635518,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,467.00399147128905,891.3233500286434,1407.3868914635518,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,388.2304005497225,644.7628737088421,1401.1568054850038,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,397.6224944218864,619.1412841748339,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,404.05884275255437,619.23373518229,1400.1546671133551,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,406.09963612569294,627.9462494584973,1400.352565506042,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,394.9090720854667,665.0186441467579,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,403.18578206044054,680.2176274494271,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,407.4243529123438,683.2083501444941,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,419.6875379312171,684.4267927239658,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,435.2900275950233,877.32294428188,1407.2997982749089,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,445.3104936108409,940.6200735893283,1408.8760358571737,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,457.30272232051914,953.4232799931293,1409.1279797491145,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,494.77629733618943,1016.5826308419545,1410.7110177584377,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4581.529689628532,7032.474146928231,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4617.544146327518,7029.000201957488,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4641.77382102414,7030.095836449635,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443034,4673.4085034087075,7030.095836449635,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4810.160220024848,7059.898274942805,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4824.92799491617,7050.447264171699,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4667.81425868278,7006.145502324959,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645567,4640.371909841331,6969.3499684234885,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4734.302265129931,6995.363417145799,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4782.4689879347,7088.281211264473,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4812.916058162176,7116.594901649031,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303797,4838.119166681254,7063.073437620367,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5289.59403039015,7128.047424672324,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5364.331017596852,7160.744187182931,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5412.829953935667,7213.395227631246,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455693,5451.2356257746715,7342.459488824886,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4930.048029514179,7170.730667504286,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4968.907962905211,7182.62449359206,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5006.393205920288,7182.62449359206,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.10859113924,5030.3137933587695,7141.484517408972,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,498.8098798941901,777.7891998762761,1652.0483398221377,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,556.6102849185947,908.761392451425,1653.3664034394935,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,605.7217401680888,1208.2253917954672,1926.0618276212244,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,638.5886371427503,1305.0105355058367,1933.8657823556712,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,527.2621468752525,1013.4558537087087,1880.385553094104,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,555.2741648567956,1051.5605787065383,1854.7433463140092,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,568.1186993066632,992.1376744835597,1728.3776403930174,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,586.8283894923524,1013.7423677830926,1698.1973048834725,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,533.3240554131786,894.9016837284512,1702.1746564868852,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,558.6353438879178,956.3570870363545,1708.1845986387004,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,577.9021455627194,1003.6632672287191,1712.7593307244106,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,580.7828623497695,1000.2304047764965,1696.6602906737955,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,546.100271361803,1016.6000527897188,1825.232582078194,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,570.1655574557201,1086.9777121486607,1846.2182549428323,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,582.1190144221115,1116.8136059789965,1849.2680763333058,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,587.8200280964359,1132.7559083632682,1853.5737065316212,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,559.0733681547036,1080.177379029296,1871.9304778495577,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,574.8274688934349,1129.3182897923061,1887.1753497304237,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,621.2533996440159,1242.4184644532834,1897.760023967949,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,642.7868838687941,1375.0887937458137,2015.4311018301062,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,346.7810736238558,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,347.7001884952934,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,349.31199974145443,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,346.5698821402319,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,350.17696849034184,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,352.9978930193566,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.62227677834164,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,356.30581730904663,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,371.84019245189654,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,378.855231463871,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,381.88082744039076,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,382.55942919277624,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,347.2609094464143,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,351.5403320878083,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,356.9366896892189,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,362.1648594371457,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,348.46461957763137,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,348.71805733793553,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,350.14464111288095,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,350.4188999176251,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.19963788844623,68.83745132486699,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.674257410358585,71.96496126000493,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.32893533864543,76.97910887875798,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44371653386455,82.03868871928223,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,73.78437974946061,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.07816244570355,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.97164410358565,75.54822842786817,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.45245521586294,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.286423784860574,68.77460315167556,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.286423784860574,70.05637970164182,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985000000001,71.0535496122778,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58985000000001,71.8366433813306,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.684969601593636,73.51876492427735,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.684969601593636,74.37628410351941,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.684969601593636,76.33544214417475,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.67397892430279,76.80908474741011,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.3506969322709,77.03592268633612,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.382049203187236,79.58714599707159,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.47557462151393,81.91230059477243,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.646767928286835,86.32495581281842,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.01063051207922,126.89254192626464,238.8143854460908,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,90.03861162043826,131.87492226350383,240.51277729812261,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,92.89888194464555,141.23678308088023,243.70404473574624,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.77456921130302,168.40707202057732,252.965842155672,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.1886913069421,152.9684581880537,247.7031335374952,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.83324002893364,149.47243492426412,246.51141050074608,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.91798500738128,160.91161406116035,250.4107933910539,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.00021265374929,160.91161406116035,250.4107933910539,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.70228389128361,122.8652504715633,237.4415639171322,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.08128054601403,119.04091540440123,236.13792608182666,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.19239062886759,119.04091540440123,236.13792608182666,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.71127988409962,120.81976844812803,236.74430080855046,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.44795262844515,129.34791626178907,239.65137248499147,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.68762288741965,131.22028842526433,240.28962597251618,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.43336172319755,131.22028842526433,240.28962597251618,2022,112.491,74
