site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2020-03-15 00:00:00,199.34955149569154,285.64700748621647,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,205.28146280380722,293.2664281814534,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,182.63160860931634,261.89131835561733,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,182.94221099809442,267.4725941330932,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,183.25931199520383,271.2212121925919,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,185.41935261446108,275.30444980174445,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,193.47603506595172,280.95028727956685,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,193.85621519560746,281.783313515011,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,194.24507562386881,289.3638522575528,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,194.63275355317379,291.19650997553,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,209.15389541267825,289.2853575369303,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.56463102937647,295.1165411850394,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,209.96302803751692,304.1132245278363,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,209.5778877859627,312.55484318956707,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.437875848812675,33.97879379808957,84.91045254266834,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.408958218124885,38.74104862895222,94.94154033994703,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.416999261335166,41.44899745434471,100.64549222467413,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.45734739596596,45.99611003222596,108.13299027532763,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.12315857839891,39.84324961409256,91.59742173100484,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.1083128370106,41.61742298245316,95.33449365548121,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.118154225273322,43.57835144222013,99.46494157200773,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.134308028681648,46.93994308753495,106.54570942891033,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.924076944805966,20.434203340307008,69.00739948880069,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.902109024541293,21.741488980151658,71.7610314331517,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.862732898177143,23.68354902037948,77.50916285460941,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.930029292899173,28.67355396975217,84.70176067348254,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.76989099442491,41.95198807851445,96.36844921679528,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.701187293855982,42.885763535546346,98.335329177046,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.638604197763827,44.47318181250056,101.67902510947224,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.529113269444462,46.34073272656435,105.61278502997368,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.652166052497709,45.97213878928426,104.63861475133366,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.854601377106436,51.8978089611535,112.06581436731315,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.045881823164233,59.14803925804482,125.2520731063321,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.38051591700551,65.09612136057918,136.26832319754965,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,880.6453526929087,1746.3991209692435,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,880.6453526929087,1771.536831628092,2789.5402884928717,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,891.6976163573478,1859.0427405241774,2938.9322269857435,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,892.4355999622215,1901.659705255137,3050.976180855397,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,888.7275216837464,1834.820147896238,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,888.7275216837464,1854.156458299785,2798.4326657841143,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,888.7275216837464,1870.5410101797102,2914.033570570265,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,887.9317080893626,1874.6185637374172,3022.5205735234217,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,863.7598888832241,1531.29530329197,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,863.7598888832241,1548.1537426847278,2713.0658437881875,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,863.7598888832241,1577.7861362521685,2878.4640614052955,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,863.7598888832241,1592.6376862010397,2953.160030651731,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1400.0282464518439,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1426.783169989079,2665.047006415479,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1454.5990517932999,2780.6479112016295,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1472.4718520855552,2848.2299786150716,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,873.9908103993515,1638.8837378279377,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,876.4724388938608,1682.1708214202506,2757.527730244399,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,879.4282435314441,1741.8164216151176,2919.36899694501,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,888.2915639442932,1846.0559642712294,3074.096361812627,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,113.23588517721325,233.92162248838233,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,147.16663358801424,291.8551847768158,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,212.40466183991242,396.90784300418983,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,236.95541230328337,467.95881058922504,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,169.28129215760637,322.7271195028657,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,178.30225808150215,334.3825548266286,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,189.09102614505312,318.3035100363045,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,204.42417015713653,333.9784704564377,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,104.83397239054585,230.31021926381905,521.7932202830577,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,130.26463996891601,261.02547112579106,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,135.90876519948023,265.0795858513952,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.82593358235468,281.86479492672515,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,168.223508009404,280.51311185179844,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,170.37662329418603,283.81582002034645,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,196.48693955000002,313.15460301534426,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,206.56127147664606,321.9374936181617,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,188.69883414968595,292.40989666553116,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.97386151010238,344.67540668328115,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,254.05490105508702,412.0535132527788,611.6621512327681,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,290.72743581530403,488.3391857562715,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57045,652.3411600008752,1408.7241000000001,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.5704499999999,685.5095223286592,1408.7241000000001,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.5704499999998,716.8559705505031,1408.7241000000001,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999977,766.1066035410188,1408.7241000000001,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57045,817.11543088103,1408.7241000000001,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,825.1996633787809,1408.7241000000001,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.5704499999999,851.579762365999,1408.7241000000001,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.5704499999998,855.6218786148745,1408.7241000000001,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57045000000005,681.1131391590674,1408.7241000000001,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,690.7825152838283,1408.7241000000001,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.5704499999999,680.627200819266,1408.7241000000001,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.5704499999999,667.9254379045537,1408.7241000000001,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,689.5865705933921,1408.7241000000001,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,700.3339189177734,1408.7241000000001,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,704.6138067107004,1408.7241000000001,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.5704499999999,706.3574647004114,1408.7241000000001,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,837.9291807343152,1408.7241000000001,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.5704499999999,886.1129059698692,1408.7241000000001,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.5704499999998,897.6581614248935,1408.7241000000001,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999977,945.4617990053517,1408.7241000000001,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4530.545175672777,7048.790584549974,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4583.62845285561,7045.022899608441,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4618.191991981263,7045.572819820363,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4656.961446604956,7045.572819820363,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4741.972725917135,7070.13898345099,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4814.8131897693775,7065.323929487974,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4847.649512110176,7046.878860566658,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4823.577623252139,7004.504413057467,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4659.762981221271,6990.185596350914,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4723.437729044306,6993.298650424153,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4786.036514372631,7016.549294855803,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4827.609893781453,7076.808557788625,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5128.878268473893,7126.038083319322,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5232.6021927381,7132.287894923209,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5330.567128698807,7132.287894923209,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5435.111319139089,7181.26779916314,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4873.159458828358,7200.154849737802,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4918.532999818153,7200.154849737802,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,4968.7068647771375,7199.679200359099,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5003.313575125805,7160.983417280334,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648,771.8432828107234,1666.3221017935598,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648,934.9887941763727,1687.4941991768828,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648,1180.954377778803,1936.3766625606959,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648,1295.9833547744972,1948.4156983276828,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648,976.6465143340864,1884.9188023135343,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9648,1047.7005167404827,1895.2972814230072,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648,1070.192930261646,1892.8593222427735,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648,1094.8015393804976,1859.5586618254536,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648,878.7566497695282,1716.012238994065,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9648,950.1182200796055,1725.2836803318608,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648,1005.2422817499547,1732.3410461263015,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648,1021.3449075042145,1734.6935013911148,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9648,1000.0316194126704,1833.7621041587633,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648,1037.1574987860902,1854.2422270294253,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9648,1081.6604299489823,1858.9471375590524,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648,1132.5871705200384,1865.5893641891132,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648,1040.421369114663,1876.5230989886113,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648,1075.8624305628837,1891.892233246678,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1205.8400754392446,1908.2210403789131,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648,1326.9709321256246,2020.6378460036847,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,343.2185778720658,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,344.1228712516541,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,345.4384329240072,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,341.9060268421889,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,345.631335988883,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,348.058895455933,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,351.5337859494929,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,352.08379988816023,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.09757020617565,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,373.0196302555594,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,381.07719725002426,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,385.3748148036989,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,341.91312305603077,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,342.265294586976,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,346.0539872585124,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,351.62066539435216,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,345.184750517019,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,345.1604732808174,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,346.445771388519,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,346.3157707418127,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.535864241892966,70.62560811019226,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.535864241892895,72.9792167588474,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,52.885095398772684,76.7525146106042,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.11397992988569,80.59041129950819,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435000000014,75.3428904874007,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435000000011,76.24410780741123,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435000000007,75.89114670659681,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92435000000002,76.39308257543486,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985000000002,70.82618977962079,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58984999999997,72.19410892606533,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58984999999993,72.46679842694063,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.72184671340914,72.87681225271767,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740587,74.16905790729224,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740582,74.82146542153663,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740576,76.28594356655373,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740569,76.63999322798644,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650344,76.87554176275319,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.734799386503404,78.80113994960547,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.157091454864414,80.53920192391148,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.177061437335865,83.87437891195113,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,89.59929611090828,127.4229006729475,238.91070000000002,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,89.58537328610315,132.0779366532077,240.50778135095447,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,90.63622731325785,140.8247195154778,243.5086870044053,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,91.60031775170656,166.20990973530732,252.21801042584437,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,92.49330114797647,157.74570094212652,249.31405220264318,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,90.94917929303422,157.74570094212652,249.31405220264318,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,91.3848905202694,159.2069063257066,249.81537246696035,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,91.71409455862485,159.2069063257066,249.81537246696035,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.66328764141832,126.06394248541946,238.4444593979442,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.80518950172974,126.06394248541946,238.4444593979442,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.37645533299363,122.49086774338268,237.21858465491925,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.71169999999998,121.74911081202333,236.96409765051396,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,89.6580052703939,129.71695594436966,239.69776005873715,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,89.3540839032116,131.46631251682368,240.29794118942732,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,89.39579645794599,131.46631251682368,240.29794118942732,2022,112.491,74
