site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2021-01-15 00:00:00,174.7132129605813,267.4477089574965,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,176.39481832015247,273.23708779522025,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.3588099806715,278.9342950265867,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,186.96196440367635,283.9460160232195,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,187.0492915529271,284.1998890228598,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,187.9936537718578,284.9940840896797,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,188.9515752836764,292.22125919774095,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,190.74975500981023,294.4233702104041,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,205.0306788719989,290.1087091825747,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,206.03551166934113,295.66807465031417,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,207.00622343515863,304.24538137196924,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,207.1738067946187,312.4057924516878,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.486927719356192,35.01788699691889,86.28515525777631,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.405768655436797,39.436251326045394,94.41492079908251,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.419963952791006,42.61823114413599,99.80218643284518,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.615081944699957,47.92584287816506,107.49530069264003,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.160375108847514,41.01615705119359,93.37538458973913,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.154722517458936,42.94180369907849,96.72332885185519,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.186257318659443,45.07014999410917,100.42368829945714,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.170468954495036,48.65992311666294,106.70000604992455,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.942632271060262,20.24478462299215,68.57170932086612,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.810930285113683,19.385588354412455,68.43770842886681,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.795624706063164,22.990041426965284,74.85177865753988,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.107493993681691,29.969790280866903,83.97000804870812,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.937031960133048,43.326251892027415,97.58572777788119,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.882706044281568,44.33975012775631,99.3478037053107,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.633758364609625,43.502516565764616,99.42036620417211,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.414804863156128,42.17903178764112,99.11926258504968,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.85252196516796,47.67682387539495,105.0331329200379,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.2483261078225,53.781117336764645,112.66788268331406,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.569421948061013,61.51531143248406,124.8858228137815,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.956064128277934,67.87327460632639,135.04854624571874,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,896.6960982218822,1724.132355698438,2502.669679760225,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,896.5684581569777,1721.6923470213414,2690.22789392168,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.5858863654765,1879.91478301972,2903.4041014928507,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.7804263027672,1925.8675406418927,3014.838957531866,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,909.7783314527118,1863.5649235906926,2586.3110133423393,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.0367661676538,1850.9152055880966,2747.7354281461135,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,901.1485619677703,1787.9530452060123,2826.8374176215025,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,900.3244733750582,1785.3715282362068,2926.9447785747175,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,869.3643787268497,1405.5280968129198,2379.929193916481,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,869.3643787268497,1406.12242359523,2510.3853736606966,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,869.0878955282132,1411.3725425629916,2666.86195589353,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,869.0878955282132,1419.7042485436532,2738.0198721176475,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1212.995698072007,2353.28747352576,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1252.8680400620583,2411.598414142156,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1262.38205927891,2521.7237606794806,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1270.7529472483607,2586.1047325013014,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.9246983133397,1580.5176354924395,2512.828380346352,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,889.9415956083909,1642.265302120298,2633.668991847826,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,894.726019900616,1704.9358237148037,2806.6610415048003,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,909.072666818283,1850.7949053383786,3010.4832166701653,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,105.99116373816744,215.66832145347195,531.2864774566474,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,152.67129283675018,274.1717995619581,569.6365075144508,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,211.6402975310292,381.0105323499361,637.1485395953757,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,227.8477820318231,463.4613240268574,655.9240751445086,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,172.35274491993317,296.8504991888001,543.6703413294798,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.10751093119694,294.00173413423335,553.6573283236994,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,197.63814588162714,306.18931068403435,564.8427537572254,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,213.1322977829386,323.164863735543,580.4224534682081,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,103.30037580014115,210.59356321423445,521.2994904624278,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.30123827399217,232.80692276195396,547.6651361271677,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,133.74476227441318,245.04785507105288,556.0542052023121,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,143.9495064464715,262.1244168324039,568.4380690751445,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.55893410639644,270.0014537436641,542.8713823699422,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.29392330139072,273.55697723339,544.4693002890174,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,189.94639142151703,300.97902447044237,569.6365075144508,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,207.67809122150345,309.24916570066455,577.2266176300578,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,190.5918372235661,284.856861033962,543.270861849711,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.70584130594628,339.99866770513165,571.6339049132948,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,252.374747455693,409.6453753933801,611.9813323699422,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,291.3102693272799,491.8834784622334,648.7334445086705,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,391.83446858131083,615.2801430115251,1400.2580753616514,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,407.7233122710078,654.548042823737,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,416.96580474082964,691.9636960555972,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,420.9766922838653,759.976110360827,1403.7268002108322,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,444.78197287956385,812.0430119274284,1405.5897294811916,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.2859645444595,822.3779263583257,1405.717237488537,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,455.42313824170094,888.4987785944135,1407.3868914635518,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,462.02241735931045,891.3233500286433,1407.3868914635518,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,395.2348539199643,644.7628737088422,1401.1568054850038,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,401.64842785363624,619.141284174834,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,406.07320546659156,619.2337351822902,1400.1546671133551,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,407.476183734114,627.9462494584973,1400.352565506042,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,399.09074795554045,665.018644146758,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,406.66849534524164,680.2176274494273,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,409.58237328548046,683.2083501444941,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,420.4864535602711,684.426792723966,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,436.36812162462275,877.32294428188,1407.2997982749089,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,443.8218742083563,940.6200735893282,1408.8760358571737,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,453.70213625887266,953.4232799931292,1409.1279797491145,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,486.6029525173204,1016.5826308419544,1410.7110177584377,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4584.893926087227,7032.474146928231,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4620.835700203466,7029.000201957488,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4644.826862425725,7030.095836449635,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4674.67062119812,7030.095836449635,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4814.929957795631,7059.898274942805,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860766,4830.11303850592,7050.447264171699,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4668.0131934992005,7006.145502324959,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164558,4639.1698759526425,6969.3499684234885,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4738.979023106505,6995.363417145799,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4783.637118591591,7088.281211264473,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291146,4812.429806163632,7116.594901649031,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4838.172349084382,7063.073437620367,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.228060759494,5304.853783965571,7128.047424672324,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5372.141439904781,7160.744187182931,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860766,5414.3868040504985,7213.395227631246,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5447.799611168148,7342.459488824886,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4933.955699364152,7170.730667504286,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4971.487989241513,7182.62449359206,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,5007.691230465753,7182.62449359206,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.108591139241,5032.414340942393,7141.484517408972,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,498.8098798941899,779.5127499120592,1652.0483398221377,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,556.6102849185945,910.8606376681233,1653.3664034394935,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,605.7217401680887,1194.1665478341527,1926.0618276212247,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,638.5886371427503,1299.69104459927,1933.8657823556716,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,527.2621468752525,1010.7134640128686,1880.3855530941037,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,555.2741648567956,1046.8503911372693,1854.7433463140092,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,568.1186993066633,994.8034155252964,1728.3776403930176,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,586.8283894923525,1018.1786619697116,1698.1973048834727,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,533.3240554131786,898.9341458320313,1702.1746564868852,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,558.6353438879179,960.3976882958992,1708.1845986387007,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,577.9021455627195,1007.9807405256,1712.7593307244108,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,580.7828623497695,1005.4608143348554,1696.6602906737958,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,546.1002713618029,1014.9603385683332,1825.2325820781937,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,570.1655574557203,1088.6507647007834,1846.2182549428323,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,582.1190144221117,1118.6380036303397,1849.268076333306,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,587.8200280964359,1131.8894369616717,1853.5737065316214,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,559.0733681547039,1080.3508281808847,1871.9304778495577,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,574.8274688934354,1131.8204672683087,1887.1753497304237,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,621.2533996440163,1245.6908690979812,1897.7600239679493,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,642.7868838687946,1372.768909661454,2015.4311018301064,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,346.78107362385606,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,347.7001884952937,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,349.31199974145466,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,346.56988214023215,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,350.1769684903421,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,352.99789301935675,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.6222767783418,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,356.3058173090468,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,371.84019245189666,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,378.85523146387106,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,381.88082744039076,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,382.55942919277624,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,347.26090944641453,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,351.5403320878085,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,356.93668968921907,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,362.1648594371459,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,348.4646195776316,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,348.7180573379358,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,350.1446411128812,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,350.4188999176253,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.19963788844623,69.27641594793849,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.674257410358585,72.04945869714359,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.32893533864543,76.49468396815467,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44371653386455,81.16954561447047,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,74.05204312570373,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.20243127918431,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.97164410358565,75.48417392475162,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.2575024364193,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.286423784860574,69.3300248901837,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.286423784860574,70.36560752785863,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985000000001,71.22156104739102,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58985000000001,71.89932612281406,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.684969601593636,73.55496853115703,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.684969601593636,74.35939171511738,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.684969601593636,76.0349368237307,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.67397892430279,76.44001366317568,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.3506969322709,77.04490578927049,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.382049203187236,79.34231037027232,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.47557462151393,81.33086940027493,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.646767928286835,85.33326695162448,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.04881934052221,126.89254192626464,238.8143854460908,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,90.13423235173799,131.87492226350383,240.51277729812261,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,93.06760165789267,141.23678308088023,243.70404473574624,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.95918989993754,168.40707202057732,252.965842155672,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.2241325320852,152.9684581880537,247.7031335374952,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.91676513029401,149.47243492426412,246.51141050074608,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.03597927407176,160.91161406116035,250.4107933910539,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.14426291404247,160.91161406116035,250.4107933910539,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.69845398402468,122.8652504715633,237.4415639171322,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.10939290051931,119.04091540440123,236.13792608182666,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.26569588902792,119.04091540440123,236.13792608182666,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.80403951004907,120.81976844812803,236.74430080855046,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.49394643651773,129.34791626178907,239.65137248499147,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.75549038947135,131.22028842526433,240.28962597251618,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.52786290369752,131.22028842526433,240.28962597251618,2022,112.491,74
