site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
hungry_horse_reservoir_inflow,2023-02-15 00:00:00,1361.46875,1792.5119849860646,2464.034012402603,2023,1496.399,46
hungry_horse_reservoir_inflow,2023-03-15 00:00:00,1361.46875,1827.8349380409497,2497.7455632193623,2023,1496.399,74
hungry_horse_reservoir_inflow,2023-04-15 00:00:00,1361.46875,1819.5356873675794,2507.7684133872885,2023,1496.399,105
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2757.855352450964,4390.177015527841,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2835.367675075103,4243.191641717637,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,2988.639755804218,4462.501807120248,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3160.035882923624,4462.501807120248,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,3008.7236118861415,4670.738146500929,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3047.3631759266955,4670.738146500929,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3060.5102356253615,4406.742370027859,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3223.2758730561645,4449.869778802883,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2594.522896443142,4114.689875330375,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2659.225217939177,4013.651802604604,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2711.2769029967767,4010.9136024543723,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2737.5479015462943,3927.3697543348303,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2481.8979526014778,3904.1480016795545,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2522.030718487009,3904.1480016795545,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2523.1565807008005,3886.950289354787,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2544.2443175199933,3886.950289354787,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2589.049662642883,3938.5918364974914,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2690.745529304949,3940.8519862347534,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2845.7334912953384,3988.112413137088,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3084.186171907793,4390.851732249942,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,168.93362533439964,266.25162066333587,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,178.00645679624486,278.4869497075814,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,190.29312290353383,297.2867824008729,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,193.06736547129287,304.5308309851931,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,193.14582692094433,278.9881501881603,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,196.07252854913523,284.18030476675665,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,206.27426754122123,293.3079168362555,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,215.08901559094755,300.4998631357404,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,175.15253490735313,267.4477089574965,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,176.33146467176218,272.76881590519,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.77385549765978,278.56303765275374,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,186.13410152941128,282.7392716570315,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,187.02221565925888,284.19988902285985,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,188.537823346709,284.99408408967975,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,190.0555082222882,292.22125919774106,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,191.39688151319356,293.9684883447449,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.52225195350766,290.1087091825747,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,206.10569651268665,295.66807465031417,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,207.62412186672634,304.24538137196936,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,208.47269543514005,312.405792451688,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.462832224612677,34.28249628190483,86.02307783278087,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.397918047826247,39.50677680941843,95.16605480741403,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.385542950777541,41.97430868826056,99.77111518422758,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.497101607913685,47.28845683563497,107.6195084888425,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.1703693130462,40.235489071942744,93.28324321140151,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.14519930119502,42.18178966062428,96.68945031959818,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.19625789733124,44.33296399548283,100.45420554444712,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.186716689029193,47.962392814285586,106.83925783000258,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.899873138132465,20.49451846179778,68.9311386016337,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.813434691074644,19.0937795918297,68.09480329416331,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.795447605709626,22.4368539656964,74.25857367839868,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.947805386009847,29.39241178377268,83.5775475249352,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.805629466247748,42.576730925612274,97.56415232265337,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.767739605974189,43.6010996564973,99.35689290591478,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.537970957173194,43.57859649941964,100.32246544178925,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.398945083488048,41.53304736622328,99.0751818914414,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.684081440810903,46.970139673069504,105.14278631519365,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.94567059663606,53.04211940138608,112.95192605112327,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.323819263012275,60.81892230633319,125.39962293486695,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.7963927901869,67.21581496628836,135.75163113431472,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,896.2522865571857,1714.2884475528551,2501.76214041203,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,896.2522865571857,1718.5015487454677,2697.527143214512,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.2742032401736,1879.3660539085283,2913.3676159475426,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.4775656864786,1919.4633013767755,3028.997556475625,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,909.4311411876049,1852.6850421874803,2584.7739233530037,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.4311411876049,1853.1842754093439,2755.8478447209386,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,903.4327152614219,1805.4891859834252,2847.953700863128,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,899.9074597867567,1781.1568643904973,2942.2946934870683,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,868.7187032867412,1401.1494699576174,2382.4675641589374,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,868.7187032867412,1404.6794903946493,2518.2685120489473,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,868.4401780672091,1412.7839249908027,2681.2416413538763,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,868.4401780672091,1419.865427792295,2755.314885657518,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1210.177204060541,2359.7733110324325,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1250.6279448696816,2419.6160799974787,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1262.569350809979,2534.253243800734,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1270.7108808283733,2601.2718934087907,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.4013323618225,1571.8876540338852,2515.6768586182357,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,889.4478972397555,1632.1613186147395,2640.2227970193735,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,894.2676578360496,1700.0950378896,2818.8188273242163,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,908.7202647286033,1847.109693195111,3026.5431926259803,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,102.80463177554478,216.75582490625743,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,154.02361382972106,275.09836484793584,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,217.6151296715638,381.5669444051896,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,234.62420181270502,462.7247613268795,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,171.26271253046053,321.9757106999421,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,180.700399915337,293.99784476687427,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,192.8132775714931,306.24850602426017,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,214.39968269186411,323.3119270613334,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,101.52271835667341,215.69726699027044,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.1775945703067,234.0027647514451,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.3456893377318,246.22105379085366,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.41546630494662,263.28660541824104,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,163.4816040061906,270.2131068995909,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.31651374548636,273.73669982453754,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,190.6454654920903,301.3006876536558,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,208.69107426468065,309.6136363640248,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.12988486968993,284.7453784051918,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,217.14841544660575,339.50023119275954,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,255.56794398842396,408.7949292486893,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,292.91164705559953,490.28822549576773,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.5704499999998,616.6727385553149,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.5704499999998,654.3430069694023,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.5704499999998,690.2878768141218,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.5704499999998,757.1730433401898,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57045,848.6573874089058,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57045,820.4263659608295,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57045,885.085027050402,1407.1002189947615,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57045,887.4633402942748,1407.1002189947615,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.5704499999998,661.5391294318786,1401.603218582946,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.5704499999998,625.49658296783,1400.516502822756,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.5704499999998,619.4452613559067,1400.259346246673,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.5704499999998,627.8461558218484,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.5704499999998,665.3412696622783,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.5704499999998,680.3401296977604,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.5704499999998,682.8583437206846,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.5704499999999,683.8842827670612,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,875.2062343494281,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,936.9846268731519,1408.508782502615,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57045,949.1207356187422,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57045000000005,1010.8197103234985,1410.2444694882174,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4563.900189605367,7034.1344406943535,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4596.77764978519,7030.605779598868,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4623.889995923359,7031.572192366388,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4662.687213486122,7031.572192366388,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4768.434072500137,7058.949435420154,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4810.492472381439,7054.88917013748,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4706.934554983687,7015.452537462022,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4645.300618881124,6970.097503245665,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4686.403975710203,6989.18307223883,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4770.664691163625,7058.511003750918,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4819.948198417002,7118.863490265635,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4833.434772619342,7063.082798518024,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5142.207807080594,7121.469954105059,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5277.640698608444,7137.193418573215,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5387.935979172557,7199.6559642112115,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5474.32436258742,7310.701821897906,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4911.332368012318,7174.141387635472,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4946.0833057487625,7173.609595600694,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4993.834772066947,7183.856170585711,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5015.261968415435,7140.979609347703,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9647999999987,782.8621747160558,1648.8278598420175,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9647999999995,920.053693343966,1655.9211578379436,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648000000002,1199.2987852099855,1916.6155746887812,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648000000005,1304.3398661023966,1921.1079967528678,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.964799999999,1014.6612823849075,1881.177075019595,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9647999999993,1059.8000004620085,1872.3051573384444,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9647999999995,1009.8567826568517,1756.7983840372115,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9647999999997,1010.0453391312316,1688.0119542349591,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.964799999999,887.8551206278626,1694.3134973672227,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9647999999993,948.5553569791384,1698.5694761647783,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9647999999996,995.7584070645099,1699.278805964371,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9647999999996,996.4785965061906,1683.3615001271558,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9647999999993,1017.4858965581163,1827.3750928411148,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9647999999994,1067.9429238198225,1846.9493853727265,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9647999999995,1105.7232382982836,1848.131601705381,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9647999999999,1133.8572066434222,1849.0773747715043,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9647999999993,1067.486902170977,1871.303998511701,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9647999999994,1106.0837399056884,1887.0791263758947,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1221.8728559042468,1889.9164455742653,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648000000003,1351.7398296862725,2014.0589921400774,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,345.5287694675976,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,346.7788442563653,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,348.5974470646999,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,345.45624809648837,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,347.4972723257004,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.89133828471597,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,354.34590832489295,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,355.1062351985807,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,370.20563790503246,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,379.5959615485874,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,383.29300674264107,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,383.59966889450004,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,345.1937576682883,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,349.414638666588,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,355.7798356377315,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,361.0818756174484,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,347.47924975796076,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,348.01965529662397,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.79642243520465,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,350.22938763805814,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597611,69.35227870058668,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.175809442231085,72.15658875040285,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.188115816733074,76.65219180266128,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175299,81.30268997231576,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.1728226249966,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.21978184642026,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.52484222763223,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.31849467553495,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.28642378486057,69.64607418801228,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.28642378486057,70.45031491184133,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985000000001,71.327435822976,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58985000000001,72.01961172057915,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.68496960159363,73.6268764532299,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.68496960159363,74.42236224184323,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.68496960159363,76.14194254563246,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,55.550079721115544,76.55766525643864,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.89954306772907,77.00448373539587,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.360262031872495,79.31336284328685,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.382049203187236,81.35418342360813,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.36300330677289,85.36500922899512,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,86.71978384424261,126.07634386271087,238.81438544609094,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,88.02027771562365,131.14712594531704,240.5127772981227,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,92.00188134500537,140.67509307737055,243.70404473574632,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.32086741663686,168.32746102385107,252.96584215567202,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.17149425148658,159.1073049447353,249.87767198702159,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.62755192328117,149.0568690517743,246.51141050074617,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.62755192328117,160.69901210005816,250.41079339105394,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.64580778586432,160.69901210005816,250.41079339105394,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.7117,124.59601570680628,238.31856897491073,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,88.99321793606138,118.08540692262943,236.13792608182678,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,88.99321793606138,118.08540692262943,236.13792608182678,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.5703856650241,119.89582193135544,236.7443008085506,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.3911238636019,128.57528359511343,239.65137248499158,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.51690835561809,130.48087702152412,240.2896259725163,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.19294364433333,130.48087702152412,240.2896259725163,2022,112.491,74
