site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2020-04-15 00:00:00,207.75929339996506,296.64353611689916,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,183.0440896730579,267.44770895749656,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,183.0440896730579,272.76881590519,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,183.0440896730579,276.34269370587964,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,186.86971721836937,281.18388137325945,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,193.84517020805407,284.1998890228598,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,193.84517020805407,284.99408408967975,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,193.84517020805407,292.221259197741,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,193.84517020805407,293.9684883447448,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,209.3627182236727,290.1087091825747,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.3627182236727,295.66807465031417,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,209.3627182236727,304.2453813719693,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,208.50757282767063,312.40579245168783,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.45739953927577,34.131983117566904,85.92420662911219,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.428198826969956,38.87952286151381,95.12618312384677,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.428111687007311,41.579104284542446,100.35867956202918,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.473885000028028,46.13880566881997,107.66636706247121,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.149390665756272,40.05051939363732,93.24848199919833,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.134399595847164,41.819210670794014,96.67666932076612,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.147669251298723,43.7740799771251,100.46571846565683,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.172699189688238,47.12528450226409,106.96123128546948,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.928781694957637,20.46833445566525,68.68350659113736,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.906598725456037,21.77158065988597,71.20953935439783,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.853156192717726,22.741898726546033,75.00990510640861,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.937490067965058,28.703390128601146,83.42948805594986,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.792664860728596,42.14854637867178,97.55601277676112,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.723288603167315,43.07943652454372,99.36032189337575,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.66544979158818,44.66194977252603,102.42764739162061,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.48188246198833,44.75886613641594,103.93525106869527,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.673787481127562,46.15879537623998,105.18415410246337,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.87820449365029,52.13056692703045,113.05908411584362,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.09930205700651,59.38497003083238,125.5934589221433,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.51157250784218,65.33394904085816,136.0168766022063,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,882.8523678316865,1736.1432255524776,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,882.8523678316865,1756.4064869061947,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,894.9814731882284,1865.7068054158146,2938.932226985744,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,895.7913598473492,1906.279547052891,3050.9761808553976,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,891.7219969118051,1839.4670332605945,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,891.7219969118051,1854.7963020461525,2798.4326657841143,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,891.7219969118051,1865.0100234011052,2914.033570570265,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,887.6849379623114,1843.3244851709728,3022.520573523422,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,864.3217232723546,1492.1399797123447,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,864.3217232723546,1505.6726803962742,2713.065843788188,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,864.3217232723546,1530.398611915942,2878.464061405296,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,864.1342703065251,1539.4176039452136,2953.1600306517316,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1343.4062155768595,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1372.0037014521638,2665.047006415479,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1398.8178372002383,2780.6479112016295,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1411.7018336301785,2848.2299786150716,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,875.5494616552969,1618.6564995622077,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,878.2728796246444,1663.724841147825,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,881.5166735614426,1729.3816326247645,2919.3689969450106,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,891.2435630349659,1849.047410088373,3074.096361812628,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,112.75007366772097,235.3831473086171,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,143.36785321191667,290.5746253444433,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,211.06294962197768,390.914725873496,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,226.16544390098528,462.4017697427089,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,168.40187583037428,326.2360821792411,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,176.58370809320604,337.0112061839746,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,186.5202146297222,316.1775681771992,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,201.86385034639443,332.9867616245834,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,104.16115020440193,232.9607455397379,521.7932202830577,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.5829156119043,261.4070729122343,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,132.27510122091797,264.08278035588285,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,140.97932011568702,280.3260561686586,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,168.33310389543422,282.3508193267601,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,170.4426534025656,285.5742562735604,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,194.86993882975705,312.7275687654888,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,204.7177868452953,320.9166630090863,576.6843730770864,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.0898894131004,294.698330882183,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.32110384785284,345.3291365335022,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,249.0933567059703,410.08568316268054,611.6621512327681,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,283.12197532978155,484.60574582912466,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,621.1602579656071,1400.4617069330689,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,653.6172030865762,1401.2225553223116,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,684.75822014613,1401.9560194257772,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,747.8231253119602,1403.5446791334716,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,843.3041641826129,1406.1209227543693,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,845.2057009452659,1406.1209227543693,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,873.3427927875758,1406.7977361136861,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,874.2935611689023,1406.7977361136861,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,665.8689780007963,1401.6325508342459,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,668.1433651090675,1401.6325508342459,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,633.9021425805843,1400.720147786932,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,627.547352104196,1400.5456889440482,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,666.254801416879,1401.5829516099584,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,680.564442176572,1401.9465290343849,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,681.5711381097412,1401.9465290343849,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,681.9812734899213,1401.9465290343849,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,867.6235752523203,1406.720328452051,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,924.3546833800999,1408.1212745802804,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,934.326595260173,1408.3452001000858,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,991.1641614076273,1409.7521903881961,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4539.86661782005,7039.579771289683,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4588.996187646901,7036.251535391432,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4619.689508307441,7036.939692680188,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4655.152345542214,7036.939692680188,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4747.814527484019,7067.562616586599,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4814.510838008475,7063.309172973237,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4835.737093879096,7047.015469682679,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4740.360609192889,6990.296503682519,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4665.359789233549,6993.7926119418335,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4727.406782673561,6997.688214984502,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4795.653563861765,7054.92968597417,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4829.379366439106,7071.457831038691,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5124.731520686284,7137.544836238998,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5228.55887454611,7145.365704276437,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5335.822929753112,7146.123453581573,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5446.245780425871,7219.9516800792535,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4883.153543220896,7189.855941253366,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4926.232330457624,7189.855941253366,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4973.302038249436,7189.260724747862,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5004.306898586962,7155.078276811737,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648000000044,767.9945457500168,1653.1642771597305,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648000000013,924.1654736494631,1664.0383840848672,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9647999999988,1204.3279825081156,1923.1010575906312,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.964799999997,1309.7412829939685,1928.6595435968175,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648000000035,988.25775661497,1879.59140804576,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.964800000002,1058.953881740754,1887.0572941061052,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648000000013,1074.8033327698047,1875.3271118626744,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648000000002,1055.706041803213,1768.3141137633718,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648000000033,870.4634424375095,1698.0034176252157,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.964800000002,938.798662772272,1704.5399495833724,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.964800000001,991.12364631164,1706.4302571696014,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648000000007,1006.9146584673101,1707.9193924642734,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.964800000002,1006.7815588458941,1832.408708653193,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648000000017,1042.9516807735274,1851.611758575406,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.964800000001,1086.2492747265162,1853.310013107738,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648000000001,1131.4083183566074,1853.8224245637875,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648000000022,1044.602479996774,1874.0274682627241,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648000000018,1079.052178892568,1890.6398199538794,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9647999999995,1203.9930386787053,1895.6187864074152,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9647999999984,1336.25743980474,2021.1915364205859,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,344.4427484751032,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,345.3127520173024,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,346.5784289986487,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,343.19838338265356,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,346.74956728875117,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,349.0850762982214,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,352.41434524509134,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,352.9435032437017,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.0655137596318,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,372.95261027851757,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,384.75091939271107,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,384.7868614010957,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,343.20233178540684,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,343.54114934871086,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,347.9656969722131,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,355.4532319353448,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.326251888988,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,346.3089631314139,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,347.54552411009917,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,347.42693009188736,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189307,70.51629755057729,140.3566033333333,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189307,72.79586487083664,141.28654166666664,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.332228177037685,76.449864168549,143.21284249999997,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.49974154250657,80.34647413251263,144.80702249999996,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.54711171014503,141.1536933333333,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,76.38395445908118,141.5522383333333,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.69259234541487,142.08363166666663,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92435,76.32022440711697,142.68144916666662,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985,70.83719026652915,140.29017916666663,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985,72.10739801045008,140.88799666666662,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985,72.10967011748774,141.35296583333331,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.8679685363716,72.66211132736808,142.41575249999997,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740578,74.0698033995298,139.69236166666664,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740578,74.74361314635337,140.29017916666663,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740578,76.10348261337461,141.02084499999998,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740578,76.43224226474238,141.88435916666663,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650306,77.04429381659453,139.62593749999996,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.73479938650306,78.94291120624014,140.02448249999998,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.15709145486415,80.55682222204557,141.28654166666664,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.17706143733567,83.87252683396727,142.08363166666663,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.22595257906747,127.42290067294753,238.81919910988034,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,86.85492956322443,132.07793665320773,240.43270776382158,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,89.46874477206022,140.8247195154778,243.46448021461774,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.2835114205006,166.20990973530732,252.26338623281575,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.57377601054274,157.74570094212652,249.3295583967956,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.66719400146836,157.74570094212652,249.3295583967956,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,101.0801082566815,159.2069063257066,249.83603515478194,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,101.39208791617585,159.2069063257066,249.83603515478194,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.75757936169036,126.0639424854195,238.3481628375037,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.43671560086534,126.0639424854195,238.3481628375037,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.97809206881145,120.08712911619563,236.27650536049848,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.6807406076029,121.74911081202336,236.85257434477302,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.95824929140171,129.7169559443697,239.6143547324696,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.40449502695877,131.4663125168237,240.2207092226288,2022,112.491,46
