site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.96179847200042,290.10870918257467,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,205.84737234863218,295.6680746503141,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,206.73658687408746,304.24538137196924,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,206.86154296618736,312.40579245168783,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.47608567374639,34.828303656663145,86.02307783278086,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.415152461488377,39.748638564037286,94.84742274951186,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.404684939896837,42.4682414686739,99.77111518422757,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.57230833544436,47.71498953943056,107.61950848884248,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.160726636492306,40.67649357371089,93.2832432114015,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.147144519180845,42.60828058883522,96.68945031959817,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.18600666537514,44.74341360555158,100.45420554444712,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.17187563295299,48.34641310459622,106.83925783000257,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.951697138824443,21.141498054894242,68.76727068614117,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.81404939442357,19.69024417877873,67.82048519053241,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.795409628039927,23.24251282226654,74.25857367839866,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.055140792361957,30.09161114150129,83.5775475249352,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.889067390097303,43.00378726736842,97.56415232265337,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.847457885032524,44.0205172753286,99.35689290591476,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.592062170123997,43.258069836567024,99.40941055317884,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.408618028268798,42.03173045564044,99.07518189144139,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.796457609468103,47.36232557533202,105.14278631519363,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.14410375610828,53.335133041446184,112.95192605112327,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.49959640023352,61.031708282890406,125.39962293486694,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.89607635744982,67.36477079264986,135.75163113431472,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,896.696098221882,1714.4214302466853,2502.4804785766128,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,896.696098221882,1718.5507081429935,2690.6924602392946,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.5858863654765,1880.1033430578113,2903.202860120493,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.7804263027672,1924.5213560410914,3014.7052509715377,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,909.7783314527118,1854.6139590508756,2585.944008288294,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.7783314527118,1853.7873447728446,2750.4175418133395,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,902.4576105239298,1796.01791276483,2831.9542872260176,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,900.3244733750582,1784.0953735943876,2927.0299535735508,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,869.3643787268497,1397.0043732668798,2380.153435691009,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,869.3643787268497,1401.0303377362077,2510.714900448004,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,869.087895528213,1409.2357126730462,2667.3229519060196,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,869.087895528213,1418.2269053262394,2738.538296318926,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1204.8400386569788,2353.794946915929,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1246.1533263266408,2412.1011105498283,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1258.4208742438532,2522.315334045993,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1267.4156813503823,2586.7482647052893,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.9246983133396,1571.5778658497584,2512.849353836854,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,889.9415956083908,1634.116763350014,2633.712168662416,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,894.726019900616,1702.5521844851721,2806.7541185937207,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,909.0726668182829,1850.9735589833786,3010.4717729592585,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,103.81915000238914,213.87609005266583,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,152.6712928367503,272.28918600462026,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,211.64029753102943,379.00006309117026,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,227.34436644344385,461.8436261839531,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,172.35274491993323,308.1128417872386,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.107510931197,292.51581474963973,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,194.52547766615373,304.6374284962006,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,213.1322977829387,321.52110478605323,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,103.30037580014127,211.62811688420558,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.17361178679752,230.91235686212286,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,133.74476227441335,243.12899664565435,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,143.94950644647167,260.1616299407426,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.55893410639646,268.479665878547,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.29392330139075,272.0405026194336,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,189.9463914215171,299.3141335491955,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,207.67809122150345,307.53951430579036,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,190.59183722356613,283.44983466836413,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.7058413059463,338.6212311576845,571.7316547148502,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,252.3747474556931,408.23860470124333,611.6621512327681,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,289.2706089856296,490.60265720181417,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,394.3708139794984,615.6412250265006,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,409.80539366187156,654.596030916874,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,417.90637102227356,691.7199051075698,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,421.49500517919165,759.3985347439092,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,445.737273710705,832.5665460901049,1405.9436209702865,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.42236294044943,821.7338625423984,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,454.37253621258685,887.4836416238734,1407.1002189947615,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,460.84712538355245,890.2435645448819,1407.1002189947615,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,399.03232105178233,653.854204760454,1401.4344798575976,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,404.4746941651913,619.7916938444098,1400.3833117974473,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,408.241138447927,619.4335809756133,1400.259346246673,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,409.43537687903836,628.0820763433094,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,400.615050419218,665.1043985435571,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,409.21761373802127,680.2353741001155,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,411.6979550949448,683.1576454282422,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,420.0611776260951,684.3482004137752,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,436.4520969374683,876.5040138695616,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,442.8930031921172,939.4307882540804,1408.508782502615,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,453.11603034872115,952.1133236393274,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,480.5317948665838,1014.9101255398225,1410.2444694882174,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4579.306966226866,7036.058467151564,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4616.038721211831,7032.4173074010805,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4643.532535600008,7033.283062997871,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4672.995026352804,7033.283062997871,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4809.002378881508,7057.84987558173,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4854.638649985662,7052.404075075474,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4696.774452235186,7012.070714151975,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4642.907684592584,6970.963781734994,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4732.611752666456,6986.251265661913,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4783.67334623753,7075.5449146053115,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4816.009770518432,7121.492437388083,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4839.634248007466,7063.093646366236,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5294.133802324253,7113.847672042011,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5371.006466934914,7139.106447915024,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5422.834470550693,7204.923282817208,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5462.179856856629,7332.322851997267,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4929.490473604185,7172.860883519414,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4970.810256349867,7183.233387770336,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5010.359353393996,7185.28349578013,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5035.698981063318,7140.394498153435,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648,798.5046919965594,1648.3803029600945,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648,926.9940170991574,1654.315075879717,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648,1205.9907356179335,1916.4988081014455,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648,1307.2632778560617,1920.943589635019,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648,1031.0903618830207,1881.1798596012177,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9648,1066.5888554801031,1863.2353970630847,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648,1006.1349682072376,1734.8152165885565,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648,1016.1129341080882,1687.4971529193592,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648,902.3877778569877,1693.9576060149975,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9648,959.6376127796347,1698.1684516783828,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648,1004.0282752604804,1698.8702592889472,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648,1003.6224262979777,1682.8970047576606,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9648,1031.4298045806472,1827.1053382238952,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648,1084.2090755539905,1846.719078106165,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9648,1116.962445533628,1847.8887574571054,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648,1141.6025809147206,1848.8245009378577,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648,1082.5618008504036,1871.1764822512782,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648,1122.6768078268208,1886.9535622320532,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1230.4569487365522,1889.76079267431,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648,1359.2838593124975,2014.0222279041354,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,346.1733288451623,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,347.14649424409447,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,348.56225059993363,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,345.5177231705153,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,349.4955923482375,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.8259741391518,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,353.95833617552165,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,354.7058619042193,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,370.7686016407384,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,379.7328882109068,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,382.6109851803595,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,382.7606484261378,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,346.1892985761782,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,349.9919780636572,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,356.4785877410025,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,361.48292250507933,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,347.9557427160528,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,348.1790200381525,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.56220792159974,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,349.6885300559531,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597612,69.12457800334305,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.528123944223125,71.9256076875747,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.32893533864543,76.41568574654214,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175299,81.14093640201796,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,74.6966532989423,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.10505630156425,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.39936593887907,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.18001627942436,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.28642378486057,69.45177280431047,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.28642378486057,70.22490528185128,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985000000001,71.08901819331776,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58985000000001,71.77334188851222,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.684969601593636,73.448484418285,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.684969601593636,74.26177574897306,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.684969601593636,75.95318482015455,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.15693215139442,76.36209690329731,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.15142402390437,76.97995705105225,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.382049203187236,79.30114877687998,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.47557462151393,81.3085353668536,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.42251948207169,85.35285465192139,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.14861922575025,126.38209402993698,238.8143854460908,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,90.21954869991757,131.4197605617523,240.5127772981226,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,94.40057141412015,140.88550378547072,243.7040447357462,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,95.42186495937088,168.3572835346472,252.965842155672,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.56892543540064,155.71282101369707,248.70290573793244,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.57810993667358,149.21254123562392,246.51141050074605,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.97037484719348,160.77865341270302,250.4107933910539,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,101.28514482269205,160.77865341270302,250.4107933910539,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.66811500994221,123.55745992024502,237.8620922511017,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.31473848994409,118.44334317748364,236.1379260818266,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.82904137262574,118.44334317748364,236.1379260818266,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.61865785508024,120.24193498237298,236.74430080855043,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.90979910227354,128.86471403802807,239.65137248499144,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.2895771454317,130.75786268277176,240.28962597251615,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.26906416668685,130.75786268277176,240.28962597251615,2022,112.491,74
